3656.913	0.0074	8.1E-5	1.26467
3656.672	0.007	9E-6	1.26465
3656.431	0.0067	-4.7E-5	1.26455
3656.19	0.0067	-4.9E-5	1.26443
3655.949	0.0069	-1.4E-5	1.26433
3655.708	0.0071	2.1E-5	1.26426
3655.467	0.0074	7.5E-5	1.26418
3655.226	0.0078	1.47E-4	1.26414
3654.985	0.008	1.84E-4	1.26414
3654.743	0.0079	1.66E-4	1.26413
3654.502	0.0078	1.47E-4	1.26407
3654.261	0.0079	1.64E-4	1.264
3654.02	0.0081	2E-4	1.26395
3653.779	0.0081	2E-4	1.26393
3653.538	0.0081	2E-4	1.26386
3653.297	0.0083	2.35E-4	1.2638
3653.056	0.0085	2.71E-4	1.26377
3652.815	0.0085	2.72E-4	1.26375
3652.574	0.0085	2.71E-4	1.26369
3652.333	0.0087	3.07E-4	1.26364
3652.092	0.0088	3.25E-4	1.26364
3651.851	0.0086	2.9E-4	1.26363
3651.61	0.0083	2.34E-4	1.26355
3651.369	0.0084	2.51E-4	1.26344
3651.127	0.0087	3.05E-4	1.26336
3650.886	0.009	3.59E-4	1.26335
3650.646	0.0089	3.42E-4	1.26334
3650.404	0.0089	3.41E-4	1.26327
3650.163	0.0091	3.77E-4	1.26323
3649.922	0.0092	3.96E-4	1.26324
3649.681	0.0088	3.24E-4	1.26325
3649.44	0.0083	2.32E-4	1.26316
3649.199	0.0081	1.94E-4	1.26302
3648.958	0.0082	2.1E-4	1.26288
3648.717	0.0085	2.63E-4	1.26275
3648.476	0.0091	3.7E-4	1.26265
3648.235	0.0097	4.79E-4	1.26264
3647.994	0.0099	5.17E-4	1.26267
3647.753	0.0097	4.81E-4	1.26267
3647.512	0.0095	4.44E-4	1.2626
3647.271	0.0096	4.61E-4	1.26251
3647.03	0.0098	4.97E-4	1.26245
3646.788	0.0099	5.15E-4	1.2624
3646.547	0.01	5.32E-4	1.26233
3646.306	0.0102	5.68E-4	1.26227
3646.065	0.0105	6.22E-4	1.26222
3645.824	0.0107	6.58E-4	1.2622
3645.583	0.0108	6.76E-4	1.26216
3645.342	0.011	7.13E-4	1.26213
3645.101	0.0111	7.32E-4	1.26214
3644.86	0.0109	6.96E-4	1.26212
3644.619	0.0107	6.59E-4	1.26206
3644.378	0.0107	6.58E-4	1.26197
3644.137	0.0109	6.94E-4	1.2619
3643.896	0.011	7.12E-4	1.26185
3643.655	0.0111	7.29E-4	1.26178
3643.414	0.0114	7.83E-4	1.26173
3643.172	0.0116	8.2E-4	1.26172
3642.931	0.0115	8.02E-4	1.26171
3642.69	0.0114	7.84E-4	1.26165
3642.449	0.0114	7.83E-4	1.26158
3642.208	0.0116	8.19E-4	1.2615
3641.967	0.0118	8.55E-4	1.26148
3641.726	0.0118	8.55E-4	1.26144
3641.485	0.0119	8.73E-4	1.26138
3641.244	0.0121	9.09E-4	1.26134
3641.003	0.0121	9.1E-4	1.26134
3640.762	0.0119	8.73E-4	1.26128
3640.521	0.0119	8.72E-4	1.2612
3640.28	0.0121	9.08E-4	1.26112
3640.039	0.0123	9.44E-4	1.2611
3639.798	0.0122	9.26E-4	1.26106
3639.557	0.0123	9.43E-4	1.26097
3639.315	0.0126	9.97E-4	1.26091
3639.074	0.0128	0.00103	1.2609
3638.833	0.0128	0.00104	1.2609
3638.592	0.0126	9.99E-4	1.26087
3638.351	0.0125	9.8E-4	1.26079
3638.11	0.0126	9.97E-4	1.26073
3637.869	0.0125	9.79E-4	1.26068
3637.628	0.0125	9.78E-4	1.26058
3637.387	0.0128	0.00103	1.2605
3637.146	0.0131	0.00109	1.26047
3636.905	0.0131	0.00109	1.26045
3636.664	0.0131	0.00109	1.26039
3636.423	0.0133	0.00112	1.26033
3636.182	0.0134	0.00114	1.26032
3635.941	0.0133	0.00112	1.26029
3635.699	0.0132	0.0011	1.26022
3635.458	0.0132	0.0011	1.26014
3635.218	0.0134	0.00114	1.26008
3634.976	0.0135	0.00116	1.26003
3634.735	0.0135	0.00116	1.25997
3634.494	0.0137	0.00119	1.25991
3634.253	0.0138	0.00121	1.25989
3634.012	0.0137	0.00119	1.25986
3633.771	0.0135	0.00116	1.25979
3633.53	0.0135	0.00115	1.25967
3633.289	0.0139	0.00123	1.25957
3633.048	0.0142	0.00128	1.25953
3632.807	0.0144	0.00132	1.25949
3632.566	0.0146	0.00135	1.25944
3632.325	0.0149	0.00141	1.25941
3632.084	0.0151	0.00145	1.25942
3631.843	0.015	0.00143	1.25942
3631.602	0.0149	0.00141	1.25938
3631.36	0.015	0.00143	1.25933
3631.119	0.015	0.00143	1.25934
3630.878	0.0147	0.00138	1.25932
3630.637	0.0144	0.00132	1.25925
3630.396	0.0144	0.00132	1.25917
3630.155	0.0143	0.0013	1.25913
3629.914	0.014	0.00125	1.25907
3629.673	0.0137	0.00119	1.25894
3629.432	0.0139	0.00122	1.25877
3629.191	0.0145	0.00133	1.2587
3628.95	0.0146	0.00135	1.25872
3628.709	0.0143	0.0013	1.25867
3628.468	0.0141	0.00126	1.25856
3628.227	0.0142	0.00128	1.25841
3627.986	0.0146	0.00135	1.2583
3627.745	0.015	0.00142	1.25822
3627.503	0.0155	0.00151	1.25816
3627.262	0.0158	0.00157	1.25816
3627.021	0.0159	0.00159	1.25816
3626.78	0.0158	0.00157	1.25814
3626.539	0.0158	0.00157	1.25807
3626.298	0.0159	0.00159	1.25802
3626.057	0.0159	0.00159	1.25798
3625.816	0.0158	0.00157	1.25793
3625.575	0.0157	0.00155	1.25782
3625.334	0.016	0.0016	1.25772
3625.093	0.0163	0.00166	1.25768
3624.852	0.0164	0.00167	1.25764
3624.611	0.0165	0.00169	1.25758
3624.37	0.0167	0.00173	1.25753
3624.129	0.0168	0.00175	1.2575
3623.887	0.0168	0.00175	1.25745
3623.646	0.0168	0.00175	1.25739
3623.405	0.017	0.00178	1.25733
3623.164	0.0171	0.0018	1.25732
3622.923	0.0169	0.00177	1.25728
3622.682	0.0168	0.00175	1.2572
3622.441	0.0169	0.00177	1.25712
3622.2	0.017	0.00178	1.25707
3621.959	0.0169	0.00177	1.25701
3621.718	0.0169	0.00176	1.25691
3621.477	0.0171	0.0018	1.25683
3621.236	0.0173	0.00184	1.25677
3620.995	0.0174	0.00185	1.25674
3620.754	0.0173	0.00184	1.25668
3620.513	0.0174	0.00185	1.2566
3620.271	0.0176	0.00189	1.25653
3620.031	0.0175	0.00187	1.25652
3619.79	0.0172	0.00182	1.25643
3619.548	0.0172	0.00181	1.25627
3619.307	0.0176	0.00189	1.25614
3619.066	0.0182	0.002	1.25608
3618.825	0.0185	0.00205	1.25606
3618.584	0.0187	0.00209	1.25604
3618.343	0.0188	0.00211	1.25602
3618.102	0.0187	0.00209	1.25602
3617.861	0.0183	0.00202	1.25595
3617.62	0.0183	0.00201	1.25581
3617.379	0.0186	0.00207	1.25571
3617.138	0.0189	0.00212	1.25565
3616.897	0.019	0.00214	1.25562
3616.656	0.019	0.00214	1.25554
3616.415	0.0193	0.0022	1.25547
3616.174	0.0195	0.00223	1.25545
3615.932	0.0195	0.00223	1.2554
3615.691	0.0194	0.00222	1.25535
3615.45	0.0195	0.00223	1.25527
3615.209	0.0195	0.00223	1.25524
3614.968	0.0193	0.0022	1.25516
3614.727	0.0193	0.0022	1.25505
3614.486	0.0195	0.00223	1.25493
3614.245	0.0199	0.0023	1.25486
3614.004	0.02	0.00232	1.25482
3613.763	0.0201	0.00234	1.25475
3613.522	0.0203	0.00238	1.25469
3613.281	0.0204	0.0024	1.25466
3613.04	0.0203	0.00238	1.25462
3612.799	0.0201	0.00234	1.25454
3612.558	0.02	0.00232	1.25441
3612.316	0.0203	0.00237	1.25425
3612.075	0.0207	0.00245	1.25418
3611.834	0.021	0.0025	1.25411
3611.593	0.0213	0.00256	1.25404
3611.352	0.0217	0.00263	1.25399
3611.111	0.0218	0.00265	1.25399
3610.87	0.0218	0.00265	1.25392
3610.629	0.022	0.00268	1.25385
3610.388	0.0223	0.00274	1.25381
3610.147	0.0224	0.00276	1.25384
3609.906	0.022	0.00269	1.25382
3609.665	0.0217	0.00263	1.25373
3609.424	0.0215	0.00259	1.25362
3609.183	0.0214	0.00258	1.2535
3608.942	0.0214	0.00257	1.25333
3608.701	0.0219	0.00266	1.25317
3608.459	0.0226	0.00279	1.25307
3608.219	0.023	0.00287	1.2531
3607.977	0.023	0.00287	1.25306
3607.736	0.0229	0.00285	1.253
3607.495	0.023	0.00287	1.25291
3607.254	0.0231	0.00288	1.25284
3607.013	0.0231	0.00288	1.25276
3606.772	0.0231	0.00288	1.25264
3606.531	0.0235	0.00295	1.25252
3606.29	0.0239	0.00303	1.25247
3606.049	0.024	0.00305	1.25243
3605.808	0.024	0.00305	1.25235
3605.567	0.0242	0.00308	1.25225
3605.326	0.0244	0.00312	1.25219
3605.085	0.0245	0.00314	1.25212
3604.844	0.0245	0.00314	1.25204
3604.603	0.0246	0.00315	1.25193
3604.362	0.0248	0.00319	1.25185
3604.12	0.0248	0.00319	1.25175
3603.879	0.0248	0.00319	1.25161
3603.638	0.0252	0.00326	1.25146
3603.397	0.0257	0.00335	1.25138
3603.156	0.0259	0.00339	1.25131
3602.915	0.0259	0.00339	1.2512
3602.674	0.0261	0.00342	1.25102
3602.433	0.0267	0.00353	1.25088
3602.192	0.0272	0.00362	1.25076
3601.951	0.0276	0.0037	1.25064
3601.71	0.0281	0.00379	1.25047
3601.469	0.029	0.00395	1.2503
3601.228	0.03	0.00413	1.25016
3600.987	0.0311	0.00433	1.25003
3600.746	0.0325	0.00459	1.2499
3600.504	0.0344	0.00494	1.24979
3600.263	0.0366	0.00534	1.2498
3600.022	0.0391	0.00581	1.24996
3599.781	0.0414	0.00623	1.25033
3599.54	0.0428	0.0065	1.25094
3599.299	0.0421	0.00639	1.25165
3599.058	0.0395	0.00592	1.25218
3598.817	0.0361	0.0053	1.25235
3598.576	0.0334	0.0048	1.25221
3598.335	0.0317	0.00448	1.25197
3598.094	0.0307	0.0043	1.25172
3597.853	0.0301	0.00419	1.25148
3597.612	0.03	0.00417	1.25125
3597.371	0.0301	0.00418	1.2511
3597.13	0.03	0.00416	1.251
3596.889	0.0298	0.00413	1.25086
3596.647	0.0299	0.00414	1.25069
3596.406	0.03	0.00416	1.25059
3596.165	0.03	0.00416	1.25049
3595.924	0.0299	0.00414	1.25038
3595.683	0.03	0.00416	1.25023
3595.442	0.0303	0.00421	1.25012
3595.201	0.0304	0.00423	1.25004
3594.96	0.0304	0.00423	1.24993
3594.719	0.0306	0.00427	1.24979
3594.478	0.031	0.00434	1.24968
3594.237	0.0314	0.00441	1.24963
3593.996	0.0314	0.00441	1.24958
3593.755	0.0315	0.00443	1.24947
3593.514	0.0317	0.00447	1.24938
3593.273	0.0319	0.0045	1.2493
3593.031	0.0321	0.00454	1.24917
3592.791	0.0324	0.0046	1.24911
3592.549	0.033	0.00471	1.24901
3592.308	0.0333	0.00476	1.24903
3592.067	0.0332	0.00475	1.24902
3591.826	0.033	0.00471	1.24894
3591.585	0.0331	0.00473	1.24883
3591.344	0.0333	0.00476	1.24877
3591.103	0.0332	0.00475	1.24871
3590.862	0.0332	0.00475	1.24858
3590.621	0.0335	0.0048	1.24846
3590.38	0.0339	0.00487	1.24839
3590.139	0.0341	0.00491	1.24835
3589.898	0.0341	0.00491	1.24827
3589.657	0.0344	0.00496	1.24818
3589.416	0.0347	0.00502	1.24814
3589.175	0.0347	0.00502	1.24811
3588.934	0.0345	0.00498	1.24805
3588.692	0.0345	0.00498	1.2479
3588.451	0.0347	0.00502	1.24781
3588.21	0.0348	0.00504	1.24772
3587.969	0.0349	0.00506	1.2476
3587.728	0.0353	0.00513	1.24749
3587.487	0.0357	0.0052	1.24741
3587.246	0.036	0.00526	1.24737
3587.005	0.036	0.00526	1.24732
3586.764	0.0362	0.0053	1.24722
3586.523	0.0364	0.00533	1.24716
3586.282	0.0365	0.00535	1.24708
3586.041	0.0366	0.00537	1.24701
3585.8	0.0367	0.00539	1.24691
3585.559	0.037	0.00545	1.24682
3585.318	0.0372	0.00548	1.24676
3585.076	0.0373	0.0055	1.24665
3584.835	0.0374	0.00552	1.24656
3584.594	0.0378	0.00559	1.24645
3584.353	0.0381	0.00565	1.24641
3584.112	0.0381	0.00565	1.24634
3583.871	0.0383	0.00568	1.24621
3583.63	0.0388	0.00578	1.24612
3583.389	0.0392	0.00585	1.24607
3583.148	0.0394	0.00589	1.24605
3582.907	0.0394	0.00589	1.24599
3582.666	0.0395	0.00591	1.24591
3582.425	0.0396	0.00593	1.24584
3582.184	0.0396	0.00593	1.24575
3581.943	0.0397	0.00594	1.24562
3581.702	0.0402	0.00604	1.24551
3581.46	0.0407	0.00613	1.24541
3581.219	0.041	0.00619	1.24538
3580.979	0.041	0.00619	1.24539
3580.737	0.0412	0.00622	1.24523
3580.496	0.0415	0.00628	1.24519
3580.255	0.0416	0.0063	1.24514
3580.014	0.0416	0.0063	1.24506
3579.773	0.0418	0.00633	1.24494
3579.532	0.0422	0.00641	1.24485
3579.291	0.0425	0.00647	1.24481
3579.05	0.0425	0.00647	1.24476
3578.809	0.0426	0.00648	1.24466
3578.568	0.0428	0.00652	1.24459
3578.327	0.0429	0.00654	1.24451
3578.086	0.0429	0.00654	1.24442
3577.845	0.0431	0.00658	1.24427
3577.604	0.0437	0.00669	1.24418
3577.363	0.044	0.00674	1.24417
3577.121	0.044	0.00674	1.24407
3576.88	0.044	0.00674	1.24398
3576.639	0.0443	0.0068	1.24385
3576.398	0.0447	0.00687	1.24376
3576.157	0.045	0.00693	1.24369
3575.916	0.0452	0.00696	1.2436
3575.675	0.0457	0.00706	1.2435
3575.434	0.0461	0.00713	1.24348
3575.193	0.0462	0.00715	1.24344
3574.952	0.0462	0.00715	1.24337
3574.711	0.0463	0.00717	1.24327
3574.47	0.0466	0.00723	1.24318
3574.229	0.0467	0.00724	1.24311
3573.988	0.0469	0.00728	1.243
3573.747	0.0472	0.00734	1.2429
3573.506	0.0476	0.00741	1.24283
3573.264	0.0479	0.00747	1.24274
3573.023	0.0479	0.00747	1.24269
3572.782	0.0481	0.00751	1.24257
3572.541	0.0485	0.00758	1.24249
3572.3	0.0487	0.00762	1.24242
3572.059	0.0489	0.00765	1.24232
3571.818	0.0493	0.00773	1.24221
3571.577	0.0498	0.00782	1.24215
3571.336	0.05	0.00786	1.24213
3571.095	0.05	0.00786	1.24205
3570.854	0.0502	0.0079	1.24195
3570.613	0.0506	0.00797	1.24185
3570.372	0.051	0.00805	1.24181
3570.131	0.051	0.00805	1.24177
3569.89	0.051	0.00805	1.24168
3569.648	0.0513	0.0081	1.24151
3569.407	0.0517	0.00818	1.24144
3569.167	0.0519	0.00822	1.24145
3568.925	0.0521	0.00825	1.2413
3568.684	0.0523	0.00829	1.24125
3568.443	0.0524	0.00831	1.24118
3568.202	0.0523	0.00829	1.24109
3567.961	0.0524	0.00831	1.24091
3567.72	0.053	0.00842	1.24076
3567.479	0.0537	0.00855	1.24068
3567.238	0.0542	0.00864	1.24065
3566.997	0.0544	0.00868	1.24062
3566.756	0.0545	0.0087	1.24056
3566.515	0.0546	0.00872	1.24049
3566.274	0.0546	0.00872	1.24039
3566.033	0.0547	0.00874	1.24026
3565.792	0.0551	0.00881	1.24011
3565.551	0.0557	0.00892	1.24003
3565.309	0.0561	0.009	1.23992
3565.068	0.0564	0.00905	1.23985
3564.827	0.0569	0.00915	1.23977
3564.586	0.0573	0.00922	1.23973
3564.345	0.0575	0.00926	1.23969
3564.104	0.0575	0.00926	1.23963
3563.863	0.0576	0.00928	1.23951
3563.622	0.058	0.00935	1.2394
3563.381	0.0584	0.00943	1.23932
3563.14	0.0586	0.00947	1.23925
3562.899	0.0589	0.00952	1.23914
3562.658	0.0594	0.00962	1.23907
3562.417	0.0596	0.00965	1.23903
3562.176	0.0597	0.00967	1.23895
3561.935	0.0598	0.00969	1.23886
3561.693	0.0603	0.00978	1.23866
3561.452	0.0608	0.00988	1.23864
3561.211	0.061	0.00992	1.23858
3560.97	0.0612	0.00995	1.2385
3560.729	0.0615	0.01001	1.2384
3560.488	0.0618	0.01007	1.23834
3560.247	0.0619	0.01009	1.23825
3560.006	0.0621	0.01012	1.23813
3559.765	0.0625	0.0102	1.238
3559.524	0.0631	0.01031	1.23791
3559.283	0.0635	0.01038	1.23786
3559.042	0.0638	0.01044	1.23778
3558.801	0.0642	0.01052	1.2377
3558.56	0.0646	0.01059	1.23766
3558.319	0.0647	0.01061	1.23762
3558.078	0.0648	0.01063	1.23755
3557.836	0.065	0.01067	1.23738
3557.595	0.0654	0.01074	1.2373
3557.354	0.0657	0.0108	1.23724
3557.113	0.0658	0.01082	1.23714
3556.872	0.0662	0.01089	1.23703
3556.631	0.0666	0.01097	1.23695
3556.39	0.0669	0.01102	1.23688
3556.149	0.0671	0.01106	1.23679
3555.908	0.0674	0.01112	1.23669
3555.667	0.0678	0.01119	1.23659
3555.426	0.0681	0.01125	1.23653
3555.185	0.0681	0.01125	1.23643
3554.944	0.0685	0.01132	1.23626
3554.703	0.0692	0.01145	1.23617
3554.462	0.0697	0.01155	1.23614
3554.22	0.07	0.0116	1.23602
3553.979	0.0702	0.01164	1.23592
3553.739	0.0706	0.01172	1.23592
3553.497	0.0711	0.01181	1.23573
3553.256	0.0715	0.01189	1.2357
3553.015	0.0718	0.01194	1.23563
3552.774	0.0722	0.01202	1.23556
3552.533	0.0725	0.01208	1.23552
3552.292	0.0725	0.01208	1.23545
3552.051	0.0726	0.01209	1.23531
3551.81	0.0731	0.01219	1.23517
3551.569	0.0737	0.0123	1.23508
3551.328	0.0741	0.01238	1.23502
3551.087	0.0745	0.01245	1.23494
3550.846	0.0749	0.01253	1.23491
3550.604	0.0752	0.01258	1.23475
3550.364	0.0753	0.0126	1.2348
3550.123	0.0754	0.01262	1.23469
3549.881	0.0758	0.0127	1.23448
3549.64	0.0763	0.01279	1.23442
3549.399	0.0766	0.01285	1.23437
3549.158	0.0767	0.01287	1.23428
3548.917	0.077	0.01292	1.23414
3548.676	0.0775	0.01302	1.23402
3548.435	0.078	0.01311	1.23394
3548.194	0.0783	0.01317	1.23385
3547.953	0.0788	0.01326	1.23373
3547.712	0.0795	0.01339	1.23366
3547.471	0.0799	0.01347	1.23364
3547.23	0.08	0.01349	1.23359
3546.989	0.0801	0.01351	1.23349
3546.748	0.0805	0.01358	1.23337
3546.507	0.0809	0.01366	1.23332
3546.265	0.0812	0.01371	1.23314
3546.024	0.0815	0.01377	1.23307
3545.783	0.082	0.01386	1.23296
3545.542	0.0824	0.01394	1.23289
3545.301	0.0827	0.014	1.23279
3545.06	0.0831	0.01407	1.23268
3544.819	0.0837	0.01418	1.23258
3544.578	0.0842	0.01428	1.23254
3544.337	0.0843	0.0143	1.23247
3544.096	0.0845	0.01434	1.23235
3543.855	0.085	0.01443	1.2322
3543.614	0.0857	0.01456	1.23212
3543.373	0.0861	0.01464	1.23207
3543.132	0.0864	0.01469	1.23197
3542.891	0.0869	0.01479	1.23187
3542.65	0.0874	0.01488	1.23183
3542.408	0.0878	0.01495	1.23167
3542.167	0.0881	0.01501	1.23161
3541.926	0.0886	0.01511	1.23151
3541.685	0.0892	0.01522	1.23145
3541.444	0.0895	0.01528	1.23141
3541.203	0.0896	0.0153	1.23132
3540.962	0.09	0.01537	1.23119
3540.721	0.0905	0.01547	1.2311
3540.48	0.0909	0.01554	1.23103
3540.239	0.0911	0.01558	1.23093
3539.998	0.0916	0.01567	1.23079
3539.757	0.0923	0.0158	1.2307
3539.516	0.0928	0.0159	1.23065
3539.275	0.0931	0.01596	1.23058
3539.034	0.0934	0.01601	1.23052
3538.792	0.0939	0.01611	1.23027
3538.552	0.0944	0.0162	1.23034
3538.311	0.0947	0.01626	1.23025
3538.069	0.0952	0.01635	1.23002
3537.828	0.0959	0.01648	1.22997
3537.587	0.0965	0.0166	1.22994
3537.346	0.0967	0.01664	1.2299
3537.105	0.0969	0.01668	1.22979
3536.864	0.0974	0.01677	1.22967
3536.623	0.098	0.01688	1.2296
3536.382	0.0983	0.01694	1.22954
3536.141	0.0986	0.017	1.22943
3535.9	0.0991	0.01709	1.22931
3535.659	0.0998	0.01722	1.22923
3535.418	0.1002	0.0173	1.2292
3535.177	0.1004	0.01734	1.2291
3534.936	0.1009	0.01743	1.22898
3534.695	0.1015	0.01754	1.22896
3534.453	0.1018	0.0176	1.22879
3534.212	0.1021	0.01766	1.22872
3533.971	0.1026	0.01775	1.22861
3533.73	0.1032	0.01787	1.22852
3533.489	0.1037	0.01796	1.22847
3533.248	0.1039	0.018	1.22838
3533.007	0.1044	0.01809	1.22824
3532.766	0.1051	0.01823	1.22816
3532.525	0.1055	0.0183	1.22811
3532.284	0.1058	0.01836	1.22801
3532.043	0.1063	0.01845	1.2279
3531.802	0.1069	0.01857	1.22781
3531.561	0.1074	0.01866	1.22776
3531.32	0.1077	0.01872	1.22769
3531.079	0.108	0.01878	1.22762
3530.837	0.1086	0.01889	1.22737
3530.596	0.1092	0.019	1.22734
3530.355	0.1096	0.01908	1.22725
3530.114	0.1101	0.01917	1.22713
3529.873	0.1109	0.01932	1.22701
3529.632	0.1117	0.01947	1.22698
3529.391	0.1121	0.01955	1.22695
3529.15	0.1124	0.01961	1.22687
3528.909	0.1129	0.0197	1.22678
3528.668	0.1134	0.0198	1.22672
3528.427	0.1137	0.01985	1.22665
3528.186	0.114	0.01991	1.22654
3527.945	0.1146	0.02002	1.22642
3527.704	0.1152	0.02014	1.22636
3527.463	0.1156	0.02021	1.2263
3527.222	0.1158	0.02025	1.22627
3526.98	0.1163	0.02035	1.22594
3526.74	0.1169	0.02046	1.2261
3526.498	0.1173	0.02054	1.22581
3526.257	0.1178	0.02063	1.22575
3526.016	0.1185	0.02076	1.22561
3525.775	0.1193	0.02091	1.22556
3525.534	0.1198	0.02101	1.2255
3525.293	0.1202	0.02109	1.22543
3525.052	0.1207	0.02118	1.22531
3524.811	0.1215	0.02133	1.22523
3524.57	0.122	0.02143	1.22518
3524.329	0.1224	0.0215	1.22512
3524.088	0.1228	0.02158	1.22501
3523.847	0.1235	0.02171	1.22493
3523.606	0.1239	0.02179	1.22489
3523.365	0.1241	0.02183	1.2248
3523.124	0.1245	0.0219	1.22463
3522.883	0.1254	0.02207	1.22454
3522.641	0.1263	0.02224	1.22435
3522.4	0.1269	0.02236	1.22436
3522.159	0.1274	0.02245	1.22431
3521.918	0.1279	0.02255	1.22425
3521.677	0.1284	0.02264	1.2242
3521.436	0.1286	0.02268	1.22413
3521.195	0.1289	0.02274	1.224
3520.954	0.1296	0.02287	1.22386
3520.713	0.1304	0.02302	1.22379
3520.472	0.1308	0.0231	1.22375
3520.231	0.1311	0.02316	1.22363
3519.99	0.1318	0.02329	1.22348
3519.749	0.1327	0.02346	1.22341
3519.508	0.1333	0.02357	1.22338
3519.267	0.1337	0.02365	1.22337
3519.025	0.1343	0.02376	1.22312
3518.784	0.1349	0.02388	1.22312
3518.543	0.1353	0.02395	1.22307
3518.302	0.1355	0.02399	1.22297
3518.061	0.1361	0.0241	1.2228
3517.82	0.137	0.02427	1.22271
3517.579	0.1377	0.02441	1.22266
3517.338	0.1382	0.0245	1.22259
3517.097	0.1387	0.0246	1.22249
3516.856	0.1394	0.02473	1.2224
3516.615	0.14	0.02484	1.22235
3516.374	0.1404	0.02492	1.22226
3516.133	0.141	0.02503	1.22215
3515.892	0.1418	0.02519	1.22206
3515.651	0.1425	0.02532	1.22208
3515.409	0.1429	0.0254	1.22186
3515.168	0.1434	0.02549	1.22181
3514.927	0.1441	0.02562	1.22172
3514.686	0.1448	0.02576	1.22165
3514.445	0.1454	0.02587	1.2216
3514.204	0.1459	0.02597	1.22151
3513.963	0.1467	0.02612	1.22142
3513.722	0.1473	0.02623	1.22141
3513.481	0.1476	0.02629	1.22135
3513.24	0.148	0.02637	1.22124
3512.999	0.1486	0.02648	1.22114
3512.758	0.1492	0.0266	1.22106
3512.517	0.1497	0.02669	1.22098
3512.276	0.1501	0.02677	1.22088
3512.035	0.1508	0.0269	1.22074
3511.794	0.1516	0.02705	1.22074
3511.552	0.1522	0.02716	1.22043
3511.312	0.1527	0.02726	1.22065
3511.07	0.1534	0.02739	1.2203
3510.829	0.1541	0.02753	1.22029
3510.588	0.1548	0.02766	1.2202
3510.347	0.1554	0.02777	1.22012
3510.106	0.1563	0.02794	1.22001
3509.865	0.1572	0.02811	1.22
3509.624	0.1576	0.02819	1.21998
3509.383	0.1579	0.02825	1.21989
3509.142	0.1585	0.02836	1.21975
3508.901	0.1594	0.02853	1.21968
3508.66	0.16	0.02865	1.21964
3508.419	0.1604	0.02873	1.21958
3508.178	0.1608	0.0288	1.21944
3507.937	0.1617	0.02897	1.21932
3507.696	0.1625	0.02912	1.21925
3507.455	0.1632	0.02926	1.21925
3507.213	0.164	0.02941	1.21896
3506.972	0.165	0.0296	1.21898
3506.731	0.1658	0.02975	1.21899
3506.49	0.1662	0.02983	1.219
3506.249	0.1664	0.02987	1.21893
3506.008	0.1669	0.02997	1.21883
3505.767	0.1674	0.03006	1.21874
3505.526	0.1679	0.03016	1.21864
3505.285	0.1684	0.03025	1.21852
3505.044	0.1693	0.03042	1.21837
3504.803	0.1703	0.03061	1.21832
3504.562	0.1709	0.03073	1.21828
3504.321	0.1714	0.03082	1.21818
3504.08	0.1724	0.03101	1.21806
3503.839	0.1734	0.0312	1.21813
3503.597	0.174	0.03132	1.21793
3503.356	0.1743	0.03138	1.21797
3503.115	0.1747	0.03145	1.21787
3502.874	0.1753	0.03157	1.21779
3502.633	0.1758	0.03166	1.21772
3502.392	0.1762	0.03174	1.2176
3502.151	0.177	0.03189	1.21744
3501.91	0.178	0.03208	1.21736
3501.669	0.1788	0.03223	1.2173
3501.428	0.1794	0.03235	1.21725
3501.187	0.18	0.03246	1.21715
3500.946	0.1808	0.03261	1.21705
3500.705	0.1816	0.03277	1.21698
3500.464	0.1823	0.0329	1.21691
3500.223	0.1831	0.03305	1.21688
3499.981	0.1842	0.03326	1.21661
3499.74	0.185	0.03341	1.21662
3499.5	0.1854	0.03349	1.2169
3499.258	0.1859	0.03359	1.2165
3499.017	0.1867	0.03374	1.21651
3498.776	0.1874	0.03387	1.21646
3498.535	0.1879	0.03397	1.21641
3498.294	0.1884	0.03407	1.21631
3498.053	0.1892	0.03422	1.2162
3497.812	0.19	0.03437	1.21614
3497.571	0.1906	0.03448	1.21608
3497.33	0.1912	0.0346	1.21599
3497.089	0.192	0.03475	1.21589
3496.848	0.1928	0.0349	1.21584
3496.607	0.1933	0.035	1.21578
3496.366	0.1939	0.03512	1.21566
3496.125	0.1949	0.03531	1.21554
3495.884	0.1959	0.0355	1.21559
3495.642	0.1966	0.03563	1.21533
3495.401	0.1971	0.03573	1.21535
3495.16	0.1979	0.03588	1.21523
3494.919	0.1989	0.03607	1.21517
3494.678	0.1997	0.03622	1.21515
3494.437	0.2002	0.03632	1.2151
3494.196	0.2009	0.03645	1.21498
3493.955	0.2019	0.03664	1.21492
3493.714	0.2026	0.03678	1.21488
3493.473	0.2032	0.03689	1.21482
3493.232	0.2039	0.03702	1.21472
3492.991	0.2049	0.03721	1.21464
3492.75	0.2057	0.03737	1.21463
3492.509	0.2062	0.03746	1.21458
3492.268	0.2069	0.0376	1.21448
3492.027	0.2078	0.03777	1.2145
3491.785	0.2086	0.03792	1.21422
3491.544	0.2092	0.03804	1.21426
3491.303	0.2099	0.03817	1.21417
3491.062	0.2108	0.03834	1.21411
3490.821	0.2116	0.0385	1.21408
3490.58	0.2121	0.03859	1.21405
3490.339	0.2125	0.03867	1.21395
3490.098	0.2133	0.03882	1.21381
3489.857	0.2143	0.03901	1.21372
3489.616	0.2152	0.03919	1.21365
3489.375	0.2161	0.03936	1.21358
3489.134	0.2171	0.03955	1.21354
