4143.376	3E-4	2.1E-5	1.29042
4143.135	4E-4	4.8E-5	1.29042
4142.895	4E-4	4.8E-5	1.29046
4142.653	3E-4	2.2E-5	1.29047
4142.412	2E-4	-5E-6	1.29047
4142.171	1E-4	-3.2E-5	1.29045
4141.93	1E-4	-3.2E-5	1.29043
4141.689	0	-5.8E-5	1.29042
4141.448	0	-5.8E-5	1.29037
4141.207	1E-4	-3.1E-5	1.29037
4140.966	0	-5.8E-5	1.29037
4140.725	0	-5.8E-5	1.29034
4140.484	0	-5.8E-5	1.29033
4140.243	0	-5.8E-5	1.29029
4140.001	1E-4	-3.1E-5	1.29027
4139.761	2E-4	-4E-6	1.29027
4139.52	2E-4	-4E-6	1.29028
4139.278	2E-4	-4E-6	1.29027
4139.038	2E-4	-4E-6	1.29028
4138.796	2E-4	-3E-6	1.29026
4138.555	2E-4	-3E-6	1.29028
4138.314	1E-4	-3E-5	1.29025
4138.073	2E-4	-3E-6	1.29023
4137.832	2E-4	-3E-6	1.29024
4137.591	2E-4	-3E-6	1.29023
4137.35	2E-4	-3E-6	1.29022
4137.109	3E-4	2.4E-5	1.29022
4136.868	3E-4	2.4E-5	1.29025
4136.627	2E-4	-3E-6	1.29027
4136.386	0	-5.6E-5	1.29027
4136.145	-1E-4	-8.3E-5	1.29022
4135.903	-1E-4	-8.3E-5	1.29019
4135.663	-1E-4	-8.3E-5	1.29015
4135.421	0	-5.6E-5	1.29014
4135.18	0	-5.6E-5	1.29014
4134.939	0	-5.6E-5	1.29014
4134.698	-1E-4	-8.2E-5	1.29014
4134.457	-2E-4	-1.1E-4	1.2901
4134.216	-2E-4	-1.09E-4	1.29005
4133.975	-1E-4	-8.2E-5	1.29001
4133.734	1E-4	-2.9E-5	1.29
4133.493	2E-4	-1E-6	1.29002
4133.252	2E-4	-1E-6	1.29005
4133.011	0	-5.5E-5	1.29007
4132.77	-1E-4	-8.2E-5	1.29001
4132.529	0	-5.5E-5	1.28997
4132.288	1E-4	-2.8E-5	1.28995
4132.046	2E-4	-1E-6	1.28997
4131.806	1E-4	-2.8E-5	1.28998
4131.564	1E-4	-2.7E-5	1.28995
4131.323	1E-4	-2.8E-5	1.28993
4131.083	2E-4	0	1.2899
4130.841	3E-4	2.7E-5	1.28992
4130.6	3E-4	2.7E-5	1.28993
4130.359	3E-4	2.7E-5	1.28994
4130.118	3E-4	2.7E-5	1.28995
4129.877	2E-4	0	1.28996
4129.636	1E-4	-2.7E-5	1.28994
4129.395	1E-4	-2.7E-5	1.28992
4129.154	1E-4	-2.7E-5	1.28992
4128.913	0	-5.3E-5	1.28992
4128.672	-1E-4	-8E-5	1.28988
4128.431	-1E-4	-8E-5	1.28984
4128.189	0	-5.3E-5	1.2898
4127.949	1E-4	-2.6E-5	1.2898
4127.708	1E-4	-2.6E-5	1.28979
4127.466	2E-4	1E-6	1.28978
4127.225	2E-4	1E-6	1.28979
4126.984	2E-4	1E-6	1.28979
4126.743	2E-4	1E-6	1.28978
4126.502	2E-4	1E-6	1.28978
4126.261	2E-4	2E-6	1.28978
4126.02	2E-4	2E-6	1.28978
4125.779	1E-4	-2.5E-5	1.28979
4125.538	0	-5.2E-5	1.28976
4125.297	0	-5.2E-5	1.28973
4125.056	0	-5.2E-5	1.28971
4124.814	0	-5.2E-5	1.2897
4124.574	0	-5.2E-5	1.28967
4124.333	1E-4	-2.5E-5	1.28965
4124.091	1E-4	-2.5E-5	1.28966
4123.851	1E-4	-2.4E-5	1.28964
4123.609	1E-4	-2.4E-5	1.28963
4123.368	1E-4	-2.4E-5	1.2896
4123.127	2E-4	3E-6	1.28958
4122.886	3E-4	3E-5	1.28958
4122.645	3E-4	3E-5	1.2896
4122.404	3E-4	3E-5	1.28959
4122.163	3E-4	3E-5	1.2896
4121.922	3E-4	3E-5	1.28959
4121.681	3E-4	3E-5	1.28959
4121.44	3E-4	3E-5	1.28958
4121.199	3E-4	3E-5	1.28958
4120.958	3E-4	3E-5	1.28957
4120.717	3E-4	3.1E-5	1.28959
4120.476	2E-4	4E-6	1.28958
4120.234	2E-4	4E-6	1.28958
4119.994	1E-4	-2.3E-5	1.28957
4119.752	1E-4	-2.3E-5	1.28955
4119.511	0	-5E-5	1.28954
4119.27	0	-5E-5	1.2895
4119.029	0	-5E-5	1.28949
4118.788	0	-5E-5	1.28946
4118.547	1E-4	-2.3E-5	1.28944
4118.306	1E-4	-2.3E-5	1.28946
4118.065	0	-4.9E-5	1.28943
4117.824	0	-4.9E-5	1.28941
4117.583	0	-4.9E-5	1.28936
4117.342	2E-4	5E-6	1.28933
4117.101	3E-4	3.2E-5	1.28934
4116.86	4E-4	5.9E-5	1.28935
4116.619	4E-4	5.9E-5	1.28938
4116.377	4E-4	5.9E-5	1.28939
4116.136	3E-4	3.2E-5	1.2894
4115.896	3E-4	3.2E-5	1.28939
4115.654	2E-4	6E-6	1.2894
4115.413	1E-4	-2.1E-5	1.28937
4115.172	1E-4	-2.1E-5	1.28935
4114.931	1E-4	-2.1E-5	1.28931
4114.69	2E-4	6E-6	1.28931
4114.449	2E-4	6E-6	1.28931
4114.208	2E-4	6E-6	1.28932
4113.967	1E-4	-2.1E-5	1.28931
4113.726	1E-4	-2.1E-5	1.28929
4113.485	1E-4	-2.1E-5	1.28928
4113.244	1E-4	-2.1E-5	1.28926
4113.002	1E-4	-2E-5	1.28927
4112.762	0	-4.7E-5	1.28925
4112.521	0	-4.7E-5	1.28922
4112.279	0	-4.7E-5	1.2892
4112.039	1E-4	-2E-5	1.28918
4111.797	1E-4	-2E-5	1.28919
4111.556	1E-4	-2E-5	1.28917
4111.315	1E-4	-2E-5	1.28918
4111.074	0	-4.7E-5	1.28917
4110.833	-1E-4	-7.4E-5	1.28914
4110.592	-1E-4	-7.4E-5	1.28908
4110.351	1E-4	-1.9E-5	1.28905
4110.11	2E-4	8E-6	1.28905
4109.869	3E-4	3.5E-5	1.28906
4109.628	3E-4	3.5E-5	1.28907
4109.387	3E-4	3.5E-5	1.28907
4109.146	3E-4	3.5E-5	1.28908
4108.905	3E-4	3.5E-5	1.28907
4108.664	3E-4	3.6E-5	1.28908
4108.422	3E-4	3.6E-5	1.28907
4108.182	3E-4	3.6E-5	1.2891
4107.94	1E-4	-1.8E-5	1.28911
4107.699	0	-4.6E-5	1.28908
4107.458	-1E-4	-7.2E-5	1.28904
4107.217	-1E-4	-7.2E-5	1.289
4106.976	-1E-4	-7.2E-5	1.28896
4106.735	1E-4	-1.8E-5	1.28892
4106.494	2E-4	9E-6	1.28895
4106.253	2E-4	1E-5	1.28897
4106.012	1E-4	-1.8E-5	1.28898
4105.771	0	-4.5E-5	1.28896
4105.53	-1E-4	-7.2E-5	1.28894
4105.289	-1E-4	-7.2E-5	1.28888
4105.047	0	-4.4E-5	1.28885
4104.807	1E-4	-1.7E-5	1.28883
4104.565	2E-4	1E-5	1.28883
4104.324	3E-4	3.7E-5	1.28882
4104.083	4E-4	6.4E-5	1.28886
4103.842	3E-4	3.7E-5	1.28889
4103.601	2E-4	1E-5	1.28889
4103.36	1E-4	-1.7E-5	1.28887
4103.119	1E-4	-1.7E-5	1.28886
4102.878	0	-4.4E-5	1.28884
4102.637	0	-4.4E-5	1.2888
4102.396	1E-4	-1.6E-5	1.28878
4102.155	2E-4	1.1E-5	1.2888
4101.914	1E-4	-1.6E-5	1.28884
4101.673	-1E-4	-7E-5	1.28882
4101.432	-2E-4	-9.7E-5	1.28879
4101.19	-3E-4	-1.24E-4	1.28873
4100.95	-2E-4	-9.7E-5	1.28867
4100.708	-1E-4	-7E-5	1.28865
4100.467	0	-4.3E-5	1.28862
4100.227	1E-4	-1.6E-5	1.28863
4099.985	1E-4	-1.6E-5	1.28863
4099.744	1E-4	-1.6E-5	1.28861
4099.503	2E-4	1.2E-5	1.28857
4099.262	4E-4	6.6E-5	1.28859
4099.021	4E-4	6.6E-5	1.28864
4098.78	3E-4	3.9E-5	1.28865
4098.539	2E-4	1.2E-5	1.28865
4098.298	1E-4	-1.5E-5	1.28863
4098.057	1E-4	-1.5E-5	1.2886
4097.816	1E-4	-1.5E-5	1.28859
4097.575	1E-4	-1.4E-5	1.28856
4097.333	2E-4	1.3E-5	1.28856
4097.093	2E-4	1.3E-5	1.28859
4096.852	0	-4.1E-5	1.28859
4096.61	-1E-4	-6.8E-5	1.28854
4096.369	-1E-4	-6.8E-5	1.28849
4096.128	0	-4.1E-5	1.28845
4095.887	1E-4	-1.4E-5	1.28845
4095.646	1E-4	-1.4E-5	1.28845
4095.405	1E-4	-1.4E-5	1.28842
4095.164	2E-4	1.3E-5	1.2884
4094.923	3E-4	4.1E-5	1.2884
4094.682	4E-4	6.8E-5	1.28841
4094.441	4E-4	6.8E-5	1.28844
4094.2	3E-4	4.1E-5	1.28845
4093.959	2E-4	1.4E-5	1.28845
4093.718	1E-4	-1.3E-5	1.28841
4093.477	2E-4	1.4E-5	1.28837
4093.236	3E-4	4.1E-5	1.28839
4092.994	2E-4	1.4E-5	1.28839
4092.753	2E-4	1.4E-5	1.28836
4092.512	2E-4	1.5E-5	1.28836
4092.271	2E-4	1.5E-5	1.28835
4092.03	2E-4	1.5E-5	1.28834
4091.789	2E-4	1.5E-5	1.28832
4091.548	2E-4	1.5E-5	1.28832
4091.307	2E-4	1.5E-5	1.2883
4091.066	2E-4	1.5E-5	1.2883
4090.825	2E-4	1.5E-5	1.28827
4090.584	3E-4	4.2E-5	1.28827
4090.343	3E-4	4.2E-5	1.28828
4090.102	3E-4	4.2E-5	1.2883
4089.861	1E-4	-1.2E-5	1.2883
4089.62	1E-4	-1.2E-5	1.28824
4089.379	2E-4	1.6E-5	1.28824
4089.137	2E-4	1.6E-5	1.28825
4088.896	1E-4	-1.1E-5	1.28825
4088.655	0	-3.8E-5	1.28823
4088.414	0	-3.8E-5	1.2882
4088.173	0	-3.8E-5	1.28818
4087.932	0	-3.8E-5	1.28816
4087.691	0	-3.8E-5	1.28814
4087.45	0	-3.8E-5	1.28811
4087.209	1E-4	-1.1E-5	1.28808
4086.968	2E-4	1.7E-5	1.28807
4086.727	3E-4	4.4E-5	1.28807
4086.486	4E-4	7.1E-5	1.2881
4086.245	3E-4	4.4E-5	1.28814
4086.004	2E-4	1.7E-5	1.28814
4085.763	1E-4	-1E-5	1.28814
4085.521	0	-3.7E-5	1.28812
4085.281	-1E-4	-6.4E-5	1.28812
4085.04	-3E-4	-1.19E-4	1.28809
4084.798	-4E-4	-1.46E-4	1.28802
4084.557	-4E-4	-1.46E-4	1.28794
4084.316	-2E-4	-9.1E-5	1.28789
4084.075	-1E-4	-6.4E-5	1.28788
4083.834	0	-3.7E-5	1.28786
4083.593	1E-4	-9E-6	1.28785
4083.352	2E-4	1.8E-5	1.28784
4083.111	3E-4	4.5E-5	1.28786
4082.87	3E-4	4.5E-5	1.28786
4082.629	3E-4	4.5E-5	1.28788
4082.388	2E-4	1.8E-5	1.28787
4082.147	2E-4	1.8E-5	1.28784
4081.906	2E-4	1.8E-5	1.28781
4081.665	4E-4	7.3E-5	1.28778
4081.424	5E-4	1E-4	1.28782
4081.182	5E-4	1E-4	1.28784
4080.941	4E-4	7.3E-5	1.28786
4080.7	3E-4	4.6E-5	1.28784
4080.459	3E-4	4.6E-5	1.28782
4080.218	3E-4	4.6E-5	1.28781
4079.977	3E-4	4.6E-5	1.28779
4079.736	4E-4	7.4E-5	1.2878
4079.495	3E-4	4.6E-5	1.28782
4079.254	3E-4	4.6E-5	1.28778
4079.013	3E-4	4.6E-5	1.28781
4078.772	2E-4	1.9E-5	1.28778
4078.531	2E-4	2E-5	1.28778
4078.29	1E-4	-7E-6	1.28776
4078.049	1E-4	-7E-6	1.28775
4077.808	0	-3.5E-5	1.28773
4077.566	0	-3.5E-5	1.28769
4077.325	0	-3.5E-5	1.28767
4077.084	0	-3.5E-5	1.28764
4076.843	1E-4	-7E-6	1.28759
4076.602	3E-4	4.8E-5	1.2876
4076.361	3E-4	4.8E-5	1.28763
4076.12	2E-4	2.1E-5	1.28764
4075.879	1E-4	-7E-6	1.28761
4075.638	2E-4	2.1E-5	1.28758
4075.397	2E-4	2.1E-5	1.28759
4075.156	2E-4	2.1E-5	1.28758
4074.915	1E-4	-6E-6	1.28758
4074.674	1E-4	-6E-6	1.28753
4074.433	2E-4	2.1E-5	1.28753
4074.192	1E-4	-6E-6	1.28753
4073.951	1E-4	-6E-6	1.28748
4073.709	2E-4	2.1E-5	1.28748
4073.469	2E-4	2.1E-5	1.28746
4073.227	3E-4	4.9E-5	1.28747
4072.986	2E-4	2.2E-5	1.28747
4072.745	2E-4	2.2E-5	1.28746
4072.504	1E-4	-6E-6	1.28744
4072.263	2E-4	2.2E-5	1.28738
4072.022	3E-4	4.9E-5	1.28738
4071.781	4E-4	7.6E-5	1.28737
4071.54	5E-4	1.04E-4	1.28741
4071.299	4E-4	7.7E-5	1.28743
4071.058	3E-4	4.9E-5	1.28743
4070.817	2E-4	2.2E-5	1.28739
4070.576	3E-4	5E-5	1.28737
4070.335	3E-4	5E-5	1.28737
4070.094	3E-4	5E-5	1.28736
4069.853	3E-4	5E-5	1.28736
4069.612	3E-4	5E-5	1.28737
4069.37	2E-4	2.3E-5	1.28738
4069.129	1E-4	-4E-6	1.28736
4068.888	0	-3.1E-5	1.28733
4068.647	0	-3.1E-5	1.28729
4068.406	0	-3.1E-5	1.28727
4068.165	0	-3.1E-5	1.28724
4067.924	0	-3.1E-5	1.28721
4067.683	1E-4	-4E-6	1.28716
4067.442	2E-4	2.3E-5	1.28717
4067.201	2E-4	2.4E-5	1.28715
4066.96	3E-4	5.1E-5	1.28715
4066.719	3E-4	5.1E-5	1.28714
4066.478	4E-4	7.8E-5	1.28714
4066.237	4E-4	7.8E-5	1.28715
4065.996	4E-4	7.9E-5	1.28717
4065.754	3E-4	5.1E-5	1.28717
4065.513	3E-4	5.1E-5	1.28717
4065.272	1E-4	-3E-6	1.28716
4065.031	1E-4	-3E-6	1.28711
4064.79	1E-4	-3E-6	1.28707
4064.549	3E-4	5.2E-5	1.28704
4064.308	3E-4	5.2E-5	1.28708
4064.067	2E-4	2.5E-5	1.28706
4063.826	2E-4	2.5E-5	1.28704
4063.585	2E-4	2.5E-5	1.28701
4063.344	3E-4	5.2E-5	1.28698
4063.103	4E-4	8E-5	1.28699
4062.862	4E-4	8E-5	1.28699
4062.621	5E-4	1.07E-4	1.287
4062.38	4E-4	8E-5	1.28704
4062.138	3E-4	5.3E-5	1.28703
4061.897	2E-4	2.5E-5	1.28702
4061.656	1E-4	-2E-6	1.28698
4061.415	1E-4	-2E-6	1.28695
4061.174	1E-4	-2E-6	1.28691
4060.933	2E-4	2.6E-5	1.28688
4060.692	3E-4	5.3E-5	1.28688
4060.451	3E-4	5.3E-5	1.28687
4060.21	4E-4	8.1E-5	1.28687
4059.969	4E-4	8.1E-5	1.28688
4059.728	4E-4	8.1E-5	1.28689
4059.487	3E-4	5.3E-5	1.28689
4059.246	3E-4	5.4E-5	1.28686
4059.005	3E-4	5.4E-5	1.28688
4058.764	2E-4	2.7E-5	1.28686
4058.523	2E-4	2.7E-5	1.28685
4058.281	1E-4	-1E-6	1.28683
4058.041	1E-4	-1E-6	1.2868
4057.799	1E-4	-1E-6	1.28677
4057.558	2E-4	2.7E-5	1.28675
4057.317	2E-4	2.7E-5	1.28677
4057.076	1E-4	0	1.28675
4056.835	1E-4	0	1.28672
4056.594	1E-4	0	1.2867
4056.353	1E-4	0	1.28667
4056.112	2E-4	2.7E-5	1.28664
4055.871	3E-4	5.5E-5	1.28665
4055.63	3E-4	5.5E-5	1.28663
4055.389	4E-4	8.2E-5	1.28663
4055.148	4E-4	8.2E-5	1.28665
4054.907	4E-4	8.2E-5	1.28665
4054.666	4E-4	8.3E-5	1.28665
4054.425	4E-4	8.3E-5	1.28666
4054.184	3E-4	5.5E-5	1.28668
4053.942	2E-4	2.8E-5	1.28667
4053.701	1E-4	1E-6	1.28665
4053.46	0	-2.6E-5	1.28663
4053.219	-1E-4	-5.4E-5	1.28659
4052.978	-1E-4	-5.4E-5	1.28654
4052.737	0	-2.6E-5	1.2865
4052.496	1E-4	1E-6	1.2865
4052.255	0	-2.6E-5	1.2865
4052.014	0	-2.6E-5	1.28645
4051.773	1E-4	1E-6	1.28642
4051.532	2E-4	2.9E-5	1.28641
4051.291	2E-4	2.9E-5	1.2864
4051.05	3E-4	5.6E-5	1.28639
4050.809	3E-4	5.7E-5	1.28639
4050.568	4E-4	8.4E-5	1.28639
4050.326	4E-4	8.4E-5	1.28641
4050.085	4E-4	8.4E-5	1.28641
4049.844	3E-4	5.7E-5	1.28643
4049.603	2E-4	2.9E-5	1.2864
4049.362	2E-4	3E-5	1.28639
4049.121	1E-4	2E-6	1.28637
4048.88	1E-4	2E-6	1.28633
4048.639	2E-4	3E-5	1.28631
4048.398	2E-4	3E-5	1.28631
4048.157	2E-4	3E-5	1.28629
4047.916	2E-4	3E-5	1.28629
4047.675	2E-4	3E-5	1.28627
4047.434	2E-4	3E-5	1.28626
4047.193	2E-4	3E-5	1.28623
4046.952	3E-4	5.8E-5	1.28622
4046.71	3E-4	5.8E-5	1.28623
4046.469	3E-4	5.8E-5	1.28622
4046.229	3E-4	5.8E-5	1.28621
4045.987	3E-4	5.8E-5	1.28621
4045.746	3E-4	5.8E-5	1.2862
4045.505	3E-4	5.8E-5	1.2862
4045.264	3E-4	5.8E-5	1.28621
4045.023	2E-4	3.1E-5	1.28623
4044.782	0	-2.4E-5	1.2862
4044.541	-1E-4	-5.1E-5	1.28615
4044.3	-1E-4	-5.1E-5	1.28608
4044.059	1E-4	4E-6	1.28603
4043.818	3E-4	5.9E-5	1.28603
4043.577	4E-4	8.6E-5	1.28606
4043.336	3E-4	5.9E-5	1.28609
4043.095	2E-4	3.2E-5	1.28607
4042.854	2E-4	3.2E-5	1.28606
4042.613	2E-4	3.2E-5	1.28604
4042.371	2E-4	3.2E-5	1.28604
4042.13	1E-4	4E-6	1.28603
4041.889	1E-4	4E-6	1.286
4041.648	1E-4	4E-6	1.28597
4041.407	2E-4	3.2E-5	1.28594
4041.166	3E-4	6E-5	1.28596
4040.925	2E-4	3.2E-5	1.28599
4040.684	1E-4	5E-6	1.28596
4040.443	1E-4	5E-6	1.28595
4040.202	0	-2.3E-5	1.28593
4039.961	0	-2.2E-5	1.2859
4039.72	0	-2.2E-5	1.28588
4039.479	0	-2.2E-5	1.28586
4039.238	-1E-4	-5E-5	1.28583
4038.997	0	-2.2E-5	1.28577
4038.756	1E-4	6E-6	1.28576
4038.514	2E-4	3.3E-5	1.28574
4038.273	3E-4	6E-5	1.28575
4038.032	3E-4	6.1E-5	1.28576
4037.791	3E-4	6.1E-5	1.28576
4037.55	3E-4	6.1E-5	1.28576
4037.309	3E-4	6.1E-5	1.28577
4037.068	2E-4	3.3E-5	1.28577
4036.827	1E-4	6E-6	1.28574
4036.586	1E-4	6E-6	1.28572
4036.345	0	-2.1E-5	1.28569
4036.104	1E-4	6E-6	1.28564
4035.863	2E-4	3.4E-5	1.28563
4035.622	3E-4	6.1E-5	1.28563
4035.381	3E-4	6.2E-5	1.28566
4035.14	2E-4	3.4E-5	1.28564
4034.898	2E-4	3.4E-5	1.28563
4034.657	2E-4	3.4E-5	1.28561
4034.416	2E-4	3.4E-5	1.28561
4034.175	1E-4	7E-6	1.2856
4033.934	1E-4	7E-6	1.28555
4033.693	2E-4	3.5E-5	1.28554
4033.452	2E-4	3.5E-5	1.28554
4033.211	2E-4	3.5E-5	1.28553
4032.97	2E-4	3.5E-5	1.28552
4032.729	2E-4	3.5E-5	1.28551
4032.488	1E-4	7E-6	1.28551
4032.247	1E-4	8E-6	1.28547
4032.006	1E-4	8E-6	1.28546
4031.765	1E-4	8E-6	1.28541
4031.524	2E-4	3.5E-5	1.2854
4031.282	2E-4	3.6E-5	1.2854
4031.042	2E-4	3.6E-5	1.28539
4030.801	2E-4	3.6E-5	1.28537
4030.559	2E-4	3.6E-5	1.28535
4030.318	3E-4	6.3E-5	1.28532
4030.077	4E-4	9.1E-5	1.28533
4029.836	4E-4	9.1E-5	1.28533
4029.595	4E-4	9.1E-5	1.28535
4029.354	3E-4	6.3E-5	1.28534
4029.113	3E-4	6.3E-5	1.28533
4028.872	2E-4	3.6E-5	1.28533
4028.631	2E-4	3.6E-5	1.28529
4028.39	2E-4	3.6E-5	1.28529
4028.149	1E-4	9E-6	1.28525
4027.908	2E-4	3.6E-5	1.28522
4027.667	2E-4	3.6E-5	1.28521
4027.426	2E-4	3.6E-5	1.28518
4027.185	3E-4	6.4E-5	1.28516
4026.943	4E-4	9.2E-5	1.28514
4026.702	5E-4	1.19E-4	1.28516
4026.461	5E-4	1.19E-4	1.28518
4026.22	4E-4	9.2E-5	1.2852
4025.979	3E-4	6.4E-5	1.28516
4025.738	4E-4	9.2E-5	1.28514
4025.497	4E-4	9.2E-5	1.28516
4025.256	3E-4	6.5E-5	1.28516
4025.015	2E-4	3.7E-5	1.28514
4024.774	2E-4	3.7E-5	1.2851
4024.533	2E-4	3.7E-5	1.28509
4024.292	2E-4	3.8E-5	1.28506
4024.051	3E-4	6.5E-5	1.28504
4023.81	3E-4	6.5E-5	1.28506
4023.569	2E-4	3.8E-5	1.28506
4023.328	1E-4	1E-5	1.28505
4023.086	0	-1.7E-5	1.28501
4022.845	0	-1.8E-5	1.28497
4022.604	0	-1.7E-5	1.28494
4022.363	0	-1.7E-5	1.28489
4022.122	1E-4	1E-5	1.28485
4021.881	2E-4	3.8E-5	1.28482
4021.64	4E-4	9.3E-5	1.28481
4021.399	4E-4	9.3E-5	1.28484
4021.158	4E-4	9.3E-5	1.28481
4020.917	5E-4	1.21E-4	1.28481
4020.676	5E-4	1.21E-4	1.28481
4020.435	5E-4	1.21E-4	1.28481
4020.194	5E-4	1.21E-4	1.28479
4019.953	6E-4	1.49E-4	1.28479
4019.712	6E-4	1.49E-4	1.2848
4019.47	6E-4	1.49E-4	1.28481
4019.229	5E-4	1.21E-4	1.2848
4018.988	5E-4	1.21E-4	1.28479
4018.747	4E-4	9.4E-5	1.28478
4018.506	4E-4	9.4E-5	1.28474
4018.265	4E-4	9.4E-5	1.28472
4018.024	5E-4	1.22E-4	1.28468
4017.783	6E-4	1.49E-4	1.28469
4017.542	6E-4	1.5E-4	1.2847
4017.301	6E-4	1.5E-4	1.28469
4017.06	7E-4	1.77E-4	1.28468
4016.819	7E-4	1.77E-4	1.28472
4016.578	6E-4	1.5E-4	1.28473
4016.337	5E-4	1.22E-4	1.28472
4016.096	4E-4	9.5E-5	1.28471
4015.854	3E-4	6.7E-5	1.28468
4015.614	3E-4	6.8E-5	1.28464
4015.373	3E-4	6.8E-5	1.28463
4015.131	3E-4	6.8E-5	1.28459
4014.89	4E-4	9.5E-5	1.28458
4014.649	4E-4	9.5E-5	1.28457
4014.408	4E-4	9.5E-5	1.28458
4014.167	3E-4	6.8E-5	1.28455
4013.926	4E-4	9.5E-5	1.28452
4013.685	4E-4	9.5E-5	1.28455
4013.444	3E-4	6.8E-5	1.28452
4013.203	3E-4	6.8E-5	1.28451
4012.962	2E-4	4E-5	1.28448
4012.721	3E-4	6.8E-5	1.28444
4012.48	3E-4	6.8E-5	1.28446
4012.239	2E-4	4.1E-5	1.28441
4011.998	3E-4	6.8E-5	1.28438
4011.757	3E-4	6.8E-5	1.28436
4011.515	4E-4	9.6E-5	1.28433
4011.274	5E-4	1.24E-4	1.28433
4011.033	6E-4	1.52E-4	1.28433
4010.792	6E-4	1.52E-4	1.28437
4010.551	5E-4	1.24E-4	1.28436
4010.31	5E-4	1.24E-4	1.28436
4010.069	4E-4	9.6E-5	1.28435
4009.828	4E-4	9.6E-5	1.28432
4009.587	4E-4	9.7E-5	1.28431
4009.346	4E-4	9.7E-5	1.28429
4009.105	4E-4	9.7E-5	1.28429
4008.864	4E-4	9.7E-5	1.28429
4008.623	3E-4	6.9E-5	1.28429
4008.382	2E-4	4.2E-5	1.28425
4008.141	2E-4	4.2E-5	1.28424
4007.9	1E-4	1.4E-5	1.28419
4007.658	2E-4	4.2E-5	1.28415
4007.417	2E-4	4.2E-5	1.28412
4007.176	3E-4	7E-5	1.28408
4006.935	4E-4	9.7E-5	1.28408
4006.694	5E-4	1.25E-4	1.28408
4006.453	5E-4	1.25E-4	1.28409
4006.212	5E-4	1.25E-4	1.28408
4005.971	5E-4	1.25E-4	1.28409
4005.73	4E-4	9.8E-5	1.28407
4005.489	4E-4	9.8E-5	1.28404
4005.248	4E-4	9.8E-5	1.28402
4005.007	5E-4	1.25E-4	1.28399
4004.766	6E-4	1.53E-4	1.284
4004.525	6E-4	1.53E-4	1.28401
4004.284	6E-4	1.53E-4	1.28402
4004.042	5E-4	1.26E-4	1.28402
4003.802	4E-4	9.8E-5	1.28401
4003.56	3E-4	7.1E-5	1.28397
4003.319	3E-4	7.1E-5	1.28392
4003.078	4E-4	9.9E-5	1.28388
4002.837	6E-4	1.54E-4	1.28386
4002.596	7E-4	1.81E-4	1.28389
4002.355	7E-4	1.81E-4	1.28392
4002.114	6E-4	1.54E-4	1.28393
4001.873	5E-4	1.26E-4	1.28392
4001.632	4E-4	9.9E-5	1.2839
4001.391	4E-4	9.9E-5	1.28386
4001.15	5E-4	1.27E-4	1.28384
4000.909	5E-4	1.27E-4	1.28386
4000.668	4E-4	9.9E-5	1.28386
4000.427	3E-4	7.1E-5	1.28383
4000.186	3E-4	7.1E-5	1.28378
3999.945	4E-4	9.9E-5	1.28377
3999.703	4E-4	9.9E-5	1.28377
3999.462	4E-4	9.9E-5	1.28377
3999.221	3E-4	7.2E-5	1.28374
3998.98	4E-4	9.9E-5	1.28372
3998.739	3E-4	7.2E-5	1.28373
3998.498	3E-4	7.2E-5	1.28369
3998.257	3E-4	7.2E-5	1.28369
3998.016	3E-4	7.2E-5	1.28366
3997.775	3E-4	7.2E-5	1.28367
3997.534	2E-4	4.5E-5	1.28365
3997.293	1E-4	1.7E-5	1.28362
3997.052	1E-4	1.7E-5	1.28355
3996.811	2E-4	4.5E-5	1.28351
3996.57	3E-4	7.2E-5	1.28347
3996.329	5E-4	1.28E-4	1.28346
3996.087	6E-4	1.56E-4	1.28348
3995.846	7E-4	1.83E-4	1.28351
3995.605	6E-4	1.56E-4	1.28356
3995.364	4E-4	1E-4	1.28354
3995.123	3E-4	7.3E-5	1.28352
3994.882	2E-4	4.5E-5	1.28347
3994.641	2E-4	4.5E-5	1.28343
3994.4	2E-4	4.5E-5	1.28337
3994.159	4E-4	1.01E-4	1.28331
3993.918	6E-4	1.56E-4	1.28332
3993.677	7E-4	1.84E-4	1.28333
3993.436	7E-4	1.84E-4	1.28335
3993.195	8E-4	2.12E-4	1.28334
3992.954	8E-4	2.12E-4	1.28339
3992.713	7E-4	1.84E-4	1.28339
3992.472	6E-4	1.57E-4	1.28341
3992.23	4E-4	1.01E-4	1.28338
3991.99	4E-4	1.01E-4	1.28333
3991.748	4E-4	1.01E-4	1.2833
3991.507	5E-4	1.29E-4	1.28328
3991.266	5E-4	1.29E-4	1.28328
3991.025	5E-4	1.29E-4	1.28327
3990.784	5E-4	1.29E-4	1.28327
3990.543	4E-4	1.02E-4	1.28326
3990.302	4E-4	1.02E-4	1.28322
3990.061	4E-4	1.02E-4	1.28321
3989.82	4E-4	1.02E-4	1.2832
3989.579	3E-4	7.4E-5	1.28318
3989.338	3E-4	7.4E-5	1.28311
3989.097	5E-4	1.3E-4	1.28307
3988.856	7E-4	1.85E-4	1.28308
3988.615	7E-4	1.85E-4	1.28312
3988.374	6E-4	1.58E-4	1.28313
3988.132	5E-4	1.3E-4	1.28311
3987.891	5E-4	1.3E-4	1.28308
3987.65	5E-4	1.3E-4	1.28307
3987.409	5E-4	1.3E-4	1.28303
