3778.408	0	-4.4E-5	1.2742
3778.167	1E-4	-3.4E-5	1.27417
3777.926	3E-4	-1.2E-5	1.27415
3777.685	4E-4	-1E-6	1.27415
3777.444	4E-4	-1E-6	1.27415
3777.203	3E-4	-1.2E-5	1.27415
3776.962	2E-4	-2.3E-5	1.27413
3776.721	2E-4	-2.4E-5	1.27411
3776.48	2E-4	-2.4E-5	1.27409
3776.239	2E-4	-2.4E-5	1.27407
3775.998	3E-4	-1.3E-5	1.27405
3775.757	3E-4	-1.3E-5	1.27404
3775.516	4E-4	-2E-6	1.27403
3775.275	4E-4	-2E-6	1.27403
3775.033	3E-4	-1.4E-5	1.27402
3774.792	3E-4	-1.4E-5	1.27401
3774.551	2E-4	-2.5E-5	1.27399
3774.31	1E-4	-3.7E-5	1.27398
3774.069	1E-4	-3.7E-5	1.27394
3773.828	2E-4	-2.6E-5	1.27393
3773.587	1E-4	-3.7E-5	1.27392
3773.346	1E-4	-3.7E-5	1.2739
3773.105	1E-4	-3.7E-5	1.27388
3772.864	2E-4	-2.7E-5	1.27386
3772.623	2E-4	-2.7E-5	1.27385
3772.382	2E-4	-2.7E-5	1.27383
3772.141	2E-4	-2.7E-5	1.27381
3771.9	3E-4	-1.6E-5	1.2738
3771.659	3E-4	-1.6E-5	1.27378
3771.417	4E-4	-5E-6	1.27378
3771.177	3E-4	-1.7E-5	1.27377
3770.936	3E-4	-1.7E-5	1.27375
3770.694	3E-4	-1.7E-5	1.27374
3770.453	2E-4	-2.8E-5	1.27372
3770.212	3E-4	-1.7E-5	1.2737
3769.971	4E-4	-6E-6	1.27369
3769.73	4E-4	-7E-6	1.2737
3769.489	3E-4	-1.8E-5	1.27369
3769.248	1E-4	-4E-5	1.27368
3769.007	0	-5.2E-5	1.27364
3768.766	1E-4	-4.1E-5	1.27362
3768.525	1E-4	-4.1E-5	1.27361
3768.284	1E-4	-4.1E-5	1.2736
3768.043	1E-4	-4.2E-5	1.27358
3767.802	1E-4	-4.2E-5	1.27358
3767.561	-1E-4	-6.4E-5	1.27356
3767.32	-2E-4	-7.5E-5	1.27353
3767.078	-2E-4	-7.6E-5	1.27351
3766.837	-2E-4	-7.6E-5	1.27347
3766.596	-1E-4	-6.5E-5	1.27345
3766.355	0	-5.4E-5	1.27342
3766.114	2E-4	-3.2E-5	1.27341
3765.873	2E-4	-3.2E-5	1.27341
3765.632	3E-4	-2.1E-5	1.2734
3765.391	2E-4	-3.3E-5	1.2734
3765.15	2E-4	-3.3E-5	1.27338
3764.909	1E-4	-4.4E-5	1.27338
3764.668	0	-5.5E-5	1.27336
3764.427	0	-5.6E-5	1.27334
3764.186	0	-5.6E-5	1.27332
3763.945	0	-5.6E-5	1.2733
3763.704	0	-5.6E-5	1.27329
3763.462	-1E-4	-6.8E-5	1.27327
3763.221	-1E-4	-6.8E-5	1.27324
3762.98	0	-5.7E-5	1.27323
3762.739	0	-5.7E-5	1.27322
3762.498	-1E-4	-6.8E-5	1.27321
3762.257	-1E-4	-6.9E-5	1.27318
3762.016	-1E-4	-6.9E-5	1.27317
3761.775	-1E-4	-6.9E-5	1.27314
3761.534	-1E-4	-6.9E-5	1.27313
3761.293	-1E-4	-7E-5	1.27311
3761.052	-1E-4	-7E-5	1.2731
3760.811	-1E-4	-7E-5	1.27308
3760.57	-2E-4	-8.1E-5	1.27306
3760.329	-2E-4	-8.2E-5	1.27302
3760.088	0	-6E-5	1.273
3759.847	1E-4	-4.9E-5	1.27299
3759.605	2E-4	-3.8E-5	1.27299
3759.365	1E-4	-4.9E-5	1.27299
3759.123	0	-6E-5	1.27298
3758.882	-1E-4	-7.2E-5	1.27296
3758.641	-1E-4	-7.2E-5	1.27294
3758.4	-1E-4	-7.2E-5	1.27292
3758.159	-1E-4	-7.2E-5	1.2729
3757.918	-2E-4	-8.4E-5	1.27288
3757.677	-2E-4	-8.4E-5	1.27286
3757.436	-3E-4	-9.5E-5	1.27284
3757.195	-2E-4	-8.5E-5	1.2728
3756.954	-1E-4	-7.4E-5	1.27278
3756.713	0	-6.3E-5	1.27276
3756.472	1E-4	-5.2E-5	1.27276
3756.231	1E-4	-5.2E-5	1.27275
3755.99	1E-4	-5.2E-5	1.27273
3755.749	1E-4	-5.3E-5	1.27272
3755.508	1E-4	-5.3E-5	1.2727
3755.266	2E-4	-4.2E-5	1.2727
3755.025	1E-4	-5.3E-5	1.27269
3754.784	1E-4	-5.3E-5	1.27268
3754.543	0	-6.5E-5	1.27267
3754.302	-1E-4	-7.6E-5	1.27264
3754.061	-1E-4	-7.6E-5	1.27262
3753.82	-1E-4	-7.7E-5	1.2726
3753.579	-1E-4	-7.7E-5	1.27259
3753.338	-2E-4	-8.8E-5	1.27257
3753.097	-2E-4	-8.9E-5	1.27254
3752.856	-2E-4	-8.9E-5	1.27252
3752.615	-2E-4	-8.9E-5	1.27249
3752.374	-1E-4	-7.8E-5	1.27246
3752.133	1E-4	-5.6E-5	1.27245
3751.892	3E-4	-3.4E-5	1.27245
3751.65	3E-4	-3.4E-5	1.27246
3751.409	1E-4	-5.6E-5	1.27246
3751.168	-1E-4	-7.9E-5	1.27245
3750.927	-2E-4	-9.1E-5	1.27242
3750.686	-2E-4	-9.1E-5	1.27239
3750.445	-2E-4	-9.1E-5	1.27237
3750.204	-2E-4	-9.1E-5	1.27235
3749.963	-2E-4	-9.2E-5	1.27233
3749.722	-1E-4	-8.1E-5	1.2723
3749.481	0	-7E-5	1.2723
3749.24	0	-7E-5	1.27229
3748.999	0	-7E-5	1.27229
3748.758	-2E-4	-9.3E-5	1.27229
3748.517	-4E-4	-1.15E-4	1.27227
3748.276	-5E-4	-1.27E-4	1.27224
3748.034	-6E-4	-1.38E-4	1.27222
3747.793	-7E-4	-1.5E-4	1.27219
3747.552	-8E-4	-1.61E-4	1.27216
3747.311	-8E-4	-1.61E-4	1.27212
3747.07	-6E-4	-1.39E-4	1.27209
3746.829	-5E-4	-1.28E-4	1.27208
3746.588	-5E-4	-1.29E-4	1.27207
3746.347	-6E-4	-1.4E-4	1.27205
3746.106	-7E-4	-1.52E-4	1.27202
3745.865	-7E-4	-1.52E-4	1.27199
3745.624	-6E-4	-1.41E-4	1.27195
3745.383	-4E-4	-1.19E-4	1.27192
3745.142	-2E-4	-9.7E-5	1.2719
3744.901	1E-4	-6.4E-5	1.27189
3744.66	3E-4	-4.1E-5	1.27191
3744.419	3E-4	-4.1E-5	1.27192
3744.177	2E-4	-5.3E-5	1.27195
3743.937	-1E-4	-8.6E-5	1.27195
3743.695	-5E-4	-1.31E-4	1.27195
3743.454	-8E-4	-1.65E-4	1.2719
3743.213	-9E-4	-1.77E-4	1.27187
3742.972	-1E-3	-1.88E-4	1.27183
3742.731	-1E-3	-1.89E-4	1.2718
3742.49	-0.0011	-2E-4	1.27176
3742.249	-1E-3	-1.9E-4	1.27172
3742.008	-9E-4	-1.79E-4	1.2717
3741.767	-8E-4	-1.68E-4	1.27167
3741.526	-7E-4	-1.57E-4	1.27165
3741.285	-6E-4	-1.46E-4	1.27164
3741.044	-5E-4	-1.35E-4	1.27163
3740.803	-6E-4	-1.46E-4	1.27164
3740.562	-8E-4	-1.69E-4	1.27162
3740.321	-9E-4	-1.8E-4	1.27159
3740.08	-9E-4	-1.81E-4	1.27156
3739.838	-9E-4	-1.81E-4	1.27154
3739.597	-1E-3	-1.93E-4	1.27151
3739.356	-1E-3	-1.93E-4	1.27148
3739.115	-1E-3	-1.93E-4	1.27145
3738.874	-8E-4	-1.71E-4	1.27142
3738.633	-7E-4	-1.6E-4	1.27141
3738.392	-7E-4	-1.6E-4	1.2714
3738.151	-8E-4	-1.72E-4	1.27138
3737.91	-8E-4	-1.72E-4	1.27136
3737.669	-9E-4	-1.84E-4	1.27133
3737.428	-8E-4	-1.73E-4	1.2713
3737.187	-7E-4	-1.62E-4	1.27127
3736.946	-5E-4	-1.4E-4	1.27126
3736.705	-4E-4	-1.29E-4	1.27126
3736.464	-4E-4	-1.29E-4	1.27126
3736.222	-6E-4	-1.52E-4	1.27126
3735.981	-7E-4	-1.63E-4	1.27124
3735.74	-9E-4	-1.86E-4	1.27121
3735.499	-9E-4	-1.86E-4	1.27117
3735.258	-9E-4	-1.87E-4	1.27115
3735.017	-8E-4	-1.76E-4	1.27111
3734.776	-7E-4	-1.65E-4	1.27111
3734.535	-8E-4	-1.76E-4	1.2711
3734.294	-9E-4	-1.88E-4	1.27108
3734.053	-1E-3	-1.99E-4	1.27105
3733.812	-1E-3	-2E-4	1.27103
3733.571	-0.0011	-2.11E-4	1.271
3733.33	-0.0011	-2.12E-4	1.27096
3733.089	-1E-3	-2.01E-4	1.27093
3732.848	-9E-4	-1.9E-4	1.27091
3732.606	-9E-4	-1.9E-4	1.27089
3732.365	-8E-4	-1.79E-4	1.27087
3732.125	-7E-4	-1.68E-4	1.27086
3731.883	-8E-4	-1.8E-4	1.27085
3731.642	-8E-4	-1.8E-4	1.27082
3731.401	-9E-4	-1.92E-4	1.27081
3731.16	-9E-4	-1.92E-4	1.27077
3730.919	-8E-4	-1.81E-4	1.27075
3730.678	-8E-4	-1.81E-4	1.27073
3730.437	-8E-4	-1.82E-4	1.27071
3730.196	-8E-4	-1.82E-4	1.2707
3729.955	-9E-4	-1.94E-4	1.27068
3729.714	-1E-3	-2.05E-4	1.27065
3729.473	-1E-3	-2.06E-4	1.27062
3729.232	-1E-3	-2.06E-4	1.27059
3728.991	-9E-4	-1.95E-4	1.27055
3728.75	-8E-4	-1.84E-4	1.27053
3728.509	-8E-4	-1.85E-4	1.2705
3728.267	-6E-4	-1.62E-4	1.27048
3728.026	-5E-4	-1.52E-4	1.27048
3727.785	-5E-4	-1.52E-4	1.27047
3727.544	-6E-4	-1.63E-4	1.27046
3727.303	-7E-4	-1.75E-4	1.27043
3727.062	-7E-4	-1.75E-4	1.2704
3726.821	-6E-4	-1.64E-4	1.27037
3726.58	-5E-4	-1.53E-4	1.27035
3726.339	-4E-4	-1.42E-4	1.27034
3726.098	-4E-4	-1.43E-4	1.27034
3725.857	-5E-4	-1.54E-4	1.27032
3725.616	-6E-4	-1.66E-4	1.27031
3725.375	-7E-4	-1.77E-4	1.27028
3725.134	-7E-4	-1.78E-4	1.27026
3724.893	-8E-4	-1.89E-4	1.27023
3724.652	-8E-4	-1.9E-4	1.2702
3724.41	-8E-4	-1.9E-4	1.27017
3724.169	-8E-4	-1.9E-4	1.27014
3723.928	-8E-4	-1.91E-4	1.27012
3723.687	-8E-4	-1.91E-4	1.27008
3723.446	-7E-4	-1.8E-4	1.27005
3723.205	-6E-4	-1.69E-4	1.27003
3722.964	-5E-4	-1.58E-4	1.27002
3722.723	-5E-4	-1.59E-4	1.27
3722.482	-5E-4	-1.59E-4	1.26998
3722.241	-5E-4	-1.59E-4	1.26997
3722	-5E-4	-1.6E-4	1.26994
3721.759	-5E-4	-1.6E-4	1.26993
3721.518	-6E-4	-1.72E-4	1.26991
3721.277	-6E-4	-1.72E-4	1.26987
3721.036	-6E-4	-1.72E-4	1.26985
3720.794	-6E-4	-1.73E-4	1.26982
3720.553	-6E-4	-1.73E-4	1.2698
3720.313	-6E-4	-1.74E-4	1.26977
3720.071	-5E-4	-1.63E-4	1.26974
3719.83	-5E-4	-1.63E-4	1.26972
3719.589	-4E-4	-1.52E-4	1.2697
3719.348	-4E-4	-1.53E-4	1.26968
3719.107	-4E-4	-1.53E-4	1.26965
3718.866	-3E-4	-1.42E-4	1.26963
3718.625	-3E-4	-1.42E-4	1.26961
3718.384	-2E-4	-1.32E-4	1.26958
3718.143	-1E-4	-1.21E-4	1.26956
3717.902	0	-1.1E-4	1.26955
3717.661	0	-1.1E-4	1.26954
3717.42	-1E-4	-1.21E-4	1.26953
3717.178	-1E-4	-1.22E-4	1.26951
3716.938	-2E-4	-1.33E-4	1.26949
3716.697	-2E-4	-1.34E-4	1.26946
3716.455	-2E-4	-1.34E-4	1.26944
3716.214	-1E-4	-1.23E-4	1.26942
3715.973	-2E-4	-1.35E-4	1.26941
3715.732	-3E-4	-1.46E-4	1.26939
3715.491	-5E-4	-1.69E-4	1.26937
3715.25	-6E-4	-1.81E-4	1.26932
3715.009	-5E-4	-1.7E-4	1.26928
3714.768	-4E-4	-1.6E-4	1.26925
3714.527	-3E-4	-1.49E-4	1.26921
3714.286	-1E-4	-1.26E-4	1.2692
3714.045	-1E-4	-1.27E-4	1.26919
3713.804	-1E-4	-1.27E-4	1.26917
3713.563	-2E-4	-1.39E-4	1.26915
3713.322	-2E-4	-1.39E-4	1.26911
3713.081	-1E-4	-1.28E-4	1.26909
3712.839	-1E-4	-1.29E-4	1.26907
3712.598	-1E-4	-1.29E-4	1.26905
3712.357	0	-1.18E-4	1.26902
3712.116	1E-4	-1.07E-4	1.26901
3711.875	1E-4	-1.07E-4	1.269
3711.634	0	-1.19E-4	1.26899
3711.393	-1E-4	-1.31E-4	1.26896
3711.152	-1E-4	-1.31E-4	1.26894
3710.911	-2E-4	-1.43E-4	1.26891
3710.67	-2E-4	-1.43E-4	1.26889
3710.429	-3E-4	-1.55E-4	1.26886
3710.188	-3E-4	-1.55E-4	1.26882
3709.947	-2E-4	-1.44E-4	1.26879
3709.706	-1E-4	-1.33E-4	1.26877
3709.465	-1E-4	-1.34E-4	1.26875
3709.224	-1E-4	-1.34E-4	1.26873
3708.982	-2E-4	-1.46E-4	1.26871
3708.741	-3E-4	-1.58E-4	1.26868
3708.5	-4E-4	-1.7E-4	1.26865
3708.259	-3E-4	-1.59E-4	1.2686
3708.018	-2E-4	-1.48E-4	1.26858
3707.777	-2E-4	-1.48E-4	1.26855
3707.536	-1E-4	-1.37E-4	1.26852
3707.295	-1E-4	-1.38E-4	1.2685
3707.054	0	-1.27E-4	1.26847
3706.813	-1E-4	-1.39E-4	1.26846
3706.572	-1E-4	-1.39E-4	1.26841
3706.331	1E-4	-1.17E-4	1.26838
3706.09	2E-4	-1.06E-4	1.26837
3705.849	2E-4	-1.06E-4	1.26835
3705.608	2E-4	-1.07E-4	1.26833
3705.366	1E-4	-1.18E-4	1.26832
3705.125	0	-1.3E-4	1.26828
3704.884	0	-1.31E-4	1.26825
3704.643	0	-1.31E-4	1.2682
3704.402	2E-4	-1.09E-4	1.26817
3704.161	3E-4	-9.8E-5	1.26815
3703.92	4E-4	-8.7E-5	1.26813
3703.679	4E-4	-8.8E-5	1.26811
3703.438	4E-4	-8.8E-5	1.26808
3703.197	5E-4	-7.7E-5	1.26805
3702.956	6E-4	-6.6E-5	1.26804
3702.715	6E-4	-6.7E-5	1.26803
3702.474	5E-4	-7.8E-5	1.268
3702.233	6E-4	-6.8E-5	1.26797
3701.992	7E-4	-5.7E-5	1.26795
3701.75	6E-4	-6.8E-5	1.26794
3701.51	5E-4	-8E-5	1.26791
3701.269	5E-4	-8.1E-5	1.26788
3701.027	6E-4	-7E-5	1.26785
3700.786	6E-4	-7E-5	1.26783
3700.545	6E-4	-7E-5	1.2678
3700.304	6E-4	-7.1E-5	1.26778
3700.063	5E-4	-8.3E-5	1.26776
3699.822	4E-4	-9.4E-5	1.26772
3699.581	4E-4	-9.5E-5	1.26767
3699.34	6E-4	-7.3E-5	1.26763
3699.099	8E-4	-5.1E-5	1.26761
3698.858	9E-4	-4E-5	1.2676
3698.617	9E-4	-4E-5	1.26758
3698.376	9E-4	-4E-5	1.26757
3698.135	8E-4	-5.2E-5	1.26754
3697.894	8E-4	-5.3E-5	1.26751
3697.653	8E-4	-5.3E-5	1.26748
3697.411	8E-4	-5.4E-5	1.26745
3697.17	9E-4	-4.3E-5	1.26742
3696.929	9E-4	-4.3E-5	1.26741
3696.688	8E-4	-5.5E-5	1.26738
3696.447	8E-4	-5.6E-5	1.26734
3696.206	9E-4	-4.5E-5	1.2673
3695.965	1E-3	-3.4E-5	1.26727
3695.724	0.0011	-2.3E-5	1.26726
3695.483	1E-3	-3.5E-5	1.26724
3695.242	1E-3	-3.5E-5	1.26721
3695.001	1E-3	-3.6E-5	1.26717
3694.76	0.0011	-2.5E-5	1.26714
3694.519	0.0011	-2.5E-5	1.26712
3694.278	0.0012	-1.5E-5	1.26709
3694.037	0.0012	-1.5E-5	1.26708
3693.796	0.0011	-2.7E-5	1.26704
3693.554	0.0012	-1.6E-5	1.267
3693.313	0.0013	-5E-6	1.26698
3693.072	0.0013	-5E-6	1.26696
3692.831	0.0013	-6E-6	1.26693
3692.59	0.0013	-6E-6	1.2669
3692.349	0.0013	-7E-6	1.26687
3692.108	0.0013	-7E-6	1.26684
3691.867	0.0013	-8E-6	1.2668
3691.626	0.0014	3E-6	1.26677
3691.385	0.0015	1.4E-5	1.26674
3691.144	0.0016	2.4E-5	1.26671
3690.903	0.0017	3.5E-5	1.26669
3690.662	0.0017	3.5E-5	1.26667
3690.421	0.0017	3.5E-5	1.26664
3690.18	0.0017	3.4E-5	1.26662
3689.938	0.0018	4.5E-5	1.26658
3689.698	0.0018	4.5E-5	1.26657
3689.457	0.0017	3.3E-5	1.26654
3689.215	0.0017	3.2E-5	1.2665
3688.974	0.0017	3.1E-5	1.26646
3688.733	0.0019	5.3E-5	1.26641
3688.492	0.0021	7.5E-5	1.26638
3688.251	0.0024	1.09E-4	1.26637
3688.01	0.0024	1.09E-4	1.26638
3687.769	0.0022	8.6E-5	1.26636
3687.528	0.0021	7.4E-5	1.26633
3687.287	0.0021	7.4E-5	1.26629
3687.046	0.0021	7.3E-5	1.26626
3686.805	0.0021	7.2E-5	1.26623
3686.564	0.0021	7.2E-5	1.26619
3686.323	0.0022	8.3E-5	1.26616
3686.082	0.0022	8.2E-5	1.26614
3685.841	0.0022	8.2E-5	1.2661
3685.599	0.0022	8.1E-5	1.26607
3685.358	0.0023	9.2E-5	1.26603
3685.117	0.0024	1.03E-4	1.266
3684.876	0.0024	1.02E-4	1.26597
3684.635	0.0025	1.13E-4	1.26593
3684.394	0.0026	1.24E-4	1.2659
3684.153	0.0027	1.34E-4	1.26587
3683.912	0.0029	1.57E-4	1.26584
3683.671	0.003	1.68E-4	1.26582
3683.43	0.0031	1.79E-4	1.26581
3683.189	0.0031	1.78E-4	1.2658
3682.948	0.003	1.66E-4	1.26578
3682.707	0.0028	1.43E-4	1.26576
3682.466	0.0027	1.31E-4	1.2657
3682.225	0.0028	1.42E-4	1.26566
3681.983	0.0028	1.41E-4	1.26563
3681.742	0.0028	1.41E-4	1.26558
3681.501	0.0029	1.51E-4	1.26554
3681.26	0.0031	1.73E-4	1.26549
3681.019	0.0034	2.07E-4	1.26546
3680.778	0.0035	2.18E-4	1.26546
3680.537	0.0035	2.17E-4	1.26543
3680.296	0.0036	2.28E-4	1.2654
3680.055	0.0036	2.28E-4	1.26538
3679.814	0.0036	2.27E-4	1.26536
3679.573	0.0035	2.15E-4	1.26532
3679.332	0.0036	2.26E-4	1.26527
3679.091	0.0037	2.37E-4	1.26524
3678.85	0.0038	2.48E-4	1.2652
3678.609	0.004	2.7E-4	1.26516
3678.368	0.0042	2.92E-4	1.26514
3678.126	0.0043	3.03E-4	1.26512
3677.885	0.0044	3.14E-4	1.2651
3677.644	0.0044	3.13E-4	1.26509
3677.403	0.0044	3.13E-4	1.26506
3677.162	0.0044	3.12E-4	1.26504
3676.921	0.0043	3E-4	1.26499
3676.68	0.0044	3.11E-4	1.26495
3676.439	0.0045	3.22E-4	1.26491
3676.198	0.0048	3.55E-4	1.26487
3675.957	0.005	3.78E-4	1.26486
3675.716	0.005	3.77E-4	1.26485
3675.475	0.0049	3.65E-4	1.26483
3675.234	0.0049	3.65E-4	1.26478
3674.993	0.005	3.75E-4	1.26475
3674.752	0.0051	3.86E-4	1.26471
3674.51	0.0054	4.2E-4	1.26467
3674.27	0.0055	4.31E-4	1.26467
3674.028	0.0055	4.3E-4	1.26465
3673.787	0.0055	4.3E-4	1.26463
3673.546	0.0055	4.29E-4	1.2646
3673.305	0.0055	4.29E-4	1.26456
3673.064	0.0056	4.39E-4	1.26452
3672.823	0.0057	4.5E-4	1.26449
3672.582	0.0058	4.61E-4	1.26446
3672.341	0.0059	4.72E-4	1.26443
3672.1	0.006	4.83E-4	1.26441
3671.859	0.0061	4.93E-4	1.26438
3671.618	0.0062	5.04E-4	1.26435
3671.377	0.0063	5.15E-4	1.26432
3671.136	0.0064	5.26E-4	1.2643
3670.895	0.0065	5.37E-4	1.26427
3670.654	0.0067	5.59E-4	1.26424
3670.413	0.0068	5.7E-4	1.26424
3670.171	0.0068	5.7E-4	1.26422
3669.93	0.0068	5.69E-4	1.26421
3669.689	0.0066	5.46E-4	1.26418
3669.448	0.0066	5.45E-4	1.26413
3669.207	0.0067	5.56E-4	1.26409
3668.966	0.0068	5.67E-4	1.26406
3668.725	0.007	5.89E-4	1.26402
3668.484	0.0072	6.11E-4	1.26401
3668.243	0.0072	6.11E-4	1.264
3668.002	0.0071	5.99E-4	1.26398
3667.761	0.0071	5.98E-4	1.26394
3667.52	0.0072	6.09E-4	1.2639
3667.279	0.0073	6.2E-4	1.26388
3667.038	0.0074	6.31E-4	1.26385
3666.797	0.0075	6.42E-4	1.26383
3666.555	0.0075	6.41E-4	1.2638
3666.314	0.0076	6.52E-4	1.26379
3666.073	0.0075	6.4E-4	1.26377
3665.832	0.0074	6.28E-4	1.26373
3665.591	0.0074	6.28E-4	1.26368
3665.35	0.0076	6.5E-4	1.26365
3665.109	0.0077	6.61E-4	1.26362
3664.868	0.0078	6.71E-4	1.2636
3664.627	0.0078	6.71E-4	1.26358
3664.386	0.0078	6.7E-4	1.26355
3664.145	0.0078	6.7E-4	1.26352
3663.904	0.0079	6.8E-4	1.26348
3663.663	0.008	6.91E-4	1.26345
3663.422	0.0081	7.02E-4	1.26342
3663.181	0.0082	7.13E-4	1.2634
3662.94	0.0082	7.13E-4	1.26337
3662.698	0.0083	7.24E-4	1.26334
3662.458	0.0083	7.23E-4	1.26333
3662.216	0.0083	7.23E-4	1.2633
3661.975	0.0082	7.11E-4	1.26328
3661.734	0.0082	7.1E-4	1.26323
3661.493	0.0084	7.32E-4	1.26319
3661.252	0.0085	7.43E-4	1.26317
3661.011	0.0085	7.42E-4	1.26315
3660.77	0.0085	7.42E-4	1.26313
3660.529	0.0085	7.41E-4	1.2631
3660.288	0.0085	7.41E-4	1.26307
3660.047	0.0084	7.29E-4	1.26304
3659.806	0.0084	7.28E-4	1.26299
3659.565	0.0085	7.39E-4	1.26295
3659.324	0.0086	7.49E-4	1.26293
3659.083	0.0086	7.49E-4	1.2629
3658.842	0.0086	7.48E-4	1.26286
3658.601	0.0087	7.59E-4	1.26282
3658.359	0.0088	7.7E-4	1.26279
3658.118	0.0089	7.8E-4	1.26276
3657.877	0.0089	7.8E-4	1.26274
3657.636	0.0089	7.79E-4	1.2627
3657.395	0.0089	7.79E-4	1.26267
3657.154	0.009	7.89E-4	1.26263
3656.913	0.009	7.89E-4	1.2626
3656.672	0.009	7.88E-4	1.26255
3656.431	0.0092	8.1E-4	1.26252
3656.19	0.0093	8.21E-4	1.26249
3655.949	0.0094	8.32E-4	1.26246
3655.708	0.0095	8.43E-4	1.26243
3655.467	0.0096	8.54E-4	1.26241
3655.226	0.0096	8.53E-4	1.26239
3654.985	0.0096	8.52E-4	1.26236
3654.743	0.0096	8.52E-4	1.26232
3654.502	0.0097	8.62E-4	1.26229
3654.261	0.0097	8.62E-4	1.26228
3654.02	0.0096	8.5E-4	1.26225
3653.779	0.0095	8.38E-4	1.26221
3653.538	0.0094	8.26E-4	1.26217
3653.297	0.0094	8.25E-4	1.26212
3653.056	0.0095	8.36E-4	1.26207
3652.815	0.0096	8.46E-4	1.26203
3652.574	0.0097	8.57E-4	1.26199
3652.333	0.0098	8.68E-4	1.26195
3652.092	0.0099	8.78E-4	1.26192
3651.851	0.0099	8.78E-4	1.26188
3651.61	0.0101	9E-4	1.26184
3651.369	0.0102	9.11E-4	1.26182
3651.127	0.0102	9.1E-4	1.2618
3650.886	0.0101	8.98E-4	1.26176
3650.646	0.0101	8.97E-4	1.26172
3650.404	0.0102	9.08E-4	1.26166
3650.163	0.0103	9.18E-4	1.26163
3649.922	0.0103	9.18E-4	1.26158
3649.681	0.0105	9.4E-4	1.26153
3649.44	0.0107	9.62E-4	1.2615
3649.199	0.011	9.95E-4	1.26147
3648.958	0.0111	0.00101	1.26146
3648.717	0.0111	0.00101	1.26144
3648.476	0.011	9.94E-4	1.26142
3648.235	0.0109	9.82E-4	1.26137
3647.994	0.011	9.92E-4	1.26132
3647.753	0.0111	0.001	1.26127
3647.512	0.0113	0.00103	1.26124
3647.271	0.0114	0.00104	1.26122
3647.03	0.0114	0.00104	1.26119
3646.788	0.0115	0.00105	1.26114
3646.547	0.0116	0.00106	1.26111
3646.306	0.0117	0.00107	1.26108
3646.065	0.0117	0.00107	1.26106
3645.824	0.0117	0.00107	1.26102
3645.583	0.0117	0.00107	1.26099
3645.342	0.0116	0.00105	1.26095
3645.101	0.0116	0.00105	1.2609
3644.86	0.0117	0.00106	1.26084
3644.619	0.0119	0.00109	1.26079
3644.378	0.0121	0.00111	1.26075
3644.137	0.0123	0.00113	1.26072
3643.896	0.0124	0.00114	1.26069
3643.655	0.0125	0.00115	1.26066
3643.414	0.0126	0.00116	1.26063
3643.172	0.0126	0.00116	1.2606
3642.931	0.0126	0.00116	1.26056
3642.69	0.0127	0.00117	1.26052
3642.449	0.0128	0.00118	1.26048
3642.208	0.0129	0.00119	1.26045
3641.967	0.0129	0.00119	1.26042
3641.726	0.013	0.0012	1.26037
3641.485	0.0131	0.00121	1.26034
3641.244	0.0131	0.00121	1.2603
3641.003	0.0131	0.00121	1.26025
3640.762	0.0133	0.00123	1.2602
3640.521	0.0135	0.00126	1.26016
3640.28	0.0137	0.00128	1.26013
3640.039	0.0138	0.00129	1.26011
3639.798	0.0138	0.00129	1.26008
3639.557	0.0139	0.0013	1.26005
3639.315	0.0139	0.0013	1.26001
3639.074	0.0139	0.0013	1.25997
3638.833	0.0139	0.0013	1.25992
3638.592	0.0141	0.00132	1.25986
3638.351	0.0143	0.00134	1.25982
3638.11	0.0145	0.00136	1.25979
3637.869	0.0146	0.00137	1.25977
3637.628	0.0147	0.00138	1.25974
3637.387	0.0147	0.00138	1.25971
3637.146	0.0147	0.00138	1.25967
3636.905	0.0148	0.00139	1.25963
3636.664	0.0148	0.00139	1.25959
3636.423	0.0149	0.0014	1.25954
3636.182	0.015	0.00141	1.2595
3635.941	0.0151	0.00143	1.25945
3635.699	0.0154	0.00146	1.25939
3635.458	0.0156	0.00148	1.25937
3635.218	0.0157	0.00149	1.25935
3634.976	0.0158	0.0015	1.25931
3634.735	0.0158	0.0015	1.25928
3634.494	0.0159	0.00151	1.25924
3634.253	0.016	0.00152	1.2592
3634.012	0.0161	0.00153	1.25916
3633.771	0.0162	0.00154	1.25912
3633.53	0.0164	0.00157	1.25908
3633.289	0.0165	0.00158	1.25906
3633.048	0.0165	0.00158	1.25902
3632.807	0.0166	0.00159	1.25897
3632.566	0.0168	0.00161	1.25894
3632.325	0.0169	0.00162	1.25891
3632.084	0.0169	0.00162	1.25888
3631.843	0.0169	0.00162	1.25884
3631.602	0.017	0.00163	1.2588
3631.36	0.0171	0.00164	1.25875
3631.119	0.0172	0.00165	1.25871
3630.878	0.0173	0.00166	1.25868
3630.637	0.0173	0.00166	1.25864
3630.396	0.0174	0.00167	1.25859
3630.155	0.0175	0.00168	1.25854
3629.914	0.0177	0.0017	1.25848
3629.673	0.018	0.00174	1.25845
3629.432	0.0182	0.00176	1.25842
3629.191	0.0183	0.00177	1.25841
3628.95	0.0182	0.00176	1.25838
3628.709	0.0182	0.00176	1.25833
3628.468	0.0183	0.00177	1.25828
3628.227	0.0184	0.00178	1.25824
3627.986	0.0185	0.00179	1.25819
3627.745	0.0187	0.00181	1.25815
