2308.375	5.7575E-4	1.71E-4	1.33152
2307.9136	5.635E-4	1.67E-4	1.3315
2307.411	5.39E-4	1.6E-4	1.33146
2306.928	4.9E-4	1.46E-4	1.33141
2306.4595	4.2875E-4	1.28E-4	1.33139
2305.964	3.675E-4	1.11E-4	1.33133
2305.482	3.0625E-4	9.3E-5	1.33129
2305.0054	2.45E-4	7.6E-5	1.33123
2304.518	1.96E-4	6.2E-5	1.33118
2304.036	1.5925E-4	5.1E-5	1.33112
2303.554	1.3475E-4	4.4E-5	1.33107
2303.072	9.8E-5	3.4E-5	1.33101
2302.589	8.575E-5	3E-5	1.33096
2302.107	7.35E-5	2.6E-5	1.3309
2301.625	6.125E-5	2.3E-5	1.33086
2301.143	6.125E-5	2.3E-5	1.3308
2300.661	4.9E-5	1.9E-5	1.33075
2300.179	4.9E-5	1.9E-5	1.33069
2299.697	4.9E-5	1.9E-5	1.33065
2299.215	4.9E-5	1.9E-5	1.33058
2298.732	1.47E-4	4.7E-5	1.33054
2298.25	1.47E-4	4.7E-5	1.33051
2297.768	1.47E-4	4.6E-5	1.33047
2297.286	1.47E-4	4.6E-5	1.33043
2296.804	1.47E-4	4.6E-5	1.33039
2296.322	1.47E-4	4.6E-5	1.33035
2295.84	1.47E-4	4.6E-5	1.33031
2295.358	1.47E-4	4.6E-5	1.33027
2294.875	1.47E-4	4.6E-5	1.33024
2294.393	1.47E-4	4.6E-5	1.3302
2293.911	9.8E-5	3.2E-5	1.33016
2293.429	9.8E-5	3.2E-5	1.33011
2292.947	9.8E-5	3.2E-5	1.33007
2292.465	9.8E-5	3.2E-5	1.33003
2291.983	9.8E-5	3.2E-5	1.32999
2291.501	9.8E-5	3.2E-5	1.32995
2291.019	9.8E-5	3.2E-5	1.32991
2290.536	9.8E-5	3.1E-5	1.32987
2290.054	9.8E-5	3.1E-5	1.32983
2289.572	9.8E-5	3.1E-5	1.32978
2289.09	9.8E-5	3.1E-5	1.32974
2288.608	1.47E-4	4.5E-5	1.3297
2288.126	1.47E-4	4.5E-5	1.32967
2287.644	1.47E-4	4.5E-5	1.32963
2287.162	1.47E-4	4.5E-5	1.3296
2286.679	1.47E-4	4.5E-5	1.32955
2286.197	1.47E-4	4.5E-5	1.32952
2285.715	1.47E-4	4.5E-5	1.32946
2285.233	1.96E-4	5.9E-5	1.32943
2284.751	1.96E-4	5.9E-5	1.32939
2284.269	1.96E-4	5.9E-5	1.32934
2283.787	2.45E-4	7.3E-5	1.3293
2283.305	2.45E-4	7.3E-5	1.32926
2282.823	2.94E-4	8.6E-5	1.3292
2282.34	3.43E-4	1.01E-4	1.32917
2281.858	3.92E-4	1.15E-4	1.32911
2281.376	4.9E-4	1.43E-4	1.32908
2280.894	5.88E-4	1.71E-4	1.32903
2280.412	7.35E-4	2.13E-4	1.32901
2279.93	8.33E-4	2.41E-4	1.32898
2279.448	9.8E-4	2.84E-4	1.32897
2278.966	0.00108	3.12E-4	1.32896
2278.483	0.00118	3.4E-4	1.32897
2278.001	0.00123	3.54E-4	1.32897
2277.519	0.00127	3.69E-4	1.32899
2277.037	0.00123	3.54E-4	1.32901
2276.555	0.00118	3.4E-4	1.32903
2276.073	0.00103	2.98E-4	1.32903
2275.591	8.82E-4	2.55E-4	1.32902
2275.109	7.84E-4	2.27E-4	1.32899
2274.626	6.86E-4	1.99E-4	1.32897
2274.145	5.39E-4	1.57E-4	1.32893
2273.662	4.41E-4	1.29E-4	1.32889
2273.18	3.92E-4	1.15E-4	1.32883
2272.698	3.43E-4	1E-4	1.3288
2272.216	2.94E-4	8.6E-5	1.32874
2271.734	2.94E-4	8.6E-5	1.3287
2271.252	2.45E-4	7.2E-5	1.32865
2270.77	2.45E-4	7.2E-5	1.3286
2270.288	2.45E-4	7.2E-5	1.32855
2269.805	2.45E-4	7.2E-5	1.32851
2269.323	2.45E-4	7.2E-5	1.32843
2268.841	5E-4	1.46E-4	1.32839
2268.359	5E-4	1.46E-4	1.32842
2267.877	4E-4	1.16E-4	1.32838
2267.395	4E-4	1.16E-4	1.32834
2266.913	4E-4	1.17E-4	1.32829
2266.431	5E-4	1.45E-4	1.32825
2265.948	5E-4	1.45E-4	1.32824
2265.466	5E-4	1.45E-4	1.3282
2264.984	5E-4	1.45E-4	1.32818
2264.502	5E-4	1.45E-4	1.32812
2264.02	6E-4	1.74E-4	1.3281
2263.538	6E-4	1.74E-4	1.32808
2263.056	6E-4	1.74E-4	1.32805
2262.574	6E-4	1.74E-4	1.32801
2262.092	7E-4	2.03E-4	1.32798
2261.609	7E-4	2.03E-4	1.32797
2261.127	7E-4	2.03E-4	1.32792
2260.645	8E-4	2.32E-4	1.3279
2260.163	8E-4	2.32E-4	1.3279
2259.681	8E-4	2.32E-4	1.32787
2259.199	8E-4	2.32E-4	1.32786
2258.717	8E-4	2.32E-4	1.32783
2258.235	8E-4	2.32E-4	1.32783
2257.752	7E-4	2.03E-4	1.3278
2257.271	7E-4	2.03E-4	1.32777
2256.788	6E-4	1.74E-4	1.32774
2256.306	6E-4	1.74E-4	1.32769
2255.824	6E-4	1.74E-4	1.32766
2255.342	6E-4	1.74E-4	1.32762
2254.86	6E-4	1.74E-4	1.32759
2254.378	6E-4	1.74E-4	1.32756
2253.896	6E-4	1.75E-4	1.32753
2253.414	6E-4	1.75E-4	1.32749
2252.931	6E-4	1.75E-4	1.32747
2252.449	6E-4	1.75E-4	1.32743
2251.967	6E-4	1.75E-4	1.32742
2251.485	5E-4	1.45E-4	1.32738
2251.003	5E-4	1.46E-4	1.32733
2250.521	5E-4	1.46E-4	1.32728
2250.039	6E-4	1.74E-4	1.32724
2249.557	6E-4	1.74E-4	1.32723
2249.074	6E-4	1.74E-4	1.3272
2248.592	5E-4	1.46E-4	1.32718
2248.11	5E-4	1.46E-4	1.32712
2247.628	5E-4	1.46E-4	1.32711
2247.146	4E-4	1.17E-4	1.32706
2246.664	4E-4	1.17E-4	1.327
2246.182	4E-4	1.17E-4	1.32696
2245.7	4E-4	1.17E-4	1.32691
2245.218	4E-4	1.17E-4	1.32686
2244.735	4E-4	1.17E-4	1.3268
2244.253	5E-4	1.46E-4	1.32675
2243.771	5E-4	1.46E-4	1.32673
2243.289	5E-4	1.46E-4	1.32668
2242.807	5E-4	1.46E-4	1.32662
2242.325	6E-4	1.75E-4	1.32656
2241.843	6E-4	1.75E-4	1.32653
2241.361	7E-4	2.04E-4	1.32645
2240.878	8E-4	2.33E-4	1.32643
2240.396	8E-4	2.33E-4	1.32636
2239.914	1E-3	2.92E-4	1.32631
2239.432	0.0011	3.21E-4	1.32628
2238.95	0.0012	3.5E-4	1.32625
2238.468	0.0013	3.8E-4	1.3262
2237.986	0.0015	4.38E-4	1.32617
2237.504	0.0016	4.67E-4	1.32616
2237.021	0.0017	4.97E-4	1.32612
2236.539	0.0019	5.55E-4	1.32609
2236.057	0.0021	6.14E-4	1.32609
2235.575	0.0023	6.72E-4	1.32609
2235.093	0.0025	7.31E-4	1.32613
2234.611	0.0026	7.6E-4	1.32618
2234.129	0.0026	7.6E-4	1.32624
2233.647	0.0025	7.31E-4	1.3263
2233.165	0.0023	6.73E-4	1.32633
2232.682	0.0021	6.14E-4	1.32633
2232.2	0.0019	5.56E-4	1.32631
2231.718	0.0018	5.27E-4	1.32627
2231.236	0.0017	4.98E-4	1.32625
2230.754	0.0016	4.69E-4	1.32624
2230.272	0.0014	4.1E-4	1.32621
2229.79	0.0013	3.81E-4	1.32615
2229.308	0.0012	3.51E-4	1.32612
2228.825	0.0011	3.22E-4	1.32607
2228.343	1E-3	2.93E-4	1.32601
2227.861	1E-3	2.93E-4	1.32596
2227.379	9E-4	2.64E-4	1.32593
2226.897	8E-4	2.34E-4	1.32585
2226.415	8E-4	2.35E-4	1.32579
2225.933	8E-4	2.35E-4	1.32574
2225.451	8E-4	2.35E-4	1.32569
2224.969	8E-4	2.35E-4	1.32564
2224.486	8E-4	2.35E-4	1.32559
2224.004	8E-4	2.35E-4	1.32554
2223.522	8E-4	2.35E-4	1.3255
2223.04	8E-4	2.35E-4	1.32545
2222.558	8E-4	2.35E-4	1.3254
2222.076	8E-4	2.35E-4	1.32535
2221.594	8E-4	2.35E-4	1.3253
2221.112	9E-4	2.64E-4	1.32525
2220.629	9E-4	2.65E-4	1.32523
2220.147	9E-4	2.65E-4	1.32518
2219.665	9E-4	2.65E-4	1.32515
2219.183	9E-4	2.65E-4	1.32512
2218.701	8E-4	2.35E-4	1.32509
2218.219	8E-4	2.35E-4	1.32502
2217.737	8E-4	2.35E-4	1.32498
2217.255	8E-4	2.35E-4	1.32492
2216.772	8E-4	2.36E-4	1.32489
2216.291	8E-4	2.36E-4	1.32484
2215.808	8E-4	2.36E-4	1.3248
2215.326	8E-4	2.36E-4	1.32476
2214.844	7E-4	2.06E-4	1.32473
2214.362	7E-4	2.06E-4	1.32466
2213.88	7E-4	2.06E-4	1.32464
2213.398	6E-4	1.77E-4	1.32458
2212.916	6E-4	1.77E-4	1.32454
2212.434	5E-4	1.48E-4	1.32448
2211.951	5E-4	1.48E-4	1.32443
2211.469	4E-4	1.18E-4	1.32437
2210.987	4E-4	1.18E-4	1.32431
2210.505	3E-4	8.9E-5	1.32425
2210.023	2E-4	5.9E-5	1.32417
2209.541	2E-4	5.9E-5	1.32407
2209.059	3E-4	8.9E-5	1.324
2208.577	3E-4	8.9E-5	1.32395
2208.094	3E-4	8.9E-5	1.32388
2207.612	3E-4	8.9E-5	1.32382
2207.13	3E-4	8.9E-5	1.32376
2206.648	3E-4	8.9E-5	1.32369
2206.166	3E-4	8.9E-5	1.32363
2205.684	3E-4	8.9E-5	1.32356
2205.202	3E-4	8.9E-5	1.3235
2204.72	3E-4	8.9E-5	1.32343
2204.238	3E-4	8.9E-5	1.32336
2203.755	3E-4	8.9E-5	1.32329
2203.273	3E-4	8.9E-5	1.32324
2202.791	2E-4	6E-5	1.32317
2202.309	2E-4	6E-5	1.32308
2201.827	2E-4	6E-5	1.323
2201.345	2E-4	6E-5	1.32292
2200.863	2E-4	5.9E-5	1.32284
2200.381	2E-4	5.9E-5	1.32276
2199.898	2E-4	5.9E-5	1.32268
2199.417	2E-4	5.9E-5	1.3226
2198.934	2E-4	5.9E-5	1.32251
2198.452	2E-4	5.9E-5	1.32243
2197.97	2E-4	5.9E-5	1.32234
2197.488	2E-4	5.9E-5	1.32226
2197.006	2E-4	5.9E-5	1.32216
2196.524	2E-4	5.9E-5	1.32208
2196.042	2E-4	5.9E-5	1.32196
2195.56	3E-4	8.9E-5	1.32187
2195.077	3E-4	8.9E-5	1.32179
2194.595	3E-4	8.9E-5	1.3217
2194.113	3E-4	8.9E-5	1.3216
2193.631	3E-4	8.9E-5	1.32149
2193.149	4E-4	1.19E-4	1.32139
2192.667	4E-4	1.19E-4	1.32131
2192.185	4E-4	1.19E-4	1.3212
2191.703	4E-4	1.19E-4	1.32112
2191.22	3E-4	8.9E-5	1.32101
2190.738	3E-4	8.9E-5	1.32088
2190.256	3E-4	8.9E-5	1.32075
2189.774	3E-4	8.9E-5	1.32063
2189.292	3E-4	9E-5	1.3205
2188.81	3E-4	9E-5	1.32037
2188.328	3E-4	8.9E-5	1.32022
2187.846	3E-4	8.9E-5	1.32008
2187.364	3E-4	8.9E-5	1.3199
2186.881	4E-4	1.19E-4	1.31973
2186.399	5E-4	1.49E-4	1.31957
2185.917	6E-4	1.78E-4	1.3194
2185.435	7E-4	2.08E-4	1.31922
2184.953	9E-4	2.68E-4	1.31903
2184.471	0.0011	3.27E-4	1.31886
2183.989	0.0013	3.87E-4	1.31869
2183.507	0.0015	4.46E-4	1.31852
2183.024	0.0017	5.06E-4	1.31832
2182.542	0.002	5.95E-4	1.31813
2182.06	0.0023	6.85E-4	1.31796
2181.578	0.0026	7.74E-4	1.31778
2181.096	0.0029	8.63E-4	1.31759
2180.614	0.0033	9.83E-4	1.31741
2180.132	0.0036	0.00107	1.31723
2179.65	0.0041	0.00122	1.31703
2179.167	0.0045	0.00134	1.31687
2178.685	0.005	0.00149	1.31667
2178.203	0.0055	0.00164	1.31655
2177.721	0.0059	0.00176	1.31636
2177.239	0.0065	0.00194	1.3162
2176.757	0.007	0.00209	1.31604
2176.275	0.0076	0.00227	1.3159
2175.793	0.0081	0.00242	1.31576
2175.311	0.0087	0.0026	1.31562
2174.828	0.0093	0.00278	1.31547
2174.346	0.01	0.00298	1.31535
2173.864	0.0106	0.00316	1.31526
2173.382	0.0112	0.00334	1.31515
2172.9	0.0118	0.00352	1.31505
2172.418	0.0124	0.0037	1.31497
2171.936	0.013	0.00388	1.31486
2171.454	0.0137	0.00409	1.3148
2170.971	0.0143	0.00427	1.31474
2170.489	0.0149	0.00445	1.3147
2170.007	0.0154	0.0046	1.31467
2169.525	0.0159	0.00475	1.31462
2169.043	0.0164	0.0049	1.31458
2168.561	0.0169	0.00505	1.31454
2168.079	0.0174	0.00521	1.31453
2167.597	0.0178	0.00533	1.31453
2167.115	0.0181	0.00542	1.31455
2166.632	0.0183	0.00548	1.31451
2166.15	0.0186	0.00557	1.3145
2165.668	0.0187	0.0056	1.31451
2165.186	0.0188	0.00563	1.31445
2164.704	0.0189	0.00566	1.31445
2164.222	0.0188	0.00563	1.3144
2163.74	0.0188	0.00563	1.31435
2163.258	0.0186	0.00558	1.3143
2162.775	0.0184	0.00552	1.3142
2162.293	0.0181	0.00543	1.3141
2161.811	0.0178	0.00534	1.31397
2161.329	0.0174	0.00522	1.31382
2160.847	0.017	0.0051	1.31362
2160.365	0.0166	0.00498	1.31342
2159.883	0.0161	0.00483	1.3132
2159.401	0.0155	0.00465	1.31293
2158.918	0.0149	0.00447	1.31259
2158.437	0.0143	0.00429	1.31224
2157.954	0.0137	0.00411	1.31183
2157.472	0.0131	0.00393	1.31138
2156.99	0.0125	0.00375	1.31091
2156.508	0.0118	0.00354	1.31036
2156.026	0.0112	0.00336	1.30977
2155.544	0.0105	0.00314	1.3091
2155.062	0.01	0.00299	1.30838
2154.58	0.0094	0.00281	1.30761
2154.097	0.0089	0.00266	1.30673
2153.615	0.0085	0.00254	1.30582
2153.133	0.0081	0.00242	1.30485
2152.651	0.0077	0.00229	1.30378
2152.169	0.0074	0.0022	1.30261
2151.687	0.0072	0.00214	1.30136
2151.205	0.007	0.00207	1.30001
2150.723	0.0069	0.00204	1.29851
2150.24	0.0069	0.00203	1.2969
2149.758	0.0069	0.00203	1.29511
2149.276	0.0071	0.00208	1.29313
2148.794	0.0074	0.00216	1.29094
2148.312	0.0079	0.0023	1.28849
2147.83	0.0087	0.00253	1.2857
2147.348	0.01	0.00291	1.28256
2146.866	0.0118	0.00343	1.27899
2146.384	0.0146	0.00424	1.27494
2145.901	0.0184	0.00534	1.27036
2145.419	0.0233	0.00676	1.26521
2144.937	0.0293	0.00849	1.25924
2144.455	0.0364	0.01052	1.25206
2143.973	0.0457	0.01314	1.24258
2143.491	0.0634	0.01816	1.2295
2143.009	0.1017	0.02909	1.21301
2142.527	0.1718	0.04935	1.19677
2142.044	0.2734	0.07925	1.18569
2141.563	0.3941	0.11584	1.18627
2141.08	0.5147	0.15353	1.19925
2140.598	0.6164	0.18629	1.22562
2140.116	0.6879	0.20991	1.26109
2139.634	0.7251	0.22268	1.30211
2139.152	0.7245	0.22334	1.3456
2138.67	0.6822	0.21066	1.38722
2138.188	0.6029	0.18625	1.42114
2137.706	0.5023	0.15514	1.44358
2137.223	0.3998	0.12345	1.45355
2136.741	0.3093	0.09551	1.45538
2136.259	0.2344	0.07239	1.45196
2135.777	0.1732	0.05349	1.44586
2135.295	0.1225	0.03784	1.43798
2134.813	0.0822	0.02539	1.42837
2134.331	0.0542	0.01673	1.41793
2133.849	0.0379	0.01169	1.40817
2133.366	0.0293	0.00903	1.40018
2132.884	0.0239	0.00736	1.39395
2132.402	0.02	0.00616	1.38888
2131.92	0.0168	0.00517	1.38464
2131.438	0.0141	0.00434	1.38098
2130.956	0.0119	0.00366	1.37774
2130.474	0.0101	0.00311	1.37494
2129.992	0.0084	0.00259	1.3724
2129.51	0.0071	0.00219	1.37012
2129.027	0.0058	0.00179	1.36805
2128.545	0.0048	0.00148	1.36614
2128.063	0.0039	0.00121	1.3644
2127.581	0.0032	9.9E-4	1.3628
2127.099	0.0025	7.76E-4	1.36133
2126.617	0.002	6.23E-4	1.35995
2126.135	0.0015	4.7E-4	1.35869
2125.653	0.0011	3.48E-4	1.35747
2125.17	9E-4	2.86E-4	1.35636
2124.688	7E-4	2.25E-4	1.35533
2124.206	5E-4	1.64E-4	1.35438
2123.724	4E-4	1.34E-4	1.35347
2123.242	3E-4	1.04E-4	1.35264
2122.76	2E-4	7.4E-5	1.35184
2122.278	2E-4	7.4E-5	1.3511
2121.796	2E-4	7.4E-5	1.3504
2121.313	2E-4	7.5E-5	1.34976
2120.831	2E-4	7.5E-5	1.34915
2120.349	2E-4	7.5E-5	1.34858
2119.867	2E-4	7.5E-5	1.34802
2119.385	2E-4	7.5E-5	1.34753
2118.903	1E-4	4.5E-5	1.34702
2118.421	2E-4	7.6E-5	1.34654
2117.939	1E-4	4.5E-5	1.34611
2117.457	1E-4	4.6E-5	1.34564
2116.974	2E-4	7.6E-5	1.34523
2116.492	2E-4	7.6E-5	1.34485
2116.01	2E-4	7.7E-5	1.34447
2115.528	2E-4	7.7E-5	1.34411
2115.046	2E-4	7.7E-5	1.34376
2114.564	2E-4	7.7E-5	1.3434
2114.082	3E-4	1.08E-4	1.34306
2113.6	4E-4	1.39E-4	1.34276
2113.117	5E-4	1.7E-4	1.34246
2112.635	6E-4	2.01E-4	1.34221
2112.153	6E-4	2.01E-4	1.34197
2111.671	6E-4	2.02E-4	1.34173
2111.189	5E-4	1.71E-4	1.3415
2110.707	4E-4	1.4E-4	1.34124
2110.225	4E-4	1.4E-4	1.34098
2109.743	4E-4	1.4E-4	1.34074
2109.26	4E-4	1.4E-4	1.34051
2108.778	4E-4	1.41E-4	1.34029
2108.296	4E-4	1.41E-4	1.34007
2107.814	4E-4	1.41E-4	1.33986
2107.332	4E-4	1.41E-4	1.33965
2106.85	4E-4	1.41E-4	1.33943
2106.368	5E-4	1.72E-4	1.33924
2105.886	5E-4	1.72E-4	1.33907
2105.404	5E-4	1.73E-4	1.33889
2104.921	5E-4	1.73E-4	1.33871
2104.439	5E-4	1.73E-4	1.33853
2103.957	5E-4	1.73E-4	1.33836
2103.475	5E-4	1.73E-4	1.33819
2102.993	5E-4	1.73E-4	1.33803
2102.511	5E-4	1.73E-4	1.33786
2102.029	5E-4	1.73E-4	1.3377
2101.547	5E-4	1.73E-4	1.33754
2101.064	5E-4	1.73E-4	1.33738
2100.583	5E-4	1.74E-4	1.33722
2100.1	5E-4	1.74E-4	1.33707
2099.618	4E-4	1.43E-4	1.33691
2099.136	4E-4	1.43E-4	1.33672
2098.654	4E-4	1.43E-4	1.33655
2098.172	4E-4	1.43E-4	1.33635
2097.69	5E-4	1.74E-4	1.33617
2097.208	5E-4	1.74E-4	1.33598
2096.726	6E-4	2.05E-4	1.33576
2096.243	7E-4	2.36E-4	1.33555
2095.761	8E-4	2.67E-4	1.33528
2095.279	0.0011	3.6E-4	1.33497
2094.797	0.0016	5.15E-4	1.33462
2094.315	0.0026	8.25E-4	1.33422
2093.833	0.0043	0.00135	1.33389
2093.351	0.0067	0.0021	1.33379
2092.869	0.0092	0.00287	1.33411
2092.386	0.011	0.00343	1.33477
2091.904	0.0114	0.00356	1.33568
2091.422	0.0102	0.00319	1.33645
2090.94	0.0082	0.00257	1.33686
2090.458	0.0061	0.00192	1.3369
2089.976	0.0047	0.00148	1.33666
2089.494	0.0041	0.0013	1.33641
2089.012	0.0039	0.00123	1.33623
2088.53	0.0038	0.0012	1.33616
2088.047	0.0036	0.00114	1.33616
2087.565	0.0031	9.87E-4	1.33617
2087.083	0.0025	8.01E-4	1.33611
2086.601	0.0019	6.14E-4	1.33601
2086.119	0.0014	4.59E-4	1.33583
2085.637	0.0011	3.65E-4	1.33567
2085.155	8E-4	2.72E-4	1.33549
2084.673	7E-4	2.41E-4	1.3353
2084.19	7E-4	2.41E-4	1.33515
2083.708	7E-4	2.41E-4	1.33505
2083.226	6E-4	2.1E-4	1.33493
2082.744	6E-4	2.1E-4	1.33481
2082.262	6E-4	2.1E-4	1.33471
2081.78	6E-4	2.1E-4	1.33461
2081.298	6E-4	2.1E-4	1.33453
2080.816	6E-4	2.1E-4	1.33444
2080.333	6E-4	2.1E-4	1.33436
2079.852	6E-4	2.11E-4	1.33428
2079.369	6E-4	2.11E-4	1.3342
2078.887	6E-4	2.11E-4	1.33413
2078.405	6E-4	2.11E-4	1.33407
2077.923	6E-4	2.11E-4	1.33399
2077.441	6E-4	2.12E-4	1.33395
2076.959	5E-4	1.81E-4	1.33388
2076.477	5E-4	1.81E-4	1.3338
2075.995	5E-4	1.81E-4	1.33374
2075.512	5E-4	1.81E-4	1.33369
2075.03	4E-4	1.5E-4	1.33363
2074.548	4E-4	1.5E-4	1.33355
2074.066	4E-4	1.5E-4	1.33349
2073.584	4E-4	1.5E-4	1.33345
2073.102	3E-4	1.19E-4	1.33339
2072.62	3E-4	1.19E-4	1.33331
2072.138	3E-4	1.19E-4	1.33325
2071.656	3E-4	1.19E-4	1.33319
2071.173	3E-4	1.19E-4	1.33314
2070.691	3E-4	1.19E-4	1.33308
2070.209	3E-4	1.2E-4	1.33305
2069.727	2E-4	8.8E-5	1.33299
2069.245	2E-4	8.9E-5	1.33292
2068.763	2E-4	8.9E-5	1.33287
2068.281	2E-4	8.9E-5	1.33281
2067.799	2E-4	8.9E-5	1.33276
2067.316	2E-4	8.9E-5	1.33272
2066.834	1E-4	5.8E-5	1.33268
2066.352	1E-4	5.8E-5	1.3326
2065.87	1E-4	5.8E-5	1.33256
2065.388	1E-4	5.8E-5	1.3325
2064.906	1E-4	5.8E-5	1.33247
2064.424	0	2.7E-5	1.33242
2063.942	0	2.7E-5	1.33235
2063.459	0	2.7E-5	1.33229
2062.977	0	2.7E-5	1.33224
2062.495	0	2.7E-5	1.33217
2062.013	1E-4	5.9E-5	1.33213
2061.531	1E-4	5.9E-5	1.3321
2061.049	1E-4	5.9E-5	1.33207
2060.567	0	2.8E-5	1.33203
2060.085	0	2.8E-5	1.33197
2059.603	0	2.8E-5	1.33192
2059.12	0	2.8E-5	1.33187
2058.638	0	2.8E-5	1.33183
2058.156	0	2.8E-5	1.33178
2057.674	0	2.8E-5	1.33172
2057.192	1E-4	5.9E-5	1.33167
2056.71	1E-4	6E-5	1.33165
2056.228	1E-4	6E-5	1.33161
2055.746	1E-4	6E-5	1.33158
2055.263	1E-4	6E-5	1.33154
2054.781	1E-4	6E-5	1.3315
2054.299	1E-4	6E-5	1.33146
2053.817	1E-4	6E-5	1.33143
2053.335	1E-4	6E-5	1.33139
2052.853	1E-4	6E-5	1.33135
2052.371	1E-4	6E-5	1.33131
2051.889	1E-4	6.1E-5	1.33127
2051.406	1E-4	6.1E-5	1.33123
2050.924	1E-4	6.1E-5	1.33118
2050.442	2E-4	9.2E-5	1.33115
2049.96	2E-4	9.3E-5	1.33113
2049.478	2E-4	9.3E-5	1.3311
2048.996	2E-4	9.3E-5	1.33107
2048.514	2E-4	9.3E-5	1.33104
2048.032	2E-4	9.3E-5	1.33101
2047.55	2E-4	9.3E-5	1.33098
2047.068	2E-4	9.3E-5	1.33095
2046.585	2E-4	9.3E-5	1.33093
2046.103	2E-4	9.3E-5	1.3309
2045.621	2E-4	9.4E-5	1.33089
2045.139	1E-4	6.2E-5	1.33086
2044.657	1E-4	6.3E-5	1.33081
2044.175	1E-4	6.3E-5	1.33078
2043.693	1E-4	6.3E-5	1.33074
2043.211	1E-4	6.3E-5	1.3307
2042.729	2E-4	9.5E-5	1.33066
2042.246	2E-4	9.5E-5	1.33068
2041.764	1E-4	6.3E-5	1.33065
2041.282	1E-4	6.3E-5	1.33061
2040.8	1E-4	6.3E-5	1.33058
2040.318	1E-4	6.3E-5	1.33055
2039.836	1E-4	6.4E-5	1.33053
2039.354	1E-4	6.4E-5	1.3305
2038.872	1E-4	6.4E-5	1.33049
2038.389	0	3.2E-5	1.33047
2037.907	0	3.2E-5	1.33043
2037.425	0	3.2E-5	1.3304
2036.943	0	3.3E-5	1.33039
2036.461	-1E-4	1E-6	1.33037
2035.979	-1E-4	1E-6	1.33034
2035.497	-2E-4	-3.1E-5	1.33031
2035.015	-2E-4	-3.1E-5	1.33026
2034.532	-2E-4	-3.1E-5	1.33023
2034.05	-2E-4	-3.1E-5	1.33021
2033.568	-3E-4	-6.2E-5	1.33019
2033.086	-3E-4	-6.2E-5	1.33014
2032.604	-3E-4	-6.2E-5	1.33011
2032.122	-3E-4	-6.2E-5	1.33009
2031.64	-4E-4	-9.4E-5	1.33007
2031.158	-4E-4	-9.4E-5	1.33001
2030.676	-4E-4	-9.4E-5	1.33001
2030.193	-5E-4	-1.25E-4	1.32996
2029.711	-5E-4	-1.25E-4	1.32993
2029.229	-5E-4	-1.26E-4	1.32988
2028.747	-5E-4	-1.26E-4	1.32987
2028.265	-6E-4	-1.57E-4	1.32983
2027.783	-6E-4	-1.57E-4	1.32979
2027.301	-6E-4	-1.57E-4	1.32975
2026.819	-6E-4	-1.57E-4	1.32973
2026.336	-7E-4	-1.89E-4	1.32969
2025.854	-7E-4	-1.89E-4	1.32964
2025.372	-7E-4	-1.89E-4	1.3296
2024.89	-7E-4	-1.89E-4	1.32956
2024.408	-7E-4	-1.89E-4	1.32953
2023.926	-7E-4	-1.89E-4	1.32949
2023.444	-7E-4	-1.89E-4	1.32945
2022.962	-7E-4	-1.89E-4	1.32942
2022.479	-7E-4	-1.89E-4	1.32938
2021.997	-7E-4	-1.88E-4	1.32935
2021.515	-7E-4	-1.89E-4	1.32931
2021.033	-7E-4	-1.89E-4	1.32928
2020.551	-7E-4	-1.89E-4	1.32924
2020.069	-7E-4	-1.89E-4	1.3292
2019.587	-7E-4	-1.89E-4	1.32915
2019.105	-6E-4	-1.57E-4	1.32911
2018.623	-6E-4	-1.57E-4	1.3291
2018.141	-6E-4	-1.57E-4	1.32905
2017.658	-5E-4	-1.25E-4	1.32902
2017.176	-5E-4	-1.25E-4	1.32901
2016.694	-5E-4	-1.25E-4	1.32897
2016.212	-5E-4	-1.25E-4	1.32895
2015.73	-5E-4	-1.25E-4	1.3289
2015.248	-4E-4	-9.3E-5	1.32887
2014.766	-4E-4	-9.3E-5	1.32885
2014.284	-4E-4	-9.3E-5	1.32881
2013.802	-3E-4	-6.1E-5	1.32878
2013.319	-3E-4	-6.1E-5	1.32877
2012.837	-3E-4	-6.1E-5	1.32873
2012.355	-2E-4	-2.8E-5	1.32871
2011.873	-2E-4	-2.8E-5	1.3287
2011.391	-2E-4	-2.8E-5	1.32866
2010.909	-1E-4	4E-6	1.32864
2010.427	-1E-4	4E-6	1.32864
2009.945	-1E-4	4E-6	1.3286
2009.462	0	3.6E-5	1.32858
2008.98	0	3.6E-5	1.32858
2008.498	0	3.7E-5	1.32856
2008.016	0	3.7E-5	1.32855
2007.534	0	3.7E-5	1.32853
2007.052	0	3.7E-5	1.32852
2006.57	-1E-4	5E-6	1.3285
2006.088	-1E-4	5E-6	1.32844
2005.605	0	3.7E-5	1.32842
2005.123	0	3.7E-5	1.32841
2004.641	0	3.7E-5	1.32837
2004.159	1E-4	6.9E-5	1.32835
2003.677	1E-4	6.9E-5	1.32835
2003.195	1E-4	6.9E-5	1.32832
2002.713	1E-4	7E-5	1.32831
2002.231	1E-4	7E-5	1.32827
2001.749	2E-4	1.02E-4	1.32826
2001.266	2E-4	1.02E-4	1.32826
2000.784	2E-4	1.03E-4	1.32824
2000.302	2E-4	1.03E-4	1.32823
1999.82	2E-4	1.03E-4	1.32821
