4508.104	-6E-4	-2.32E-4	1.28927
4507.862	-7E-4	-2.45E-4	1.28925
4507.622	-7E-4	-2.46E-4	1.28922
4507.38	-6E-4	-2.33E-4	1.2892
4507.139	-5E-4	-2.2E-4	1.28921
4506.898	-5E-4	-2.2E-4	1.28921
4506.657	-5E-4	-2.2E-4	1.28921
4506.416	-6E-4	-2.33E-4	1.28921
4506.175	-6E-4	-2.33E-4	1.2892
4505.934	-7E-4	-2.45E-4	1.2892
4505.693	-8E-4	-2.58E-4	1.28919
4505.452	-9E-4	-2.71E-4	1.28917
4505.211	-8E-4	-2.59E-4	1.28913
4504.97	-6E-4	-2.33E-4	1.28913
4504.729	-5E-4	-2.21E-4	1.28914
4504.488	-5E-4	-2.21E-4	1.28914
4504.247	-5E-4	-2.21E-4	1.28914
4504.005	-5E-4	-2.21E-4	1.28913
4503.765	-4E-4	-2.08E-4	1.28912
4503.523	-3E-4	-1.95E-4	1.28913
4503.282	-2E-4	-1.82E-4	1.28915
4503.041	-4E-4	-2.07E-4	1.28918
4502.8	-6E-4	-2.32E-4	1.28918
4502.559	-9E-4	-2.7E-4	1.28917
4502.318	-0.0011	-2.96E-4	1.28913
4502.077	-1E-3	-2.84E-4	1.28908
4501.836	-7E-4	-2.46E-4	1.28906
4501.595	-5E-4	-2.21E-4	1.28907
4501.354	-4E-4	-2.08E-4	1.28909
4501.113	-5E-4	-2.2E-4	1.28912
4500.872	-7E-4	-2.45E-4	1.28911
4500.63	-8E-4	-2.58E-4	1.2891
4500.39	-9E-4	-2.71E-4	1.28907
4500.148	-8E-4	-2.58E-4	1.28905
4499.907	-7E-4	-2.46E-4	1.28904
4499.667	-6E-4	-2.33E-4	1.28903
4499.425	-5E-4	-2.21E-4	1.28903
4499.184	-4E-4	-2.08E-4	1.28904
4498.943	-4E-4	-2.08E-4	1.28906
4498.702	-5E-4	-2.2E-4	1.28905
4498.461	-5E-4	-2.2E-4	1.28905
4498.22	-6E-4	-2.33E-4	1.28905
4497.979	-6E-4	-2.33E-4	1.28903
4497.738	-5E-4	-2.2E-4	1.28903
4497.497	-5E-4	-2.2E-4	1.28903
4497.256	-5E-4	-2.2E-4	1.28902
4497.015	-4E-4	-2.08E-4	1.28902
4496.773	-4E-4	-2.07E-4	1.28903
4496.533	-4E-4	-2.07E-4	1.28903
4496.292	-5E-4	-2.2E-4	1.28904
4496.05	-6E-4	-2.32E-4	1.28903
4495.81	-7E-4	-2.45E-4	1.28902
4495.568	-7E-4	-2.45E-4	1.289
4495.327	-6E-4	-2.33E-4	1.28898
4495.086	-5E-4	-2.2E-4	1.28898
4494.845	-4E-4	-2.08E-4	1.28898
4494.604	-4E-4	-2.07E-4	1.28899
4494.363	-5E-4	-2.2E-4	1.28899
4494.122	-5E-4	-2.2E-4	1.28898
4493.881	-5E-4	-2.2E-4	1.28898
4493.64	-5E-4	-2.2E-4	1.28896
4493.399	-4E-4	-2.07E-4	1.28896
4493.158	-4E-4	-2.07E-4	1.28896
4492.917	-3E-4	-1.95E-4	1.28896
4492.676	-3E-4	-1.94E-4	1.28897
4492.435	-4E-4	-2.07E-4	1.28897
4492.193	-4E-4	-2.07E-4	1.28896
4491.952	-4E-4	-2.07E-4	1.28896
4491.711	-4E-4	-2.07E-4	1.28895
4491.47	-3E-4	-1.94E-4	1.28894
4491.229	-2E-4	-1.82E-4	1.28896
4490.988	-3E-4	-1.94E-4	1.28897
4490.747	-4E-4	-2.06E-4	1.28897
4490.506	-5E-4	-2.19E-4	1.28896
4490.265	-5E-4	-2.19E-4	1.28895
4490.024	-5E-4	-2.19E-4	1.28895
4489.783	-5E-4	-2.19E-4	1.28893
4489.542	-4E-4	-2.07E-4	1.28893
4489.301	-4E-4	-2.07E-4	1.28893
4489.06	-4E-4	-2.07E-4	1.28893
4488.818	-4E-4	-2.07E-4	1.28893
4488.578	-4E-4	-2.07E-4	1.28893
4488.336	-4E-4	-2.06E-4	1.28893
4488.095	-4E-4	-2.06E-4	1.28893
4487.854	-5E-4	-2.19E-4	1.28893
4487.613	-6E-4	-2.32E-4	1.28892
4487.372	-5E-4	-2.19E-4	1.2889
4487.131	-4E-4	-2.06E-4	1.2889
4486.89	-3E-4	-1.94E-4	1.2889
4486.649	-3E-4	-1.93E-4	1.28892
4486.408	-4E-4	-2.06E-4	1.28893
4486.167	-5E-4	-2.18E-4	1.28893
4485.926	-7E-4	-2.44E-4	1.28893
4485.685	-8E-4	-2.56E-4	1.28891
4485.444	-9E-4	-2.69E-4	1.2889
4485.203	-9E-4	-2.69E-4	1.28886
4484.961	-8E-4	-2.57E-4	1.28885
4484.721	-7E-4	-2.45E-4	1.28883
4484.479	-5E-4	-2.19E-4	1.28882
4484.238	-3E-4	-1.94E-4	1.28883
4483.997	-2E-4	-1.81E-4	1.28885
4483.756	-3E-4	-1.93E-4	1.28887
4483.515	-4E-4	-2.06E-4	1.28888
4483.274	-6E-4	-2.31E-4	1.28887
4483.033	-6E-4	-2.31E-4	1.28885
4482.792	-6E-4	-2.31E-4	1.28884
4482.551	-5E-4	-2.19E-4	1.28882
4482.31	-3E-4	-1.93E-4	1.28883
4482.069	-3E-4	-1.93E-4	1.28885
4481.828	-4E-4	-2.05E-4	1.28886
4481.587	-6E-4	-2.31E-4	1.28886
4481.346	-7E-4	-2.44E-4	1.28884
4481.104	-7E-4	-2.44E-4	1.28882
4480.863	-7E-4	-2.44E-4	1.28881
4480.623	-6E-4	-2.31E-4	1.28879
4480.381	-5E-4	-2.19E-4	1.28879
4480.14	-5E-4	-2.18E-4	1.28879
4479.899	-5E-4	-2.18E-4	1.28878
4479.658	-4E-4	-2.06E-4	1.28877
4479.417	-3E-4	-1.93E-4	1.28878
4479.176	-3E-4	-1.93E-4	1.28878
4478.935	-2E-4	-1.8E-4	1.28879
4478.694	-3E-4	-1.93E-4	1.28881
4478.453	-4E-4	-2.05E-4	1.2888
4478.212	-5E-4	-2.18E-4	1.2888
4477.971	-5E-4	-2.18E-4	1.28878
4477.729	-4E-4	-2.05E-4	1.28878
4477.489	-4E-4	-2.05E-4	1.28877
4477.248	-3E-4	-1.93E-4	1.28878
4477.006	-4E-4	-2.05E-4	1.28879
4476.766	-5E-4	-2.18E-4	1.28878
4476.524	-5E-4	-2.18E-4	1.28876
4476.283	-4E-4	-2.05E-4	1.28875
4476.042	-2E-4	-1.8E-4	1.28875
4475.801	-2E-4	-1.79E-4	1.28878
4475.56	-3E-4	-1.92E-4	1.28879
4475.319	-4E-4	-2.04E-4	1.28879
4475.078	-5E-4	-2.17E-4	1.28879
4474.837	-7E-4	-2.42E-4	1.28879
4474.596	-8E-4	-2.55E-4	1.28876
4474.355	-7E-4	-2.43E-4	1.28874
4474.114	-6E-4	-2.3E-4	1.28874
4473.873	-6E-4	-2.3E-4	1.28874
4473.632	-7E-4	-2.42E-4	1.28875
4473.391	-8E-4	-2.55E-4	1.28872
4473.149	-7E-4	-2.43E-4	1.28871
4472.909	-7E-4	-2.43E-4	1.2887
4472.667	-6E-4	-2.3E-4	1.2887
4472.426	-6E-4	-2.3E-4	1.2887
4472.185	-6E-4	-2.3E-4	1.2887
4471.944	-6E-4	-2.3E-4	1.28869
4471.703	-6E-4	-2.3E-4	1.28869
4471.462	-6E-4	-2.3E-4	1.28868
4471.221	-5E-4	-2.17E-4	1.28867
4470.98	-5E-4	-2.17E-4	1.28869
4470.739	-6E-4	-2.3E-4	1.28868
4470.498	-6E-4	-2.3E-4	1.28866
4470.257	-5E-4	-2.17E-4	1.28866
4470.016	-5E-4	-2.17E-4	1.28866
4469.774	-5E-4	-2.17E-4	1.28865
4469.534	-5E-4	-2.17E-4	1.28865
4469.292	-5E-4	-2.17E-4	1.28864
4469.051	-4E-4	-2.05E-4	1.28863
4468.811	-3E-4	-1.92E-4	1.28863
4468.569	-2E-4	-1.79E-4	1.28863
4468.328	-1E-4	-1.66E-4	1.28864
4468.087	-1E-4	-1.66E-4	1.28865
4467.846	-1E-4	-1.66E-4	1.28866
4467.605	-2E-4	-1.78E-4	1.28868
4467.364	-3E-4	-1.91E-4	1.28868
4467.123	-5E-4	-2.16E-4	1.28869
4466.882	-6E-4	-2.29E-4	1.28866
4466.641	-6E-4	-2.29E-4	1.28865
4466.4	-6E-4	-2.29E-4	1.28863
4466.159	-4E-4	-2.04E-4	1.28862
4465.917	-4E-4	-2.03E-4	1.28863
4465.677	-4E-4	-2.03E-4	1.28863
4465.436	-4E-4	-2.03E-4	1.28864
4465.194	-5E-4	-2.16E-4	1.28865
4464.954	-6E-4	-2.29E-4	1.28863
4464.712	-6E-4	-2.29E-4	1.28862
4464.471	-6E-4	-2.29E-4	1.28861
4464.23	-5E-4	-2.16E-4	1.28861
4463.989	-5E-4	-2.16E-4	1.28861
4463.748	-6E-4	-2.28E-4	1.28862
4463.507	-8E-4	-2.54E-4	1.28861
4463.266	-8E-4	-2.54E-4	1.28858
4463.025	-8E-4	-2.55E-4	1.28856
4462.784	-6E-4	-2.29E-4	1.28853
4462.543	-4E-4	-2.04E-4	1.28853
4462.302	-2E-4	-1.78E-4	1.28855
4462.061	-2E-4	-1.78E-4	1.28857
4461.82	-2E-4	-1.78E-4	1.28858
4461.579	-3E-4	-1.9E-4	1.28859
4461.337	-4E-4	-2.03E-4	1.28859
4461.096	-5E-4	-2.15E-4	1.28859
4460.855	-6E-4	-2.28E-4	1.28858
4460.614	-6E-4	-2.28E-4	1.28857
4460.373	-6E-4	-2.28E-4	1.28856
4460.132	-6E-4	-2.28E-4	1.28856
4459.891	-6E-4	-2.28E-4	1.28855
4459.65	-6E-4	-2.28E-4	1.28855
4459.409	-6E-4	-2.28E-4	1.28854
4459.168	-6E-4	-2.28E-4	1.28855
4458.927	-7E-4	-2.41E-4	1.28855
4458.686	-8E-4	-2.54E-4	1.28854
4458.445	-9E-4	-2.66E-4	1.28851
4458.204	-8E-4	-2.54E-4	1.28849
4457.962	-7E-4	-2.41E-4	1.28848
4457.722	-6E-4	-2.29E-4	1.28847
4457.48	-5E-4	-2.16E-4	1.28847
4457.239	-5E-4	-2.16E-4	1.28848
4456.999	-5E-4	-2.16E-4	1.28846
4456.757	-4E-4	-2.03E-4	1.28846
4456.516	-4E-4	-2.03E-4	1.28847
4456.275	-4E-4	-2.03E-4	1.28846
4456.034	-4E-4	-2.03E-4	1.28845
4455.793	-3E-4	-1.9E-4	1.28844
4455.552	-2E-4	-1.77E-4	1.28845
4455.311	-1E-4	-1.64E-4	1.28845
4455.07	-1E-4	-1.64E-4	1.28847
4454.829	-2E-4	-1.77E-4	1.28847
4454.588	-2E-4	-1.77E-4	1.28846
4454.347	-1E-4	-1.64E-4	1.28846
4454.105	-1E-4	-1.64E-4	1.28848
4453.865	-2E-4	-1.76E-4	1.28848
4453.624	-3E-4	-1.89E-4	1.28849
4453.382	-4E-4	-2.02E-4	1.28847
4453.142	-3E-4	-1.89E-4	1.28846
4452.9	-3E-4	-1.89E-4	1.28846
4452.659	-2E-4	-1.76E-4	1.28847
4452.418	-3E-4	-1.88E-4	1.28848
4452.177	-4E-4	-2.01E-4	1.28849
4451.936	-6E-4	-2.27E-4	1.28848
4451.695	-6E-4	-2.27E-4	1.28846
4451.454	-7E-4	-2.4E-4	1.28845
4451.213	-7E-4	-2.4E-4	1.28843
4450.972	-7E-4	-2.4E-4	1.28842
4450.731	-7E-4	-2.4E-4	1.28841
4450.49	-7E-4	-2.4E-4	1.2884
4450.249	-7E-4	-2.4E-4	1.28838
4450.007	-6E-4	-2.27E-4	1.28836
4449.767	-4E-4	-2.02E-4	1.28835
4449.525	-3E-4	-1.89E-4	1.28835
4449.284	-1E-4	-1.63E-4	1.28836
4449.043	-1E-4	-1.63E-4	1.28838
4448.802	-1E-4	-1.63E-4	1.28838
4448.561	-1E-4	-1.63E-4	1.2884
4448.32	-2E-4	-1.75E-4	1.2884
4448.079	-3E-4	-1.88E-4	1.28841
4447.838	-4E-4	-2.01E-4	1.28839
4447.597	-4E-4	-2.01E-4	1.28838
4447.356	-3E-4	-1.88E-4	1.28837
4447.115	-3E-4	-1.88E-4	1.28838
4446.874	-3E-4	-1.88E-4	1.28838
4446.633	-4E-4	-2E-4	1.28839
4446.392	-5E-4	-2.13E-4	1.28838
4446.15	-6E-4	-2.26E-4	1.28836
4445.91	-5E-4	-2.14E-4	1.28834
4445.668	-4E-4	-2.01E-4	1.28834
4445.427	-3E-4	-1.88E-4	1.28834
4445.187	-4E-4	-2E-4	1.28835
4444.945	-4E-4	-2E-4	1.28834
4444.704	-4E-4	-2E-4	1.28833
4444.463	-3E-4	-1.88E-4	1.28832
4444.222	-3E-4	-1.88E-4	1.28833
4443.981	-3E-4	-1.87E-4	1.28833
4443.74	-4E-4	-2E-4	1.28834
4443.499	-4E-4	-2E-4	1.28832
4443.258	-4E-4	-2E-4	1.28833
4443.017	-5E-4	-2.13E-4	1.28832
4442.776	-6E-4	-2.26E-4	1.28831
4442.535	-5E-4	-2.13E-4	1.28829
4442.293	-5E-4	-2.13E-4	1.28829
4442.053	-5E-4	-2.13E-4	1.28827
4441.812	-4E-4	-2E-4	1.28826
4441.57	-3E-4	-1.88E-4	1.28825
4441.329	-2E-4	-1.75E-4	1.28827
4441.088	-3E-4	-1.87E-4	1.28827
4440.847	-3E-4	-1.87E-4	1.28826
4440.606	-2E-4	-1.75E-4	1.28824
4440.365	0	-1.49E-4	1.28825
4440.124	0	-1.49E-4	1.28826
4439.883	0	-1.49E-4	1.28827
4439.642	-1E-4	-1.61E-4	1.28827
4439.401	-1E-4	-1.61E-4	1.28827
4439.16	-1E-4	-1.61E-4	1.28827
4438.918	-1E-4	-1.61E-4	1.28827
4438.678	-1E-4	-1.61E-4	1.28827
4438.437	-1E-4	-1.61E-4	1.28828
4438.195	-2E-4	-1.73E-4	1.28828
4437.955	-3E-4	-1.86E-4	1.28828
4437.713	-4E-4	-1.99E-4	1.28826
4437.472	-3E-4	-1.86E-4	1.28825
4437.231	-3E-4	-1.86E-4	1.28825
4436.99	-3E-4	-1.86E-4	1.28824
4436.749	-3E-4	-1.86E-4	1.28824
4436.508	-3E-4	-1.86E-4	1.28824
4436.267	-3E-4	-1.86E-4	1.28823
4436.026	-3E-4	-1.86E-4	1.28823
4435.785	-3E-4	-1.86E-4	1.28822
4435.544	-3E-4	-1.86E-4	1.28822
4435.303	-3E-4	-1.86E-4	1.28822
4435.062	-3E-4	-1.86E-4	1.28822
4434.821	-4E-4	-1.99E-4	1.28822
4434.58	-4E-4	-1.99E-4	1.28821
4434.338	-5E-4	-2.11E-4	1.2882
4434.098	-5E-4	-2.12E-4	1.28817
4433.856	-3E-4	-1.86E-4	1.28815
4433.615	-1E-4	-1.6E-4	1.28816
4433.374	-1E-4	-1.6E-4	1.28818
4433.133	-1E-4	-1.6E-4	1.28819
4432.892	-2E-4	-1.72E-4	1.2882
4432.651	-3E-4	-1.85E-4	1.28819
4432.41	-3E-4	-1.85E-4	1.28818
4432.169	-3E-4	-1.85E-4	1.28818
4431.928	-4E-4	-1.98E-4	1.28818
4431.687	-5E-4	-2.11E-4	1.28815
4431.446	-4E-4	-1.98E-4	1.28814
4431.205	-4E-4	-1.98E-4	1.28813
4430.964	-3E-4	-1.86E-4	1.28811
4430.723	-2E-4	-1.73E-4	1.28811
4430.481	-1E-4	-1.6E-4	1.28811
4430.24	-1E-4	-1.6E-4	1.28812
4430	-1E-4	-1.6E-4	1.2881
4429.758	1E-4	-1.34E-4	1.2881
4429.517	2E-4	-1.21E-4	1.28811
4429.276	2E-4	-1.21E-4	1.28812
4429.035	2E-4	-1.21E-4	1.28813
4428.794	1E-4	-1.33E-4	1.28814
4428.553	1E-4	-1.33E-4	1.28813
4428.312	1E-4	-1.33E-4	1.28814
4428.071	0	-1.46E-4	1.28814
4427.83	0	-1.46E-4	1.28814
4427.589	0	-1.46E-4	1.28813
4427.348	0	-1.46E-4	1.28813
4427.106	0	-1.46E-4	1.28813
4426.866	0	-1.45E-4	1.28814
4426.625	-1E-4	-1.58E-4	1.28815
4426.383	-2E-4	-1.71E-4	1.28815
4426.143	-4E-4	-1.96E-4	1.28814
4425.901	-5E-4	-2.1E-4	1.28811
4425.66	-4E-4	-1.97E-4	1.28809
4425.419	-3E-4	-1.84E-4	1.28808
4425.178	-2E-4	-1.71E-4	1.28808
4424.937	-2E-4	-1.71E-4	1.28808
4424.696	-2E-4	-1.71E-4	1.28808
4424.455	-2E-4	-1.71E-4	1.28808
4424.214	-2E-4	-1.71E-4	1.28807
4423.973	-1E-4	-1.58E-4	1.28807
4423.732	-1E-4	-1.58E-4	1.28807
4423.491	0	-1.45E-4	1.28808
4423.25	-1E-4	-1.57E-4	1.2881
4423.009	-3E-4	-1.83E-4	1.2881
4422.768	-5E-4	-2.09E-4	1.28808
4422.526	-5E-4	-2.09E-4	1.28805
4422.285	-5E-4	-2.09E-4	1.28803
4422.044	-3E-4	-1.84E-4	1.28801
4421.803	-2E-4	-1.71E-4	1.28802
4421.562	-1E-4	-1.58E-4	1.28802
4421.321	-1E-4	-1.57E-4	1.28803
4421.08	-1E-4	-1.57E-4	1.28803
4420.839	-2E-4	-1.7E-4	1.28804
4420.598	-2E-4	-1.7E-4	1.28803
4420.357	-3E-4	-1.83E-4	1.28803
4420.116	-4E-4	-1.96E-4	1.28801
4419.875	-3E-4	-1.83E-4	1.28799
4419.634	-2E-4	-1.7E-4	1.28798
4419.393	-1E-4	-1.57E-4	1.28798
4419.151	0	-1.44E-4	1.288
4418.911	-1E-4	-1.57E-4	1.288
4418.669	-1E-4	-1.57E-4	1.288
4418.428	-1E-4	-1.57E-4	1.288
4418.188	-1E-4	-1.57E-4	1.288
4417.946	-2E-4	-1.7E-4	1.288
4417.705	-2E-4	-1.7E-4	1.28798
4417.464	-2E-4	-1.7E-4	1.28797
4417.223	-1E-4	-1.57E-4	1.28797
4416.982	-1E-4	-1.57E-4	1.28797
4416.741	0	-1.44E-4	1.28797
4416.5	0	-1.43E-4	1.28799
4416.259	-1E-4	-1.56E-4	1.28799
4416.018	-2E-4	-1.69E-4	1.288
4415.777	-4E-4	-1.95E-4	1.28798
4415.536	-4E-4	-1.95E-4	1.28797
4415.294	-5E-4	-2.08E-4	1.28796
4415.054	-5E-4	-2.08E-4	1.28793
4414.813	-4E-4	-1.95E-4	1.28791
4414.571	-3E-4	-1.82E-4	1.2879
4414.331	-1E-4	-1.56E-4	1.28789
4414.089	0	-1.43E-4	1.28791
4413.848	0	-1.43E-4	1.28792
4413.607	-1E-4	-1.56E-4	1.28793
4413.366	-2E-4	-1.69E-4	1.28793
4413.125	-3E-4	-1.82E-4	1.28792
4412.884	-3E-4	-1.82E-4	1.28789
4412.643	-1E-4	-1.56E-4	1.28788
4412.402	0	-1.43E-4	1.28789
4412.161	0	-1.43E-4	1.28789
4411.92	0	-1.43E-4	1.28789
4411.679	0	-1.43E-4	1.28789
4411.438	0	-1.43E-4	1.28789
4411.197	0	-1.43E-4	1.28788
4410.956	1E-4	-1.3E-4	1.28788
4410.714	2E-4	-1.17E-4	1.28789
4410.473	2E-4	-1.16E-4	1.28791
4410.232	1E-4	-1.29E-4	1.28792
4409.991	-1E-4	-1.54E-4	1.28793
4409.75	-3E-4	-1.8E-4	1.28792
4409.509	-4E-4	-1.93E-4	1.28789
4409.268	-4E-4	-1.93E-4	1.28788
4409.027	-4E-4	-1.94E-4	1.28785
4408.786	-2E-4	-1.68E-4	1.28784
4408.545	-1E-4	-1.55E-4	1.28785
4408.304	-1E-4	-1.55E-4	1.28785
4408.063	-1E-4	-1.54E-4	1.28786
4407.822	-2E-4	-1.67E-4	1.28785
4407.581	-2E-4	-1.67E-4	1.28784
4407.339	-2E-4	-1.67E-4	1.28784
4407.099	-2E-4	-1.68E-4	1.28783
4406.857	-1E-4	-1.55E-4	1.28782
4406.616	0	-1.41E-4	1.28783
4406.375	-1E-4	-1.54E-4	1.28784
4406.134	-1E-4	-1.54E-4	1.28783
4405.893	-2E-4	-1.67E-4	1.28784
4405.652	-3E-4	-1.8E-4	1.28782
4405.411	-3E-4	-1.8E-4	1.28781
4405.17	-3E-4	-1.8E-4	1.2878
4404.929	-2E-4	-1.67E-4	1.28779
4404.688	-2E-4	-1.67E-4	1.28779
4404.447	-2E-4	-1.67E-4	1.2878
4404.206	-3E-4	-1.8E-4	1.28779
4403.965	-3E-4	-1.8E-4	1.28777
4403.724	-2E-4	-1.67E-4	1.28775
4403.482	-1E-4	-1.54E-4	1.28775
4403.242	0	-1.41E-4	1.28775
4403	1E-4	-1.28E-4	1.28776
4402.759	0	-1.41E-4	1.28777
4402.518	0	-1.41E-4	1.28775
4402.277	1E-4	-1.28E-4	1.28775
4402.036	1E-4	-1.28E-4	1.28776
4401.795	1E-4	-1.27E-4	1.28776
4401.554	1E-4	-1.27E-4	1.28777
4401.313	0	-1.4E-4	1.28777
4401.072	0	-1.4E-4	1.28777
4400.831	0	-1.4E-4	1.28777
4400.59	-1E-4	-1.53E-4	1.28778
4400.349	-2E-4	-1.66E-4	1.28777
4400.108	-3E-4	-1.79E-4	1.28776
4399.867	-3E-4	-1.79E-4	1.28775
4399.625	-3E-4	-1.79E-4	1.28774
4399.384	-3E-4	-1.79E-4	1.28773
4399.144	-3E-4	-1.78E-4	1.28773
4398.902	-4E-4	-1.91E-4	1.28772
4398.661	-4E-4	-1.91E-4	1.2877
4398.42	-3E-4	-1.79E-4	1.28768
4398.179	-2E-4	-1.66E-4	1.28768
4397.938	-1E-4	-1.53E-4	1.28767
4397.697	0	-1.4E-4	1.28768
4397.456	0	-1.39E-4	1.2877
4397.215	-1E-4	-1.52E-4	1.2877
4396.974	-2E-4	-1.65E-4	1.2877
4396.733	-3E-4	-1.78E-4	1.28768
4396.492	-2E-4	-1.65E-4	1.28766
4396.25	-2E-4	-1.65E-4	1.28766
4396.01	-1E-4	-1.52E-4	1.28764
4395.769	0	-1.39E-4	1.28765
4395.527	0	-1.39E-4	1.28766
4395.287	0	-1.39E-4	1.28766
4395.045	0	-1.39E-4	1.28767
4394.804	-1E-4	-1.52E-4	1.28767
4394.563	-2E-4	-1.65E-4	1.28767
4394.322	-3E-4	-1.77E-4	1.28766
4394.081	-3E-4	-1.77E-4	1.28763
4393.84	-2E-4	-1.65E-4	1.28763
4393.599	-2E-4	-1.65E-4	1.28763
4393.358	-2E-4	-1.64E-4	1.28763
4393.117	-3E-4	-1.77E-4	1.28762
4392.876	-3E-4	-1.78E-4	1.2876
4392.635	-2E-4	-1.65E-4	1.28758
4392.394	-1E-4	-1.52E-4	1.28758
4392.153	0	-1.38E-4	1.28758
4391.912	0	-1.38E-4	1.28758
4391.67	0	-1.38E-4	1.28758
4391.43	0	-1.38E-4	1.28758
4391.188	1E-4	-1.25E-4	1.28757
4390.947	2E-4	-1.12E-4	1.28758
4390.706	2E-4	-1.12E-4	1.2876
4390.465	1E-4	-1.25E-4	1.28761
4390.224	0	-1.37E-4	1.28761
4389.983	-2E-4	-1.63E-4	1.2876
4389.742	-2E-4	-1.64E-4	1.28758
4389.501	-2E-4	-1.63E-4	1.28757
4389.26	-2E-4	-1.64E-4	1.28756
4389.019	-2E-4	-1.64E-4	1.28755
4388.778	-1E-4	-1.51E-4	1.28753
4388.537	-1E-4	-1.5E-4	1.28754
4388.295	-1E-4	-1.51E-4	1.28752
4388.055	0	-1.38E-4	1.28751
4387.813	1E-4	-1.25E-4	1.28751
4387.572	2E-4	-1.12E-4	1.28752
4387.332	2E-4	-1.11E-4	1.28752
4387.09	3E-4	-9.8E-5	1.28754
4386.849	2E-4	-1.11E-4	1.28756
4386.608	0	-1.37E-4	1.28756
4386.367	-1E-4	-1.5E-4	1.28754
4386.126	-2E-4	-1.63E-4	1.28753
4385.885	-2E-4	-1.63E-4	1.2875
4385.644	-1E-4	-1.5E-4	1.2875
4385.403	-1E-4	-1.5E-4	1.28749
4385.162	0	-1.37E-4	1.28748
4384.921	1E-4	-1.24E-4	1.28748
4384.68	2E-4	-1.11E-4	1.28748
4384.438	2E-4	-1.11E-4	1.2875
4384.198	1E-4	-1.23E-4	1.28751
4383.957	0	-1.36E-4	1.2875
4383.715	-1E-4	-1.49E-4	1.2875
4383.475	-2E-4	-1.62E-4	1.28748
4383.233	-1E-4	-1.49E-4	1.28747
4382.992	-1E-4	-1.49E-4	1.28746
4382.751	0	-1.36E-4	1.28745
4382.51	0	-1.36E-4	1.28745
4382.269	0	-1.36E-4	1.28745
4382.028	-1E-4	-1.49E-4	1.28745
4381.787	-1E-4	-1.49E-4	1.28742
4381.546	1E-4	-1.23E-4	1.28741
4381.305	2E-4	-1.1E-4	1.28742
4381.064	3E-4	-9.7E-5	1.28743
4380.823	3E-4	-9.7E-5	1.28745
4380.582	1E-4	-1.22E-4	1.28746
4380.341	0	-1.35E-4	1.28745
4380.1	-1E-4	-1.48E-4	1.28743
4379.858	-1E-4	-1.48E-4	1.28741
4379.617	1E-4	-1.23E-4	1.28739
4379.376	2E-4	-1.09E-4	1.28741
4379.135	2E-4	-1.09E-4	1.28741
4378.894	2E-4	-1.09E-4	1.28742
4378.653	1E-4	-1.22E-4	1.28743
4378.412	0	-1.35E-4	1.28743
4378.171	-1E-4	-1.48E-4	1.28741
4377.93	-1E-4	-1.48E-4	1.2874
4377.689	-1E-4	-1.48E-4	1.2874
4377.448	-2E-4	-1.61E-4	1.28739
4377.207	-2E-4	-1.61E-4	1.28737
4376.966	-1E-4	-1.48E-4	1.28735
4376.725	0	-1.35E-4	1.28735
4376.483	0	-1.35E-4	1.28736
4376.243	0	-1.35E-4	1.28735
4376.001	0	-1.35E-4	1.28735
4375.76	0	-1.35E-4	1.28734
4375.52	1E-4	-1.21E-4	1.28733
4375.278	1E-4	-1.21E-4	1.28734
4375.037	0	-1.34E-4	1.28734
4374.796	0	-1.34E-4	1.28733
4374.555	0	-1.34E-4	1.28733
4374.314	0	-1.34E-4	1.28732
4374.073	0	-1.34E-4	1.28732
4373.832	0	-1.34E-4	1.28731
4373.591	0	-1.34E-4	1.2873
4373.35	0	-1.34E-4	1.28728
4373.109	2E-4	-1.08E-4	1.28727
4372.868	3E-4	-9.5E-5	1.28728
4372.626	4E-4	-8.2E-5	1.2873
4372.386	3E-4	-9.4E-5	1.28732
4372.145	2E-4	-1.07E-4	1.28732
4371.903	1E-4	-1.2E-4	1.28732
4371.662	0	-1.33E-4	1.28732
4371.421	-1E-4	-1.46E-4	1.28732
4371.18	-3E-4	-1.72E-4	1.2873
4370.939	-3E-4	-1.72E-4	1.28727
4370.698	-3E-4	-1.72E-4	1.28725
4370.457	-2E-4	-1.6E-4	1.28722
4370.216	0	-1.33E-4	1.28721
4369.975	1E-4	-1.21E-4	1.28722
4369.734	2E-4	-1.07E-4	1.28723
4369.493	1E-4	-1.2E-4	1.28724
4369.252	0	-1.33E-4	1.28723
4369.011	0	-1.33E-4	1.28721
4368.77	1E-4	-1.2E-4	1.2872
4368.528	1E-4	-1.2E-4	1.2872
4368.288	1E-4	-1.2E-4	1.2872
4368.046	1E-4	-1.2E-4	1.28718
4367.805	3E-4	-9.4E-5	1.28717
4367.564	4E-4	-8.1E-5	1.28719
4367.323	4E-4	-8.1E-5	1.2872
4367.082	3E-4	-9.3E-5	1.28721
4366.841	3E-4	-9.3E-5	1.28721
4366.6	2E-4	-1.06E-4	1.28721
4366.359	1E-4	-1.19E-4	1.2872
4366.118	1E-4	-1.19E-4	1.28719
4365.877	1E-4	-1.19E-4	1.28719
4365.636	0	-1.32E-4	1.28718
4365.395	0	-1.32E-4	1.28716
4365.154	1E-4	-1.19E-4	1.28714
4364.913	2E-4	-1.06E-4	1.28715
4364.671	2E-4	-1.06E-4	1.28715
4364.431	2E-4	-1.06E-4	1.28715
4364.189	1E-4	-1.19E-4	1.28715
