3579.773	0.0488	0.0092	1.2329
3579.532	0.049	0.00923	1.23277
3579.291	0.0494	0.00931	1.23268
3579.05	0.0496	0.00935	1.23262
3578.809	0.0496	0.00935	1.23254
3578.568	0.0496	0.00935	1.23242
3578.327	0.0498	0.00938	1.23228
3578.086	0.05	0.00942	1.23217
3577.845	0.0501	0.00944	1.23205
3577.604	0.0504	0.0095	1.2319
3577.363	0.0508	0.00957	1.23181
3577.121	0.0511	0.00963	1.23166
3576.88	0.0512	0.00965	1.23159
3576.639	0.0513	0.00967	1.23145
3576.398	0.0516	0.00972	1.23132
3576.157	0.0519	0.00978	1.23119
3575.916	0.0522	0.00983	1.23107
3575.675	0.0525	0.00989	1.23093
3575.434	0.0531	0.01001	1.2308
3575.193	0.0536	0.0101	1.23073
3574.952	0.0538	0.01014	1.23067
3574.711	0.0539	0.01016	1.23057
3574.47	0.0541	0.01019	1.23046
3574.229	0.0543	0.01023	1.23034
3573.988	0.0545	0.01027	1.23022
3573.747	0.0547	0.01031	1.23008
3573.506	0.0552	0.0104	1.22994
3573.264	0.0558	0.01051	1.22979
3573.023	0.0561	0.01057	1.22975
3572.782	0.0562	0.01059	1.22966
3572.541	0.0564	0.01063	1.22951
3572.3	0.0569	0.01072	1.2294
3572.059	0.0572	0.01078	1.22932
3571.818	0.0573	0.0108	1.22922
3571.577	0.0575	0.01083	1.22907
3571.336	0.0579	0.01091	1.22894
3571.095	0.0582	0.01096	1.22884
3570.854	0.0584	0.011	1.2287
3570.613	0.0588	0.01108	1.22854
3570.372	0.0594	0.01119	1.22842
3570.131	0.0599	0.01128	1.22834
3569.89	0.0602	0.01134	1.22828
3569.648	0.0604	0.01138	1.22811
3569.407	0.0607	0.01143	1.22797
3569.167	0.0611	0.01151	1.22796
3568.925	0.0614	0.01157	1.22774
3568.684	0.0618	0.01164	1.22762
3568.443	0.0624	0.01176	1.22749
3568.202	0.063	0.01187	1.22743
3567.961	0.0632	0.01191	1.22738
3567.72	0.0633	0.01193	1.22725
3567.479	0.0637	0.012	1.22711
3567.238	0.0641	0.01208	1.22701
3566.997	0.0644	0.01213	1.22689
3566.756	0.0648	0.01221	1.22676
3566.515	0.0653	0.0123	1.22663
3566.274	0.0659	0.01242	1.22654
3566.033	0.0662	0.01247	1.22649
3565.792	0.0664	0.01251	1.22637
3565.551	0.0668	0.01259	1.22629
3565.309	0.0672	0.01266	1.22611
3565.068	0.0674	0.0127	1.22605
3564.827	0.0676	0.01274	1.22592
3564.586	0.068	0.01281	1.22577
3564.345	0.0685	0.0129	1.22565
3564.104	0.0689	0.01298	1.22556
3563.863	0.0692	0.01304	1.22543
3563.622	0.0697	0.01313	1.2253
3563.381	0.0702	0.01323	1.22521
3563.14	0.0705	0.01328	1.22513
3562.899	0.0706	0.0133	1.22501
3562.658	0.071	0.01338	1.22483
3562.417	0.0716	0.01349	1.22471
3562.176	0.0721	0.01358	1.2246
3561.935	0.0725	0.01366	1.22453
3561.693	0.0729	0.01373	1.22431
3561.452	0.0735	0.01385	1.22422
3561.211	0.0741	0.01396	1.22412
3560.97	0.0745	0.01404	1.22406
3560.729	0.0748	0.01409	1.22393
3560.488	0.0754	0.01421	1.22382
3560.247	0.0758	0.01428	1.22375
3560.006	0.0761	0.01434	1.22366
3559.765	0.0763	0.01438	1.22354
3559.524	0.0768	0.01447	1.22339
3559.283	0.0773	0.01456	1.2233
3559.042	0.0776	0.01462	1.22319
3558.801	0.078	0.0147	1.22305
3558.56	0.0786	0.01481	1.22293
3558.319	0.0791	0.0149	1.22285
3558.078	0.0794	0.01496	1.2228
3557.836	0.0796	0.015	1.22258
3557.595	0.0801	0.01509	1.22245
3557.354	0.0808	0.01522	1.22235
3557.113	0.0812	0.0153	1.22228
3556.872	0.0814	0.01534	1.22216
3556.631	0.0818	0.01541	1.22199
3556.39	0.0825	0.01554	1.22187
3556.149	0.083	0.01564	1.22178
3555.908	0.0834	0.01572	1.22168
3555.667	0.0838	0.01579	1.22154
3555.426	0.0844	0.0159	1.22143
3555.185	0.0848	0.01598	1.22134
3554.944	0.0852	0.01606	1.22121
3554.703	0.0856	0.01613	1.22108
3554.462	0.0862	0.01624	1.22098
3554.22	0.0868	0.01636	1.22077
3553.979	0.0873	0.01645	1.22066
3553.739	0.0878	0.01655	1.22068
3553.497	0.0885	0.01668	1.22042
3553.256	0.089	0.01677	1.22039
3553.015	0.0894	0.01685	1.22027
3552.774	0.0899	0.01694	1.22016
3552.533	0.0905	0.01706	1.22003
3552.292	0.0911	0.01717	1.21996
3552.051	0.0914	0.01723	1.21987
3551.81	0.0918	0.0173	1.21972
3551.569	0.0925	0.01743	1.21959
3551.328	0.0931	0.01755	1.21953
3551.087	0.0934	0.0176	1.21944
3550.846	0.0937	0.01766	1.21935
3550.604	0.0943	0.01777	1.21903
3550.364	0.095	0.01791	1.21909
3550.123	0.0955	0.018	1.219
3549.881	0.0959	0.01808	1.21877
3549.64	0.0964	0.01817	1.21867
3549.399	0.0971	0.0183	1.21856
3549.158	0.0976	0.0184	1.21848
3548.917	0.098	0.01847	1.21835
3548.676	0.0986	0.01859	1.21821
3548.435	0.0993	0.01872	1.21809
3548.194	0.0999	0.01883	1.21801
3547.953	0.1003	0.01891	1.2179
3547.712	0.1009	0.01902	1.21775
3547.471	0.1017	0.01917	1.21764
3547.23	0.1023	0.01929	1.21756
3546.989	0.1028	0.01938	1.21747
3546.748	0.1034	0.01949	1.21735
3546.507	0.1041	0.01963	1.2173
3546.265	0.1047	0.01974	1.21711
3546.024	0.1051	0.01981	1.21706
3545.783	0.1057	0.01993	1.21695
3545.542	0.1062	0.02002	1.21688
3545.301	0.1066	0.0201	1.2168
3545.06	0.1068	0.02014	1.2167
3544.819	0.1071	0.02019	1.21652
3544.578	0.1079	0.02034	1.21634
3544.337	0.1087	0.0205	1.21624
3544.096	0.1093	0.02061	1.21615
3543.855	0.1099	0.02072	1.21603
3543.614	0.1105	0.02084	1.21594
3543.373	0.1111	0.02095	1.21584
3543.132	0.1115	0.02103	1.21576
3542.891	0.1119	0.0211	1.21561
3542.65	0.1126	0.02123	1.21552
3542.408	0.1133	0.02136	1.21527
3542.167	0.1139	0.02148	1.21523
3541.926	0.1144	0.02157	1.21509
3541.685	0.1152	0.02173	1.21496
3541.444	0.1159	0.02186	1.21488
3541.203	0.1165	0.02197	1.21477
3540.962	0.1171	0.02209	1.21467
3540.721	0.1178	0.02222	1.21455
3540.48	0.1185	0.02235	1.21447
3540.239	0.1189	0.02243	1.2144
3539.998	0.1193	0.0225	1.21425
3539.757	0.12	0.02263	1.2141
3539.516	0.1208	0.02278	1.21399
3539.275	0.1215	0.02292	1.2139
3539.034	0.122	0.02301	1.21386
3538.792	0.1226	0.02312	1.21351
3538.552	0.1234	0.02328	1.21359
3538.311	0.1241	0.02341	1.21351
3538.069	0.1247	0.02352	1.21324
3537.828	0.1255	0.02368	1.21317
3537.587	0.1263	0.02383	1.21308
3537.346	0.127	0.02396	1.213
3537.105	0.1276	0.02408	1.21292
3536.864	0.1282	0.02419	1.21281
3536.623	0.1289	0.02432	1.2127
3536.382	0.1296	0.02445	1.21263
3536.141	0.13	0.02453	1.21253
3535.9	0.1306	0.02464	1.21239
3535.659	0.1314	0.0248	1.21226
3535.418	0.1322	0.02495	1.21218
3535.177	0.1327	0.02504	1.21211
3534.936	0.1332	0.02514	1.21196
3534.695	0.134	0.02529	1.21188
3534.453	0.1349	0.02546	1.2116
3534.212	0.1357	0.02561	1.21158
3533.971	0.1364	0.02574	1.21147
3533.73	0.1372	0.0259	1.21137
3533.489	0.138	0.02605	1.21129
3533.248	0.1387	0.02618	1.21122
3533.007	0.1393	0.0263	1.21112
3532.766	0.1401	0.02645	1.211
3532.525	0.1409	0.0266	1.21094
3532.284	0.1415	0.02671	1.21087
3532.043	0.142	0.02681	1.21078
3531.802	0.1426	0.02692	1.21065
3531.561	0.1434	0.02708	1.21055
3531.32	0.144	0.02719	1.21047
3531.079	0.1445	0.02729	1.21042
3530.837	0.1453	0.02743	1.21009
3530.596	0.1462	0.02761	1.21005
3530.355	0.147	0.02776	1.20996
3530.114	0.1477	0.02789	1.20987
3529.873	0.1485	0.02804	1.20976
3529.632	0.1494	0.02821	1.20968
3529.391	0.1501	0.02835	1.20961
3529.15	0.1507	0.02846	1.20952
3528.909	0.1514	0.0286	1.2094
3528.668	0.1522	0.02875	1.20931
3528.427	0.1529	0.02888	1.20922
3528.186	0.1535	0.029	1.20912
3527.945	0.1543	0.02915	1.20898
3527.704	0.1552	0.02932	1.2089
3527.463	0.156	0.02947	1.20882
3527.222	0.1566	0.02959	1.20883
3526.98	0.1572	0.02969	1.20842
3526.74	0.1582	0.02989	1.20863
3526.498	0.1592	0.03008	1.2083
3526.257	0.1599	0.03021	1.20832
3526.016	0.1605	0.03033	1.20822
3525.775	0.1613	0.03048	1.20811
3525.534	0.1622	0.03065	1.20804
3525.293	0.1628	0.03077	1.20797
3525.052	0.1635	0.0309	1.20784
3524.811	0.1644	0.03107	1.20773
3524.57	0.1653	0.03124	1.20765
3524.329	0.1661	0.0314	1.20759
3524.088	0.1667	0.03151	1.20753
3523.847	0.1673	0.03163	1.20743
3523.606	0.168	0.03176	1.20732
3523.365	0.1686	0.03187	1.20721
3523.124	0.1694	0.03202	1.20705
3522.883	0.1705	0.03223	1.20699
3522.641	0.1718	0.03248	1.20671
3522.4	0.1727	0.03265	1.20679
3522.159	0.1732	0.03275	1.20675
3521.918	0.1737	0.03285	1.20666
3521.677	0.1744	0.03298	1.20652
3521.436	0.1753	0.03315	1.2064
3521.195	0.1761	0.0333	1.20629
3520.954	0.1771	0.03349	1.20616
3520.713	0.1783	0.03372	1.20608
3520.472	0.1793	0.03391	1.20606
3520.231	0.1799	0.03403	1.20603
3519.99	0.1805	0.03414	1.20592
3519.749	0.1814	0.03432	1.20582
3519.508	0.1823	0.03449	1.20573
3519.267	0.1832	0.03466	1.20575
3519.025	0.184	0.03481	1.20545
3518.784	0.1849	0.03498	1.20546
3518.543	0.1857	0.03514	1.20543
3518.302	0.1862	0.03523	1.20535
3518.061	0.1869	0.03537	1.20523
3517.82	0.1878	0.03554	1.2051
3517.579	0.1889	0.03575	1.20502
3517.338	0.1897	0.0359	1.20497
3517.097	0.1904	0.03604	1.20488
3516.856	0.1913	0.03621	1.20478
3516.615	0.1922	0.03638	1.2047
3516.374	0.193	0.03654	1.20462
3516.133	0.1938	0.03669	1.20451
3515.892	0.1949	0.0369	1.2044
3515.651	0.196	0.03711	1.20443
3515.409	0.1971	0.03732	1.20414
3515.168	0.1979	0.03747	1.20422
3514.927	0.1987	0.03763	1.20415
3514.686	0.1996	0.0378	1.20413
3514.445	0.2001	0.0379	1.2041
3514.204	0.2006	0.03799	1.20399
3513.963	0.2014	0.03815	1.20386
3513.722	0.2024	0.03834	1.20376
3513.481	0.2033	0.03851	1.20369
3513.24	0.204	0.03865	1.20361
3512.999	0.2049	0.03882	1.20348
3512.758	0.206	0.03903	1.20338
3512.517	0.2071	0.03924	1.20332
3512.276	0.2079	0.03939	1.2033
3512.035	0.2087	0.03955	1.20319
3511.794	0.2097	0.03974	1.20322
3511.552	0.2107	0.03993	1.20278
3511.312	0.2116	0.04011	1.2032
3511.07	0.2125	0.04027	1.20275
3510.829	0.2136	0.04049	1.2028
3510.588	0.2145	0.04066	1.20278
3510.347	0.2151	0.04078	1.20273
3510.106	0.2159	0.04093	1.20262
3509.865	0.217	0.04114	1.20252
3509.624	0.2181	0.04136	1.20249
3509.383	0.2189	0.04151	1.20246
3509.142	0.2197	0.04167	1.20239
3508.901	0.2206	0.04184	1.20231
3508.66	0.2217	0.04205	1.20226
3508.419	0.2224	0.04219	1.20226
3508.178	0.223	0.0423	1.20218
3507.937	0.2238	0.04246	1.2021
3507.696	0.2247	0.04263	1.202
3507.455	0.2256	0.04281	1.20204
3507.213	0.2265	0.04297	1.20167
3506.972	0.2276	0.04319	1.20169
3506.731	0.2287	0.0434	1.20164
3506.49	0.2296	0.04357	1.20162
3506.249	0.2304	0.04373	1.20157
3506.008	0.2313	0.0439	1.20149
3505.767	0.2324	0.04411	1.20143
3505.526	0.2333	0.04429	1.20142
3505.285	0.2339	0.0444	1.20136
3505.044	0.2348	0.04458	1.20126
3504.803	0.2358	0.04477	1.20118
3504.562	0.2369	0.04498	1.20112
3504.321	0.2378	0.04516	1.2011
3504.08	0.2388	0.04535	1.20101
3503.839	0.24	0.04559	1.20111
3503.597	0.2409	0.04575	1.20084
3503.356	0.2415	0.04587	1.20094
3503.115	0.2421	0.04599	1.20088
3502.874	0.2429	0.04614	1.2008
3502.633	0.2438	0.04632	1.20075
3502.392	0.2445	0.04645	1.20071
3502.151	0.2452	0.04659	1.20062
3501.91	0.246	0.04674	1.20053
3501.669	0.2469	0.04692	1.20043
3501.428	0.2478	0.04709	1.20033
3501.187	0.2488	0.04728	1.20022
3500.946	0.2501	0.04753	1.20012
3500.705	0.2513	0.04777	1.20011
3500.464	0.2522	0.04794	1.20009
3500.223	0.2531	0.04812	1.20013
3499.981	0.2542	0.04832	1.19976
3499.74	0.2554	0.04856	1.19971
3499.5	0.2563	0.04874	1.20016
3499.258	0.2571	0.04889	1.19968
3499.017	0.2581	0.04909	1.19974
3498.776	0.2591	0.04928	1.19971
3498.535	0.2599	0.04944	1.1997
3498.294	0.2606	0.04957	1.19964
3498.053	0.2615	0.04975	1.19955
3497.812	0.2626	0.04996	1.19949
3497.571	0.2636	0.05015	1.19946
3497.33	0.2644	0.05031	1.19942
3497.089	0.2653	0.05048	1.19931
3496.848	0.2666	0.05074	1.19925
3496.607	0.2677	0.05095	1.19927
3496.366	0.2684	0.05109	1.19927
3496.125	0.2692	0.05124	1.1992
3495.884	0.2701	0.05142	1.19928
3495.642	0.271	0.05159	1.19889
3495.401	0.2719	0.05177	1.19894
3495.16	0.2729	0.05196	1.19886
3494.919	0.2741	0.05219	1.1988
3494.678	0.2753	0.05243	1.19878
3494.437	0.2762	0.0526	1.19878
3494.196	0.2771	0.05278	1.19872
3493.955	0.2782	0.05299	1.19867
3493.714	0.2793	0.05321	1.19865
3493.473	0.2802	0.05339	1.19865
3493.232	0.281	0.05354	1.1986
3492.991	0.282	0.05374	1.19854
3492.75	0.2831	0.05395	1.19851
3492.509	0.284	0.05413	1.19851
3492.268	0.2849	0.0543	1.19847
3492.027	0.2859	0.0545	1.19858
3491.785	0.2869	0.05469	1.19822
3491.544	0.2876	0.05483	1.19835
3491.303	0.2882	0.05495	1.19828
3491.062	0.2892	0.05514	1.19817
3490.821	0.2905	0.05539	1.19812
3490.58	0.2915	0.05559	1.19811
3490.339	0.2924	0.05577	1.19807
3490.098	0.2934	0.05596	1.19801
3489.857	0.2946	0.0562	1.19797
3489.616	0.2956	0.05639	1.19797
3489.375	0.2965	0.05657	1.19795
3489.134	0.2974	0.05674	1.19792
3488.893	0.2984	0.05694	1.1979
3488.652	0.2992	0.0571	1.1979
3488.411	0.2999	0.05724	1.19797
3488.169	0.3009	0.05742	1.1975
3487.928	0.3023	0.0577	1.19741
3487.688	0.3035	0.05795	1.19796
3487.446	0.3045	0.05813	1.19744
3487.205	0.3055	0.05833	1.19756
3486.964	0.3067	0.05856	1.19753
3486.723	0.3077	0.05876	1.1976
3486.482	0.3084	0.0589	1.19762
3486.241	0.3089	0.059	1.19761
3486	0.3096	0.05914	1.19752
3485.759	0.3105	0.05932	1.19747
3485.518	0.3112	0.05945	1.19739
3485.277	0.3122	0.05965	1.19727
3485.036	0.3136	0.05992	1.19714
3484.795	0.3151	0.06021	1.19728
3484.553	0.3163	0.06043	1.19676
3484.313	0.3173	0.06065	1.19728
3484.072	0.3185	0.06088	1.19727
3483.83	0.3197	0.06111	1.1969
3483.589	0.3207	0.06131	1.19707
3483.348	0.3216	0.06149	1.19707
3483.107	0.3226	0.06169	1.19707
3482.866	0.3236	0.06189	1.19708
3482.625	0.3245	0.06206	1.19711
3482.384	0.3251	0.06218	1.1971
3482.143	0.326	0.06236	1.19702
3481.902	0.3271	0.06258	1.197
3481.661	0.3281	0.06278	1.197
3481.42	0.3289	0.06294	1.197
3481.179	0.3298	0.06311	1.19694
3480.938	0.3309	0.06333	1.19695
3480.697	0.3318	0.06351	1.19696
3480.456	0.3325	0.06365	1.19711
3480.214	0.3334	0.06381	1.19663
3479.973	0.3345	0.06404	1.19676
3479.732	0.3354	0.06422	1.19678
3479.491	0.3359	0.06432	1.19678
3479.25	0.3366	0.06445	1.19667
3479.009	0.3376	0.06465	1.19656
3478.768	0.3388	0.06488	1.19646
3478.527	0.34	0.06512	1.19639
3478.286	0.3414	0.06539	1.1963
3478.045	0.343	0.06571	1.19629
3477.804	0.3444	0.06598	1.19634
3477.563	0.3453	0.06617	1.19641
3477.322	0.3461	0.06632	1.19637
3477.081	0.3473	0.06656	1.19635
3476.84	0.3486	0.06682	1.19636
3476.599	0.3496	0.06702	1.19659
3476.357	0.3504	0.06717	1.19615
3476.116	0.3514	0.06737	1.19629
3475.875	0.3525	0.06759	1.1963
3475.634	0.3533	0.06775	1.19635
3475.393	0.354	0.06789	1.19629
3475.152	0.3551	0.06811	1.19622
3474.911	0.3564	0.06836	1.19618
3474.67	0.3576	0.0686	1.19621
3474.429	0.3585	0.06878	1.19621
3474.188	0.3596	0.069	1.19616
3473.947	0.3609	0.06925	1.19617
3473.706	0.362	0.06948	1.19622
3473.465	0.3628	0.06964	1.19625
3473.224	0.3637	0.06981	1.19621
3472.983	0.365	0.07008	1.19635
3472.741	0.3661	0.07028	1.19596
3472.5	0.367	0.07046	1.19593
3472.26	0.3681	0.0707	1.19658
3472.018	0.3693	0.07092	1.19598
3471.777	0.3703	0.07113	1.19622
3471.536	0.3709	0.07125	1.19623
3471.295	0.3717	0.07141	1.19619
3471.054	0.3729	0.07165	1.19613
3470.813	0.3742	0.07191	1.19616
3470.572	0.3752	0.07211	1.19619
3470.331	0.3762	0.07231	1.19619
3470.09	0.3775	0.07257	1.19621
3469.849	0.3786	0.07279	1.19635
3469.608	0.3791	0.07289	1.19646
3469.367	0.3792	0.07293	1.19668
3469.125	0.3796	0.07298	1.19594
3468.885	0.3803	0.07314	1.19648
3468.644	0.3813	0.07334	1.19639
3468.402	0.3824	0.07354	1.19581
3468.161	0.384	0.07386	1.19587
3467.92	0.3857	0.0742	1.19591
3467.679	0.387	0.07446	1.196
3467.438	0.3879	0.07464	1.19608
3467.197	0.3888	0.07482	1.19612
3466.956	0.3896	0.07499	1.19618
3466.715	0.39	0.07507	1.1962
3466.474	0.3905	0.07517	1.19611
3466.233	0.3915	0.07536	1.19597
3465.992	0.393	0.07566	1.19589
3465.751	0.3944	0.07594	1.1959
3465.51	0.3954	0.07614	1.19592
3465.269	0.3967	0.0764	1.19585
3465.028	0.3982	0.0767	1.19609
3464.786	0.3994	0.07693	1.19567
3464.545	0.4001	0.07708	1.19591
3464.304	0.401	0.07726	1.19585
3464.063	0.4023	0.07752	1.19584
3463.822	0.4036	0.07778	1.19587
3463.581	0.4046	0.07798	1.19593
3463.34	0.4055	0.07816	1.19591
3463.099	0.4068	0.07842	1.1959
3462.858	0.4081	0.07868	1.19595
3462.617	0.409	0.07887	1.19604
3462.376	0.4097	0.07901	1.19604
3462.135	0.4108	0.07923	1.19601
3461.894	0.412	0.07947	1.19603
3461.653	0.413	0.07967	1.19608
3461.412	0.414	0.07987	1.19608
3461.171	0.4151	0.0801	1.1963
3460.929	0.4163	0.08033	1.19583
3460.688	0.4171	0.0805	1.19609
3460.447	0.4178	0.08064	1.19607
3460.206	0.4189	0.08086	1.19604
3459.965	0.4202	0.08112	1.19604
3459.724	0.4213	0.08134	1.19608
3459.483	0.4224	0.08156	1.1961
3459.242	0.4235	0.08179	1.19613
3459.001	0.4246	0.08201	1.19619
3458.76	0.4253	0.08215	1.19626
3458.519	0.4259	0.08228	1.19624
3458.278	0.4269	0.08247	1.19615
3458.037	0.4284	0.08277	1.19613
3457.796	0.4297	0.08304	1.1962
3457.555	0.4305	0.08321	1.19646
3457.313	0.4315	0.08338	1.1957
3457.073	0.4327	0.08365	1.19643
3456.832	0.4339	0.0839	1.1965
3456.59	0.4349	0.08408	1.19597
3456.349	0.4362	0.08435	1.19616
3456.108	0.4375	0.08461	1.19622
3455.867	0.4386	0.08484	1.19633
3455.626	0.4393	0.08498	1.19639
3455.385	0.4403	0.08518	1.19637
3455.144	0.4416	0.08544	1.19639
3454.903	0.4428	0.08569	1.19648
3454.662	0.4436	0.08586	1.19657
3454.421	0.4443	0.086	1.19661
3454.18	0.4451	0.08616	1.19663
3453.939	0.446	0.08635	1.19665
3453.698	0.4466	0.08647	1.19667
3453.457	0.4476	0.08667	1.19656
3453.216	0.4491	0.08698	1.19675
3452.974	0.4506	0.08726	1.19624
3452.733	0.4516	0.08747	1.19654
3452.492	0.4525	0.08766	1.19656
3452.251	0.4538	0.08792	1.19658
3452.01	0.455	0.08817	1.19668
3451.769	0.4558	0.08833	1.19676
3451.528	0.4565	0.08848	1.19679
3451.287	0.4575	0.08868	1.19675
3451.046	0.4587	0.08892	1.1968
3450.805	0.4595	0.08909	1.19683
3450.564	0.4604	0.08927	1.19681
3450.323	0.4617	0.08953	1.19675
3450.082	0.4634	0.08987	1.19683
3449.841	0.4645	0.0901	1.19697
3449.6	0.4651	0.09024	1.19731
3449.358	0.4658	0.09036	1.19671
3449.117	0.4668	0.09057	1.19692
3448.876	0.4679	0.09079	1.19692
3448.635	0.469	0.09102	1.19696
3448.394	0.4701	0.09124	1.19695
3448.153	0.4715	0.09153	1.19699
3447.912	0.4725	0.09173	1.19708
3447.671	0.4733	0.0919	1.19709
3447.43	0.4745	0.09214	1.19703
3447.189	0.4762	0.09248	1.19707
3446.948	0.4775	0.09275	1.19721
3446.707	0.4784	0.09294	1.19734
3446.466	0.4791	0.09309	1.19739
3446.225	0.4802	0.09331	1.19745
3445.984	0.4811	0.0935	1.19754
3445.743	0.4818	0.09365	1.19784
3445.501	0.4826	0.0938	1.19724
3445.26	0.4837	0.09403	1.19745
3445.019	0.4848	0.09426	1.19754
3444.778	0.4854	0.09438	1.19761
3444.537	0.4861	0.09452	1.19755
3444.296	0.4874	0.09479	1.19747
3444.055	0.489	0.09511	1.19749
3443.814	0.4903	0.09538	1.19759
3443.573	0.4912	0.09556	1.19767
3443.332	0.4922	0.09577	1.19768
3443.091	0.4934	0.09601	1.19773
3442.85	0.4944	0.09622	1.19779
3442.609	0.4953	0.09641	1.19784
3442.368	0.4965	0.09665	1.19781
3442.127	0.4978	0.09693	1.19815
3441.885	0.4987	0.09708	1.19737
3441.645	0.4995	0.09728	1.19824
3441.404	0.5007	0.09753	1.19826
3441.162	0.5021	0.09779	1.19768
3440.921	0.5033	0.09805	1.198
3440.68	0.5042	0.09823	1.19809
3440.439	0.5052	0.09844	1.19813
3440.198	0.5064	0.09869	1.1982
3439.957	0.5073	0.09888	1.19831
3439.716	0.5079	0.099	1.19836
3439.475	0.5088	0.09919	1.1983
3439.234	0.5103	0.09949	1.19829
3438.993	0.5117	0.09978	1.1984
3438.752	0.5125	0.09995	1.19854
3438.511	0.5132	0.1001	1.19854
3438.27	0.5144	0.10034	1.19857
3438.029	0.5156	0.10059	1.19862
3437.788	0.5167	0.10083	1.19897
3437.546	0.5177	0.10101	1.19837
3437.305	0.5188	0.10125	1.19869
3437.064	0.5196	0.10142	1.1988
3436.823	0.5202	0.10154	1.19885
3436.582	0.521	0.10171	1.1988
3436.341	0.5225	0.10201	1.19875
3436.1	0.524	0.10232	1.19886
3435.859	0.525	0.10253	1.19897
3435.618	0.5259	0.10272	1.19904
3435.377	0.5271	0.10297	1.1991
3435.136	0.528	0.10316	1.19929
3434.895	0.5281	0.10319	1.19943
3434.654	0.5278	0.10314	1.19942
3434.413	0.5284	0.10325	1.19915
3434.172	0.53	0.10358	1.19927
3433.93	0.5317	0.1039	1.19854
3433.689	0.5332	0.10422	1.19876
3433.448	0.535	0.10458	1.19872
3433.207	0.537	0.10499	1.19882
3432.966	0.5386	0.10532	1.19898
3432.725	0.5396	0.10554	1.19914
3432.484	0.5406	0.10574	1.19919
3432.243	0.5418	0.10599	1.19927
3432.002	0.5429	0.10622	1.19936
3431.761	0.5437	0.10639	1.19944
3431.52	0.5448	0.10662	1.19941
3431.279	0.5462	0.10691	1.19948
3431.038	0.5474	0.10716	1.19957
3430.797	0.5481	0.10731	1.19972
3430.556	0.5489	0.10747	1.19964
3430.315	0.5502	0.10775	1.19998
3430.073	0.5514	0.10796	1.199
3429.833	0.5524	0.10822	1.2003
3429.591	0.5535	0.10841	1.19928
3429.35	0.5553	0.10878	1.19952
3429.109	0.5571	0.10915	1.19961
3428.868	0.5583	0.10941	1.19979
3428.627	0.5592	0.1096	1.19984
3428.386	0.5605	0.10987	1.19986
3428.145	0.5619	0.11016	1.19994
3427.904	0.5629	0.11037	1.20004
3427.663	0.5638	0.11055	1.20002
3427.422	0.5654	0.11088	1.19998
3427.181	0.5673	0.11127	1.20004
3426.94	0.5688	0.11159	1.20023
3426.699	0.5697	0.11178	1.20035
3426.458	0.5708	0.11201	1.20044
3426.217	0.572	0.11226	1.20049
3425.976	0.5731	0.1125	1.20089
3425.734	0.5739	0.11264	1.20018
3425.493	0.5753	0.11294	1.20037
3425.252	0.5772	0.11333	1.20039
3425.011	0.5789	0.11368	1.20054
3424.77	0.5801	0.11393	1.20065
3424.529	0.5816	0.11424	1.20068
3424.288	0.5833	0.1146	1.20079
3424.047	0.5848	0.11491	1.20093
3423.806	0.586	0.11517	1.20109
3423.565	0.5872	0.11542	1.20118
3423.324	0.5885	0.11569	1.20133
3423.083	0.5894	0.11589	1.20146
3422.842	0.5901	0.11604	1.20154
3422.601	0.5913	0.11628	1.20144
3422.36	0.5934	0.11672	1.20172
3422.118	0.5956	0.11715	1.20111
3421.877	0.597	0.11746	1.20161
3421.636	0.5983	0.11773	1.20174
3421.395	0.5997	0.11803	1.2019
3421.154	0.601	0.1183	1.20207
3420.913	0.6019	0.1185	1.20221
3420.672	0.603	0.11873	1.20222
3420.431	0.6048	0.1191	1.20224
3420.19	0.6068	0.11952	1.2024
3419.949	0.6082	0.11982	1.20263
3419.708	0.6093	0.12005	1.2028
3419.467	0.6105	0.1203	1.20292
3419.226	0.6119	0.1206	1.20307
3418.985	0.6131	0.12086	1.20324
3418.744	0.6144	0.12114	1.20363
3418.502	0.6159	0.12143	1.20303
3418.261	0.6173	0.12172	1.20316
3418.021	0.6183	0.12199	1.20451
3417.779	0.6191	0.12212	1.20354
3417.538	0.6204	0.1224	1.20387
3417.297	0.622	0.12274	1.20396
3417.056	0.6235	0.12305	1.20414
3416.815	0.6247	0.12331	1.20429
3416.574	0.6261	0.12361	1.20438
3416.333	0.6278	0.12396	1.20453
3416.092	0.6293	0.12428	1.20473
3415.851	0.6305	0.12454	1.20492
3415.61	0.6319	0.12484	1.20505
3415.369	0.6335	0.12518	1.20528
3415.128	0.6346	0.12542	1.20554
3414.887	0.6353	0.12557	1.20577
3414.646	0.6362	0.12577	1.20582
3414.405	0.6378	0.12612	1.20624
3414.163	0.6394	0.12642	1.2056
3413.922	0.6407	0.12671	1.20607
3413.681	0.6423	0.12705	1.20619
3413.44	0.6443	0.12747	1.20642
3413.199	0.6461	0.12786	1.20676
3412.958	0.647	0.12806	1.20717
3412.717	0.6473	0.12814	1.20742
3412.476	0.648	0.1283	1.20754
3412.235	0.6492	0.12855	1.20766
3411.994	0.6505	0.12883	1.20784
3411.753	0.6518	0.12911	1.20803
3411.512	0.6532	0.12941	1.20826
3411.271	0.6544	0.12968	1.20855
3411.03	0.655	0.12982	1.20887
3410.789	0.6555	0.12993	1.209
3410.548	0.6567	0.1302	1.20943
3410.306	0.6584	0.13053	1.20878
