2363.132	0.0078	0.01533	1.06815
2362.891	0.0084	0.01844	1.06278
2362.65	0.0089	0.02076	1.05672
2362.409	0.0096	0.0244	1.05025
2362.168	0.0103	0.02811	1.04392
2361.927	0.0112	0.03321	1.03739
2361.686	0.0121	0.03871	1.03282
2361.445	0.0127	0.04222	1.02862
2361.204	0.0133	0.0454	1.02239
2360.963	0.0141	0.04993	1.01545
2360.722	0.0151	0.05591	1.00832
2360.481	0.0162	0.06299	1.00299
2360.24	0.0171	0.06878	0.99821
2359.999	0.018	0.07455	0.99296
2359.758	0.0189	0.0803	0.98721
2359.516	0.02	0.08746	0.98051
2359.275	0.0211	0.0949	0.97515
2359.034	0.0223	0.10319	0.97
2358.793	0.0234	0.11097	0.96605
2358.552	0.0244	0.11797	0.96144
2358.311	0.0255	0.12568	0.95574
2358.07	0.0268	0.13505	0.95048
2357.829	0.0281	0.14461	0.94628
2357.588	0.0294	0.15434	0.943
2357.347	0.0305	0.1626	0.93992
2357.106	0.0317	0.17156	0.93509
2356.865	0.0331	0.18219	0.93076
2356.624	0.0346	0.19377	0.92766
2356.383	0.036	0.20469	0.92615
2356.142	0.0373	0.21487	0.92459
2355.901	0.0385	0.22429	0.92313
2355.659	0.0399	0.23525	0.91827
2355.418	0.0414	0.24713	0.91727
2355.177	0.0429	0.25903	0.91551
2354.936	0.0445	0.27173	0.9159
2354.695	0.0458	0.28205	0.91653
2354.454	0.0471	0.2924	0.91552
2354.213	0.0486	0.3044	0.91349
2353.972	0.0504	0.31871	0.91339
2353.731	0.0521	0.3321	0.91538
2353.49	0.0537	0.34456	0.91847
2353.249	0.055	0.35468	0.92071
2353.008	0.0565	0.36652	0.92079
2352.767	0.0582	0.37979	0.92224
2352.526	0.06	0.39372	0.92455
2352.285	0.0618	0.40727	0.92943
2352.043	0.0635	0.42036	0.93117
2351.802	0.0651	0.43219	0.93608
2351.562	0.0667	0.44362	0.94307
2351.32	0.0685	0.4577	0.94208
2351.079	0.0706	0.47287	0.94858
2350.838	0.0726	0.48692	0.95628
2350.597	0.0743	0.49844	0.96457
2350.356	0.0758	0.50875	0.97057
2350.115	0.0776	0.5215	0.97513
2349.874	0.0797	0.53596	0.98195
2349.633	0.0818	0.54994	0.99049
2349.392	0.0838	0.56273	1.00047
2349.151	0.0856	0.574	1.00997
2348.91	0.0874	0.58533	1.01868
2348.669	0.0894	0.59786	1.02798
2348.427	0.0916	0.61255	1.03356
2348.187	0.0937	0.62352	1.05153
2347.946	0.0957	0.63531	1.06222
2347.704	0.0976	0.64672	1.07103
2347.463	0.0995	0.65702	1.08397
2347.222	0.1016	0.66891	1.09561
2346.981	0.1039	0.6816	1.10911
2346.74	0.1061	0.69281	1.12517
2346.499	0.1079	0.70134	1.14049
2346.258	0.1097	0.71012	1.15443
2346.017	0.1117	0.72022	1.1681
2345.776	0.114	0.73159	1.18423
2345.535	0.1161	0.74103	1.2022
2345.294	0.1181	0.7495	1.22096
2345.053	0.1197	0.75525	1.23976
2344.812	0.1213	0.76143	1.25664
2344.571	0.123	0.76797	1.27439
2344.33	0.1249	0.7754	1.29345
2344.088	0.1269	0.7841	1.30971
2343.847	0.1285	0.788	1.33452
2343.606	0.1298	0.79097	1.35542
2343.365	0.131	0.79322	1.3766
2343.124	0.1322	0.79573	1.39668
2342.883	0.1336	0.79901	1.41852
2342.642	0.1348	0.80059	1.4421
2342.401	0.1357	0.80024	1.46609
2342.16	0.1363	0.79811	1.4899
2341.919	0.1367	0.79501	1.51284
2341.678	0.1371	0.79191	1.53587
2341.437	0.1374	0.78798	1.55996
2341.196	0.1374	0.78219	1.5845
2340.955	0.1372	0.77525	1.60912
2340.714	0.1366	0.76589	1.63419
2340.473	0.1357	0.75496	1.65871
2340.231	0.1347	0.74483	1.67756
2339.99	0.1334	0.73135	1.70364
2339.749	0.1317	0.71634	1.72662
2339.508	0.1295	0.69877	1.74858
2339.267	0.1271	0.68067	1.76817
2339.026	0.1245	0.66173	1.78683
2338.785	0.1218	0.64247	1.80467
2338.544	0.1187	0.62116	1.82197
2338.303	0.1153	0.59869	1.8372
2338.062	0.1116	0.57506	1.85038
2337.821	0.1079	0.55193	1.86171
2337.58	0.1039	0.52746	1.87187
2337.339	0.0999	0.50365	1.87938
2337.098	0.0958	0.47949	1.88636
2336.857	0.0916	0.45524	1.89159
2336.615	0.0873	0.4317	1.89108
2336.375	0.0832	0.40835	1.89556
2336.134	0.0794	0.38766	1.89539
2335.892	0.0755	0.36679	1.89377
2335.651	0.0715	0.34501	1.89451
2335.41	0.0673	0.32283	1.89218
2335.169	0.0632	0.30173	1.88751
2334.928	0.0595	0.28312	1.88145
2334.687	0.0561	0.26595	1.87651
2334.446	0.0526	0.24832	1.87152
2334.205	0.049	0.23031	1.86607
2333.964	0.0452	0.2117	1.85848
2333.723	0.0416	0.19458	1.84857
2333.482	0.0384	0.1798	1.83727
2333.241	0.0357	0.16751	1.82661
2333	0.0331	0.15561	1.81678
2332.759	0.0305	0.14369	1.80701
2332.518	0.0278	0.13147	1.79576
2332.276	0.0256	0.12217	1.78171
2332.035	0.0239	0.11504	1.77004
2331.794	0.0224	0.1088	1.75911
2331.553	0.0209	0.10242	1.74889
2331.312	0.0194	0.09607	1.738
2331.071	0.0181	0.09081	1.72603
2330.83	0.0173	0.08803	1.7141
2330.589	0.0168	0.08656	1.70365
2330.348	0.0165	0.08594	1.69455
2330.107	0.0161	0.08463	1.68691
2329.866	0.0156	0.08284	1.67868
2329.625	0.0152	0.08157	1.66988
2329.384	0.0152	0.08238	1.66052
2329.143	0.0156	0.08501	1.65359
2328.902	0.0159	0.08696	1.64865
2328.66	0.016	0.08786	1.64398
2328.419	0.0159	0.08775	1.63878
2328.178	0.0162	0.08973	1.63317
2327.937	0.0166	0.09213	1.629
2327.696	0.0171	0.09494	1.62621
2327.455	0.0173	0.09612	1.62448
2327.214	0.0175	0.09735	1.62191
2326.973	0.0177	0.09854	1.62
2326.732	0.018	0.10029	1.61759
2326.491	0.0185	0.10296	1.61698
2326.25	0.0188	0.10448	1.61781
2326.009	0.0188	0.1044	1.61907
2325.768	0.0186	0.10336	1.61915
2325.527	0.0185	0.10288	1.61858
2325.286	0.0186	0.10345	1.61811
2325.045	0.0188	0.10438	1.6198
2324.803	0.0187	0.10375	1.62144
2324.563	0.0183	0.1014	1.62505
2324.321	0.0177	0.09826	1.6252
2324.08	0.0172	0.09561	1.62592
2323.839	0.0168	0.0935	1.62636
2323.598	0.0164	0.0913	1.62808
2323.357	0.0157	0.08753	1.62992
2323.116	0.0148	0.08277	1.63124
2322.875	0.0137	0.0771	1.63099
2322.634	0.0128	0.07256	1.6294
2322.393	0.0121	0.06904	1.62815
2322.152	0.0114	0.06543	1.62816
2321.911	0.0103	0.05978	1.62803
2321.67	0.0091	0.05376	1.62594
2321.429	0.008	0.04833	1.62241
2321.188	0.0073	0.04499	1.61831
2320.947	0.0067	0.04204	1.616
2320.706	0.0059	0.03808	1.61365
2320.464	0.005	0.03363	1.61068
2320.223	0.004	0.02874	1.60625
2319.982	0.0034	0.02594	1.60056
2319.741	0.0031	0.02461	1.59574
2319.5	0.0029	0.02374	1.59206
2319.259	0.0026	0.02231	1.58929
2319.018	0.0021	0.01986	1.5863
2318.777	0.0016	0.01745	1.5819
2318.536	0.0014	0.01658	1.57715
2318.295	0.0014	0.01669	1.57327
2318.054	0.0014	0.01676	1.57088
2317.813	0.0011	0.01528	1.56858
2317.572	8E-4	0.01383	1.56512
2317.331	6E-4	0.0129	1.56113
2317.09	7E-4	0.0135	1.55708
2316.848	9E-4	0.01457	1.55471
2316.607	9E-4	0.0146	1.5532
2316.366	7E-4	0.0136	1.55159
2316.125	4E-4	0.0121	1.54855
2315.884	4E-4	0.01216	1.54471
2315.643	6E-4	0.01324	1.54196
2315.402	8E-4	0.0143	1.54012
2315.161	9E-4	0.01482	1.53949
2314.92	6E-4	0.01328	1.53865
2314.679	3E-4	0.01176	1.53548
2314.438	4E-4	0.01231	1.5319
2314.197	7E-4	0.01389	1.52993
2313.956	8E-4	0.01441	1.52923
2313.715	7E-4	0.0139	1.52821
2313.474	5E-4	0.01287	1.52632
2313.232	5E-4	0.01289	1.52309
2312.991	8E-4	0.01447	1.52102
2312.75	1E-3	0.01552	1.5204
2312.509	1E-3	0.01552	1.51988
2312.268	9E-4	0.015	1.51908
2312.027	7E-4	0.01396	1.51741
2311.786	7E-4	0.01397	1.51476
2311.545	9E-4	0.01502	1.51269
2311.304	0.0012	0.0166	1.51166
2311.063	0.0013	0.01712	1.51205
2310.822	0.0011	0.01607	1.51169
2310.581	9E-4	0.01502	1.50985
2310.34	1E-3	0.01555	1.50729
2310.099	0.0013	0.01713	1.50612
2309.858	0.0015	0.01818	1.50622
2309.617	0.0014	0.01765	1.50673
2309.375	0.0012	0.0166	1.50555
2309.135	0.0011	0.01607	1.50424
2308.893	0.0012	0.01659	1.50192
2308.652	0.0015	0.01818	1.50162
2308.411	0.0015	0.01818	1.50196
2308.17	0.0014	0.01765	1.50209
2307.929	0.0011	0.01606	1.50115
2307.688	0.0011	0.01605	1.49886
2307.447	0.0013	0.01711	1.49777
2307.206	0.0015	0.01817	1.49762
2306.965	0.0015	0.01817	1.49878
2306.724	0.0011	0.01606	1.49881
2306.483	9E-4	0.01499	1.49666
2306.242	1E-3	0.01551	1.49522
2306.001	0.0011	0.01603	1.49465
2305.76	0.0011	0.01604	1.49486
2305.519	9E-4	0.01497	1.49467
2305.278	7E-4	0.01391	1.4937
2305.036	6E-4	0.01336	1.49192
2304.795	7E-4	0.01388	1.49065
2304.554	8E-4	0.01441	1.49022
2304.313	8E-4	0.01441	1.49063
2304.072	5E-4	0.01282	1.49074
2303.831	2E-4	0.01122	1.48919
2303.59	1E-4	0.01066	1.4869
2303.349	3E-4	0.0117	1.48498
2303.108	5E-4	0.01276	1.48501
2302.867	4E-4	0.01224	1.48544
2302.626	1E-4	0.01064	1.48493
2302.385	-1E-4	0.00954	1.48254
2302.144	1E-4	0.01058	1.4805
2301.903	3E-4	0.01163	1.47994
2301.662	4E-4	0.01217	1.48025
2301.42	2E-4	0.01111	1.48043
2301.179	0	0.01002	1.4792
2300.938	-1E-4	0.00946	1.47763
2300.697	0	0.00996	1.47549
2300.456	3E-4	0.01155	1.47484
2300.215	4E-4	0.0121	1.47551
2299.974	2E-4	0.01103	1.47602
2299.733	-1E-4	0.00941	1.47471
2299.492	-1E-4	0.00937	1.47232
2299.251	2E-4	0.01095	1.47097
2299.01	4E-4	0.01203	1.47151
2298.769	3E-4	0.0115	1.47225
2298.528	0	0.00989	1.47177
2298.287	-1E-4	0.00932	1.46975
2298.046	0	0.00982	1.46834
2297.804	2E-4	0.01087	1.46715
2297.563	4E-4	0.01195	1.46759
2297.323	3E-4	0.01143	1.46844
2297.081	0	0.00981	1.46795
2296.84	-1E-4	0.00923	1.46573
2296.599	1E-4	0.01028	1.46446
2296.358	3E-4	0.01134	1.46396
2296.117	4E-4	0.0119	1.46501
2295.876	1E-4	0.01029	1.46522
2295.635	-1E-4	0.00919	1.46385
2295.394	-1E-4	0.00914	1.46172
2295.153	2E-4	0.01073	1.46076
2294.912	3E-4	0.01128	1.4611
2294.671	3E-4	0.01128	1.46141
2294.43	1E-4	0.01021	1.46151
2294.189	-1E-4	0.0091	1.46008
2293.948	0	0.00958	1.45801
2293.707	3E-4	0.01119	1.45756
2293.465	4E-4	0.01174	1.45812
2293.224	3E-4	0.01122	1.45891
2292.983	0	0.00959	1.45841
2292.742	-1E-4	0.009	1.45649
2292.501	1E-4	0.01004	1.45472
2292.26	4E-4	0.01167	1.45507
2292.019	3E-4	0.01115	1.45603
2291.778	1E-4	0.01007	1.45583
2291.537	-1E-4	0.00895	1.45449
2291.296	0	0.00944	1.45267
2291.055	2E-4	0.0105	1.45192
2290.814	4E-4	0.01159	1.45225
2290.573	3E-4	0.01108	1.45332
2290.332	0	0.00945	1.45304
2290.091	-2E-4	0.00831	1.45107
2289.85	0	0.00933	1.44895
2289.608	3E-4	0.01095	1.4486
2289.367	4E-4	0.01152	1.44953
2289.126	2E-4	0.01045	1.44997
2288.885	0	0.00934	1.44909
2288.644	-1E-4	0.00874	1.44717
2288.403	2E-4	0.01031	1.4453
2288.162	5E-4	0.01196	1.44583
2287.921	5E-4	0.01199	1.44698
2287.68	2E-4	0.01037	1.44734
2287.439	0	0.00923	1.44551
2287.198	1E-4	0.00972	1.44384
2286.957	3E-4	0.01078	1.44281
2286.716	5E-4	0.01187	1.44293
2286.475	5E-4	0.01189	1.44354
2286.234	3E-4	0.0108	1.44366
2285.992	1E-4	0.00966	1.44185
2285.751	3E-4	0.01068	1.43973
2285.51	6E-4	0.0123	1.43928
2285.269	8E-4	0.01341	1.43978
2285.028	7E-4	0.0129	1.44095
2284.787	4E-4	0.01123	1.43984
2284.546	5E-4	0.01171	1.43783
2284.305	7E-4	0.01277	1.43673
2284.064	1E-3	0.0144	1.4364
2283.823	0.0011	0.01498	1.4373
2283.582	1E-3	0.01444	1.43745
2283.341	9E-4	0.01386	1.43656
2283.1	1E-3	0.01436	1.43496
2282.859	0.0013	0.01598	1.43408
2282.618	0.0016	0.01765	1.43471
2282.376	0.0016	0.01768	1.43589
2282.135	0.0014	0.01659	1.43593
2281.895	0.0013	0.01599	1.43443
2281.653	0.0016	0.01758	1.43247
2281.412	0.002	0.01979	1.43269
2281.171	0.0022	0.02093	1.43402
2280.93	0.0021	0.02041	1.43509
2280.689	0.002	0.01985	1.43451
2280.448	0.0021	0.02037	1.43351
2280.207	0.0024	0.02201	1.43298
2279.966	0.0027	0.02369	1.43396
2279.725	0.0028	0.0243	1.43572
2279.484	0.0026	0.02323	1.43711
2279.243	0.0024	0.02211	1.43643
2279.002	0.0025	0.02263	1.43535
2278.761	0.0028	0.02428	1.43503
2278.52	0.0031	0.02598	1.43666
2278.279	0.003	0.02549	1.43902
2278.037	0.0027	0.02385	1.43942
2277.796	0.0026	0.02328	1.43855
2277.555	0.0028	0.02437	1.4381
2277.314	0.003	0.02551	1.43928
2277.073	0.003	0.02555	1.44105
2276.832	0.0028	0.0245	1.44283
2276.591	0.0024	0.0223	1.44311
2276.35	0.0023	0.02172	1.4419
2276.109	0.0024	0.02227	1.4418
2275.868	0.0025	0.02284	1.44257
2275.627	0.0024	0.02234	1.44452
2275.386	0.002	0.02016	1.44533
2275.145	0.0017	0.0185	1.44469
2274.904	0.0016	0.01792	1.44357
2274.663	0.0017	0.01846	1.44333
2274.422	0.0017	0.0185	1.44451
2274.18	0.0014	0.01688	1.44581
2273.939	9E-4	0.01413	1.44539
2273.698	7E-4	0.01298	1.44347
2273.457	7E-4	0.01294	1.44219
2273.216	8E-4	0.01347	1.44153
2272.975	8E-4	0.01349	1.4423
2272.734	5E-4	0.01185	1.44244
2272.493	3E-4	0.01071	1.44128
2272.252	2E-4	0.01012	1.43995
2272.011	3E-4	0.01062	1.43843
2271.77	5E-4	0.01173	1.43861
2271.529	4E-4	0.01121	1.43958
2271.288	1E-4	0.00956	1.43965
2271.047	-2E-4	0.00786	1.43794
2270.806	-1E-4	0.00832	1.43549
2270.564	2E-4	0.00994	1.43467
2270.323	4E-4	0.01107	1.43546
2270.083	2E-4	0.01002	1.43687
2269.841	-1E-4	0.00832	1.43566
2269.6	-1E-4	0.00827	1.43422
2269.359	0	0.00877	1.43281
2269.118	3E-4	0.01042	1.43273
2268.877	3E-4	0.01047	1.43396
2268.636	1E-4	0.00938	1.43448
2268.395	-2E-4	0.0077	1.43363
2268.154	-2E-4	0.00762	1.43155
2267.913	0	0.00868	1.43038
2267.672	3E-4	0.01034	1.43041
2267.431	3E-4	0.0104	1.4321
2267.19	0	0.00875	1.43229
2266.948	-2E-4	0.0076	1.43093
2266.708	-1E-4	0.00808	1.42901
2266.467	2E-4	0.00973	1.42878
2266.225	3E-4	0.01031	1.42955
2265.984	2E-4	0.00979	1.43062
2265.743	-1E-4	0.00812	1.43035
2265.502	-2E-4	0.00751	1.42875
2265.261	-1E-4	0.008	1.42722
2265.02	2E-4	0.00964	1.42653
2264.779	4E-4	0.0108	1.42778
2264.538	2E-4	0.00974	1.42913
2264.297	-1E-4	0.00805	1.42833
2264.056	-1E-4	0.00798	1.42663
2263.815	1E-4	0.00904	1.4255
2263.574	4E-4	0.01073	1.42599
2263.333	3E-4	0.01024	1.42776
2263.092	0	0.00856	1.42743
2262.851	-1E-4	0.00796	1.42617
2262.609	0	0.00845	1.42453
2262.368	3E-4	0.01011	1.42433
2262.127	4E-4	0.0107	1.42538
2261.886	3E-4	0.01019	1.42642
2261.645	0	0.00852	1.42636
2261.404	-1E-4	0.00789	1.42454
2261.163	1E-4	0.00895	1.42322
2260.922	4E-4	0.01062	1.42325
2260.681	5E-4	0.01124	1.425
2260.44	2E-4	0.00962	1.4261
2260.199	-1E-4	0.00791	1.42511
2259.958	-1E-4	0.00783	1.42309
2259.717	2E-4	0.00946	1.42219
2259.476	4E-4	0.01062	1.42316
2259.235	3E-4	0.01011	1.42451
2258.994	0	0.00844	1.42446
2258.752	-1E-4	0.00782	1.42293
2258.511	0	0.00833	1.42162
2258.27	3E-4	0.00998	1.42122
2258.029	4E-4	0.0106	1.42281
2257.788	2E-4	0.00951	1.42348
2257.547	0	0.0084	1.42344
2257.306	-2E-4	0.00722	1.42198
2257.065	0	0.00826	1.42019
2256.824	3E-4	0.00994	1.42034
2256.583	4E-4	0.01056	1.42187
2256.342	1E-4	0.00894	1.42312
2256.101	-2E-4	0.00721	1.42172
2255.86	-1E-4	0.0077	1.42004
2255.619	1E-4	0.00879	1.41949
2255.378	3E-4	0.00993	1.42015
2255.136	2E-4	0.00943	1.42153
2254.896	-1E-4	0.00776	1.42165
2254.654	-3E-4	0.00659	1.42018
2254.413	-2E-4	0.00706	1.41822
2254.172	1E-4	0.00871	1.41768
2253.931	3E-4	0.00987	1.41854
2253.69	2E-4	0.00937	1.42004
2253.449	-1E-4	0.00768	1.41982
2253.208	-2E-4	0.00706	1.41827
2252.967	0	0.00811	1.41672
2252.726	3E-4	0.00981	1.41723
2252.485	3E-4	0.00986	1.41851
2252.244	1E-4	0.00878	1.41941
2252.003	-2E-4	0.00706	1.41839
2251.762	-1E-4	0.00754	1.41661
2251.521	1E-4	0.00864	1.41614
2251.28	3E-4	0.00979	1.4167
2251.039	2E-4	0.00928	1.41801
2250.797	0	0.00815	1.41769
2250.556	-1E-4	0.00756	1.41702
2250.315	-1E-4	0.00749	1.41558
2250.074	2E-4	0.00914	1.41479
2249.833	4E-4	0.01033	1.41621
2249.592	2E-4	0.00926	1.41763
2249.351	-1E-4	0.00757	1.41724
2249.11	-2E-4	0.00693	1.41558
2248.869	0	0.00799	1.41413
2248.628	3E-4	0.00969	1.41447
2248.387	3E-4	0.00976	1.41615
2248.146	0	0.0081	1.41666
2247.905	-2E-4	0.00692	1.41531
2247.664	-1E-4	0.00741	1.41377
2247.423	1E-4	0.00851	1.4133
2247.181	3E-4	0.00965	1.41361
2246.94	3E-4	0.00972	1.41511
2246.699	0	0.00805	1.41556
2246.458	-2E-4	0.00686	1.41399
2246.217	0	0.0079	1.41218
2245.976	3E-4	0.0096	1.41242
2245.735	4E-4	0.01022	1.41366
2245.494	2E-4	0.00915	1.41504
2245.253	-1E-4	0.00742	1.41418
2245.012	-1E-4	0.00736	1.41268
2244.771	1E-4	0.00842	1.41142
2244.53	4E-4	0.01015	1.41223
2244.289	3E-4	0.00965	1.41368
2244.048	1E-4	0.00854	1.41396
2243.807	-1E-4	0.00737	1.41317
2243.566	-1E-4	0.00731	1.41178
2243.324	1E-4	0.00838	1.41052
2243.083	4E-4	0.01011	1.41131
2242.842	3E-4	0.00961	1.41277
2242.601	1E-4	0.00849	1.41297
2242.36	-1E-4	0.00732	1.412
2242.119	0	0.00781	1.41033
2241.878	3E-4	0.00948	1.40986
2241.637	5E-4	0.01069	1.41158
2241.396	2E-4	0.00905	1.41288
2241.155	0	0.00789	1.41212
2240.914	-1E-4	0.00727	1.41095
2240.673	1E-4	0.00834	1.4096
2240.432	3E-4	0.00949	1.41021
2240.191	3E-4	0.00954	1.41116
2239.95	1E-4	0.00843	1.4118
2239.708	-1E-4	0.00726	1.41086
2239.468	-1E-4	0.00719	1.40931
2239.227	2E-4	0.00885	1.40838
2238.985	4E-4	0.01003	1.4095
2238.744	3E-4	0.00952	1.41085
2238.503	0	0.00783	1.41092
2238.262	-1E-4	0.00718	1.40919
2238.021	1E-4	0.00826	1.40791
2237.78	4E-4	0.00997	1.40823
2237.539	4E-4	0.01004	1.40989
2237.298	2E-4	0.00893	1.41038
2237.057	0	0.00779	1.41012
2236.816	-1E-4	0.00716	1.40865
2236.575	1E-4	0.00822	1.4073
2236.334	4E-4	0.00995	1.40773
2236.093	4E-4	0.01003	1.40954
2235.852	1E-4	0.00836	1.41033
2235.611	-2E-4	0.00661	1.40911
2235.369	-1E-4	0.00707	1.40686
2235.128	2E-4	0.00875	1.40643
2234.887	4E-4	0.00993	1.40732
2234.646	3E-4	0.00943	1.40891
2234.405	0	0.00772	1.40876
2234.164	-1E-4	0.00708	1.40722
2233.923	1E-4	0.00815	1.40575
2233.682	4E-4	0.00988	1.40623
2233.441	4E-4	0.00994	1.40774
2233.2	2E-4	0.00884	1.40835
2232.959	0	0.00768	1.40794
2232.718	-1E-4	0.00705	1.40654
2232.477	1E-4	0.00811	1.40505
2232.236	4E-4	0.00983	1.40531
2231.995	5E-4	0.01048	1.40699
2231.753	2E-4	0.00883	1.40829
2231.512	-1E-4	0.00706	1.40695
2231.271	0	0.00755	1.40512
2231.03	3E-4	0.00922	1.40455
2230.789	5E-4	0.01043	1.40601
2230.548	3E-4	0.00936	1.4075
2230.307	0	0.00764	1.40719
2230.066	-1E-4	0.00699	1.40551
2229.825	1E-4	0.00807	1.4043
2229.584	3E-4	0.00922	1.40446
2229.343	4E-4	0.00983	1.40528
2229.102	3E-4	0.00931	1.40647
2228.861	0	0.0076	1.40642
2228.62	-1E-4	0.00694	1.40447
2228.379	2E-4	0.00859	1.40328
2228.138	4E-4	0.00978	1.40421
2227.896	4E-4	0.00982	1.40514
2227.656	2E-4	0.00873	1.40626
2227.414	-1E-4	0.00697	1.4051
2227.173	0	0.00744	1.40316
2226.932	3E-4	0.00913	1.40263
2226.691	5E-4	0.01034	1.404
2226.45	3E-4	0.00926	1.40531
2226.209	1E-4	0.00809	1.40489
2225.968	0	0.00748	1.40395
2225.727	1E-4	0.00798	1.40248
2225.486	4E-4	0.00969	1.40238
2225.245	5E-4	0.01033	1.4039
2225.004	3E-4	0.00924	1.40506
2224.763	0	0.00752	1.40474
2224.522	-1E-4	0.00685	1.40271
2224.281	2E-4	0.00849	1.40126
2224.04	5E-4	0.01024	1.40203
2223.798	5E-4	0.01032	1.40378
2223.557	2E-4	0.00864	1.40445
2223.316	0	0.00744	1.40324
2223.075	1E-4	0.00793	1.40154
2222.834	4E-4	0.00964	1.40141
2222.593	5E-4	0.01027	1.40259
2222.352	4E-4	0.00976	1.40383
2222.111	1E-4	0.00804	1.40386
2221.87	0	0.0074	1.40243
2221.629	1E-4	0.00791	1.40109
2221.388	4E-4	0.00961	1.40082
2221.147	5E-4	0.01026	1.40236
2220.906	3E-4	0.00916	1.40345
2220.665	0	0.00742	1.40285
2220.424	0	0.00732	1.40082
2220.183	3E-4	0.00899	1.39981
2219.941	6E-4	0.01076	1.40082
2219.7	5E-4	0.01028	1.4028
2219.459	2E-4	0.00858	1.40313
2219.218	0	0.00737	1.4019
2218.977	1E-4	0.00787	1.4004
2218.736	3E-4	0.00899	1.39993
2218.495	5E-4	0.01018	1.40068
2218.254	4E-4	0.00966	1.40199
2218.013	2E-4	0.00852	1.40211
2217.772	0	0.00732	1.40099
2217.531	2E-4	0.00838	1.39914
2217.29	5E-4	0.01012	1.39957
2217.049	6E-4	0.01077	1.40115
2216.808	3E-4	0.00912	1.40266
2216.567	0	0.00734	1.40145
2216.325	0	0.00725	1.39966
2216.084	3E-4	0.00891	1.39827
2215.844	6E-4	0.0107	1.39968
2215.602	5E-4	0.0102	1.40128
2215.361	2E-4	0.00851	1.40182
2215.12	0	0.00728	1.40036
2214.879	1E-4	0.00778	1.39881
2214.638	4E-4	0.00947	1.39815
2214.397	6E-4	0.01071	1.39976
2214.156	4E-4	0.00962	1.40119
2213.915	1E-4	0.00789	1.401
2213.674	0	0.00722	1.39919
2213.433	2E-4	0.00831	1.39791
2213.192	5E-4	0.01004	1.39789
2212.951	6E-4	0.01071	1.39985
2212.71	3E-4	0.00902	1.40072
2212.469	1E-4	0.00783	1.39986
2212.228	1E-4	0.00775	1.39824
2211.986	4E-4	0.00944	1.39742
2211.745	6E-4	0.01065	1.39864
2211.504	5E-4	0.01015	1.40024
2211.263	2E-4	0.00844	1.40054
2211.022	0	0.00722	1.39925
2210.781	1E-4	0.0077	1.39741
2210.54	4E-4	0.00942	1.39701
2210.299	6E-4	0.01062	1.39809
2210.058	5E-4	0.01014	1.40003
2209.817	1E-4	0.00784	1.40004
2209.576	0	0.00716	1.39807
2209.335	2E-4	0.00824	1.39668
2209.094	5E-4	0.00998	1.3968
2208.853	6E-4	0.01065	1.39855
2208.612	3E-4	0.00898	1.3999
2208.371	0	0.00718	1.39855
2208.129	1E-4	0.00767	1.39678
2207.888	3E-4	0.00879	1.39602
2207.647	6E-4	0.01054	1.39644
2207.406	6E-4	0.01064	1.39846
2207.165	3E-4	0.00894	1.39907
2206.924	1E-4	0.00773	1.39793
2206.683	2E-4	0.00822	1.39627
2206.442	5E-4	0.00995	1.39616
2206.201	6E-4	0.0106	1.39768
2205.96	4E-4	0.00951	1.39889
2205.719	1E-4	0.00775	1.39854
2205.478	0	0.00708	1.39656
2205.237	3E-4	0.00873	1.39504
2204.996	6E-4	0.01052	1.39592
2204.755	6E-4	0.01059	1.39749
2204.513	4E-4	0.00948	1.39846
2204.272	1E-4	0.00772	1.39791
2204.031	1E-4	0.00762	1.39592
2203.79	4E-4	0.00932	1.39515
2203.549	6E-4	0.01054	1.39632
2203.308	5E-4	0.01003	1.39782
2203.067	2E-4	0.00831	1.39818
2202.826	0	0.00707	1.39648
2202.585	2E-4	0.00814	1.39476
2202.344	5E-4	0.00987	1.39465
2202.103	7E-4	0.01112	1.39635
2201.862	4E-4	0.00947	1.39817
2201.621	1E-4	0.00767	1.39707
2201.38	1E-4	0.0076	1.39557
2201.139	3E-4	0.00869	1.39437
2200.897	6E-4	0.01046	1.39488
2200.656	6E-4	0.01056	1.39672
2200.416	3E-4	0.00886	1.39754
2200.174	1E-4	0.00763	1.39635
2199.933	1E-4	0.00756	1.39484
2199.692	4E-4	0.00923	1.39355
2199.451	7E-4	0.01105	1.39496
2199.21	6E-4	0.01056	1.39675
2198.969	3E-4	0.00886	1.39756
2198.728	0	0.00703	1.39597
2198.487	2E-4	0.00809	1.39392
2198.246	5E-4	0.00983	1.39389
2198.005	7E-4	0.01107	1.3953
2197.764	5E-4	0.01001	1.3974
2197.523	1E-4	0.00767	1.39704
2197.282	0	0.00699	1.39514
2197.041	2E-4	0.00807	1.39362
2196.8	5E-4	0.00984	1.39401
2196.558	5E-4	0.00991	1.39549
2196.317	3E-4	0.00878	1.39606
2196.076	1E-4	0.00758	1.39545
2195.835	1E-4	0.00749	1.39375
2195.594	4E-4	0.0092	1.39299
2195.353	6E-4	0.01043	1.39422
2195.112	5E-4	0.00992	1.39575
2194.871	2E-4	0.0082	1.39613
2194.63	0	0.00695	1.39449
2194.389	2E-4	0.00802	1.39273
2194.148	5E-4	0.00978	1.3929
2193.907	6E-4	0.01044	1.3944
2193.666	4E-4	0.00933	1.39549
2193.425	2E-4	0.00814	1.3951
2193.184	1E-4	0.0075	1.39395
2192.942	3E-4	0.00859	1.3924
