4465.194	0	-0.0076	1.23924
4464.954	0	-0.00779	1.2379
4464.712	4E-4	-0.00645	1.23765
4464.471	5E-4	-0.00587	1.23929
4464.23	-1E-4	-0.00783	1.24
4463.989	-2E-4	-0.00846	1.23805
4463.748	3E-4	-0.00681	1.23751
4463.507	4E-4	-0.00625	1.23902
4463.266	-1E-4	-0.00789	1.2396
4463.025	-2E-4	-0.00847	1.23795
4462.784	2E-4	-0.00719	1.23728
4462.543	4E-4	-0.00637	1.23819
4462.302	1E-4	-0.00728	1.23907
4462.061	-1E-4	-0.00813	1.23793
4461.82	3E-4	-0.00689	1.23699
4461.579	6E-4	-0.00568	1.23815
4461.337	2E-4	-0.00685	1.23967
4461.096	-2E-4	-0.00841	1.23843
4460.855	2E-4	-0.00725	1.2369
4460.614	6E-4	-0.00572	1.23789
4460.373	3E-4	-0.00654	1.23942
4460.132	-1E-4	-0.00802	1.23876
4459.891	1E-4	-0.00753	1.23733
4459.65	5E-4	-0.00609	1.23773
4459.409	3E-4	-0.00657	1.23921
4459.168	-1E-4	-0.00803	1.23865
4458.927	1E-4	-0.00755	1.23721
4458.686	5E-4	-0.00611	1.23761
4458.445	3E-4	-0.00659	1.23906
4458.204	-1E-4	-0.00806	1.23845
4457.962	1E-4	-0.00759	1.23693
4457.722	6E-4	-0.00584	1.23705
4457.48	5E-4	-0.00591	1.23894
4457.239	0	-0.00766	1.2388
4456.999	1E-4	-0.00757	1.23708
4456.757	6E-4	-0.00586	1.23691
4456.516	7E-4	-0.00526	1.23866
4456.275	2E-4	-0.00689	1.23937
4456.034	1E-4	-0.00744	1.23799
4455.793	5E-4	-0.0061	1.23768
4455.552	5E-4	-0.00588	1.23922
4455.311	0	-0.00756	1.23955
4455.07	-1E-4	-0.00812	1.23802
4454.829	3E-4	-0.00685	1.23726
4454.588	5E-4	-0.00599	1.23843
4454.347	1E-4	-0.00723	1.23942
4454.105	-2E-4	-0.00844	1.2382
4453.865	2E-4	-0.00726	1.23682
4453.624	5E-4	-0.00607	1.23783
4453.382	2E-4	-0.00695	1.23894
4453.142	-1E-4	-0.00812	1.23803
4452.9	2E-4	-0.0073	1.23654
4452.659	7E-4	-0.00545	1.23735
4452.418	4E-4	-0.00623	1.23915
4452.177	0	-0.00771	1.23849
4451.936	2E-4	-0.00719	1.23732
4451.695	5E-4	-0.00608	1.23777
4451.454	3E-4	-0.00658	1.23917
4451.213	-2E-4	-0.0084	1.23853
4450.972	1E-4	-0.00765	1.23651
4450.731	6E-4	-0.00582	1.23721
4450.49	4E-4	-0.00629	1.23873
4450.249	0	-0.00772	1.23846
4450.007	1E-4	-0.00759	1.23696
4449.767	6E-4	-0.00586	1.23689
4449.525	6E-4	-0.0056	1.2387
4449.284	1E-4	-0.00726	1.23923
4449.043	0	-0.00782	1.23774
4448.802	4E-4	-0.00648	1.23741
4448.561	4E-4	-0.00628	1.23882
4448.32	-1E-4	-0.00796	1.23918
4448.079	-2E-4	-0.00857	1.23735
4447.838	3E-4	-0.00693	1.23669
4447.597	4E-4	-0.00639	1.23802
4447.356	0	-0.00771	1.2385
4447.115	-1E-4	-0.00828	1.23696
4446.874	4E-4	-0.00665	1.23623
4446.633	6E-4	-0.00575	1.23768
4446.392	2E-4	-0.00699	1.23873
4446.15	-1E-4	-0.00819	1.23761
4445.91	3E-4	-0.00699	1.23629
4445.668	6E-4	-0.00577	1.23754
4445.427	2E-4	-0.00698	1.23875
4445.187	-1E-4	-0.00822	1.23742
4444.945	3E-4	-0.00701	1.23614
4444.704	7E-4	-0.00548	1.23713
4444.463	4E-4	-0.00629	1.23877
4444.222	0	-0.00777	1.23811
4443.981	2E-4	-0.00724	1.23693
4443.74	5E-4	-0.00614	1.23736
4443.499	3E-4	-0.00663	1.23879
4443.258	-2E-4	-0.00846	1.23812
4443.017	1E-4	-0.00771	1.23616
4442.776	6E-4	-0.00587	1.2368
4442.535	4E-4	-0.00632	1.23853
4442.293	-1E-4	-0.00809	1.23832
4442.053	0	-0.00801	1.23649
4441.812	5E-4	-0.00629	1.23636
4441.57	5E-4	-0.00603	1.23812
4441.329	0	-0.00774	1.23835
4441.088	0	-0.00796	1.2368
4440.847	4E-4	-0.00662	1.23645
4440.606	5E-4	-0.00607	1.23781
4440.365	0	-0.00772	1.23847
4440.124	-1E-4	-0.00833	1.23664
4439.883	4E-4	-0.00667	1.23611
4439.642	5E-4	-0.00613	1.23748
4439.401	1E-4	-0.00743	1.23808
4439.16	0	-0.008	1.23657
4438.918	5E-4	-0.00631	1.23616
4438.678	6E-4	-0.00573	1.23779
4438.437	1E-4	-0.00732	1.23885
4438.195	-3E-4	-0.0089	1.23749
4437.955	1E-4	-0.00776	1.2358
4437.713	4E-4	-0.0066	1.23663
4437.472	2E-4	-0.00717	1.2375
4437.231	-1E-4	-0.00832	1.23672
4436.99	3E-4	-0.00716	1.23515
4436.749	7E-4	-0.00558	1.23639
4436.508	4E-4	-0.00645	1.23765
4436.267	1E-4	-0.00756	1.23716
4436.026	3E-4	-0.00705	1.23588
4435.785	7E-4	-0.00554	1.23666
4435.544	4E-4	-0.00635	1.23832
4435.303	-1E-4	-0.00815	1.23788
4435.062	0	-0.00808	1.23598
4434.821	5E-4	-0.00634	1.236
4434.58	4E-4	-0.00648	1.23745
4434.338	0	-0.00788	1.23734
4434.098	1E-4	-0.00778	1.23566
4433.856	6E-4	-0.00602	1.23581
4433.615	5E-4	-0.00611	1.23755
4433.374	0	-0.00785	1.23755
4433.133	0	-0.00811	1.23579
4432.892	5E-4	-0.00644	1.23528
4432.651	6E-4	-0.00588	1.23672
4432.41	2E-4	-0.00722	1.23712
4432.169	2E-4	-0.00744	1.23563
4431.928	7E-4	-0.00573	1.23535
4431.687	8E-4	-0.00513	1.23709
4431.446	3E-4	-0.00675	1.23798
4431.205	1E-4	-0.00765	1.23654
4430.964	5E-4	-0.00637	1.23575
4430.723	7E-4	-0.00551	1.23693
4430.481	3E-4	-0.00673	1.2381
4430.24	0	-0.00796	1.23681
4430	4E-4	-0.00673	1.23571
4429.758	6E-4	-0.00587	1.23681
4429.517	3E-4	-0.00678	1.23777
4429.276	0	-0.00796	1.23688
4429.035	3E-4	-0.00708	1.23568
4428.794	6E-4	-0.00592	1.23649
4428.553	3E-4	-0.00677	1.2378
4428.312	-1E-4	-0.00831	1.23685
4428.071	2E-4	-0.00749	1.23528
4427.83	6E-4	-0.00603	1.2357
4427.589	5E-4	-0.00618	1.23712
4427.348	1E-4	-0.00761	1.23685
4427.106	3E-4	-0.00711	1.2355
4426.866	7E-4	-0.00564	1.236
4426.625	5E-4	-0.00608	1.23778
4426.383	-1E-4	-0.00822	1.23748
4426.143	1E-4	-0.00784	1.23526
4425.901	6E-4	-0.00604	1.23563
4425.66	5E-4	-0.00616	1.23721
4425.419	0	-0.0079	1.2373
4425.178	0	-0.00817	1.23543
4424.937	5E-4	-0.00649	1.23497
4424.696	6E-4	-0.00594	1.23634
4424.455	2E-4	-0.00727	1.23677
4424.214	2E-4	-0.0075	1.23521
4423.973	7E-4	-0.00579	1.23497
4423.732	8E-4	-0.00521	1.23653
4423.491	4E-4	-0.00646	1.23754
4423.25	1E-4	-0.00767	1.23644
4423.009	5E-4	-0.00643	1.23534
4422.768	7E-4	-0.00552	1.23684
4422.526	2E-4	-0.00712	1.23785
4422.285	-1E-4	-0.00837	1.23642
4422.044	3E-4	-0.00718	1.23499
4421.803	6E-4	-0.00596	1.23615
4421.562	2E-4	-0.00723	1.23704
4421.321	0	-0.00813	1.23572
4421.08	4E-4	-0.00691	1.23447
4420.839	8E-4	-0.00536	1.23549
4420.598	5E-4	-0.00619	1.23704
4420.357	1E-4	-0.00769	1.23631
4420.116	4E-4	-0.00689	1.23464
4419.875	9E-4	-0.005	1.23555
4419.634	6E-4	-0.00577	1.23747
4419.393	1E-4	-0.00758	1.23707
4419.151	2E-4	-0.00748	1.23537
4418.911	7E-4	-0.00571	1.2355
4418.669	5E-4	-0.00616	1.23723
4418.428	1E-4	-0.00762	1.2368
4418.188	2E-4	-0.00747	1.23541
4417.946	6E-4	-0.00608	1.23537
4417.705	6E-4	-0.00585	1.23693
4417.464	1E-4	-0.00754	1.23731
4417.223	0	-0.00813	1.23572
4416.982	4E-4	-0.00682	1.23508
4416.741	5E-4	-0.0063	1.23622
4416.5	1E-4	-0.00765	1.23656
4416.259	1E-4	-0.00792	1.23475
4416.018	7E-4	-0.00587	1.2344
4415.777	8E-4	-0.00524	1.23631
4415.536	3E-4	-0.00685	1.2373
4415.294	0	-0.00809	1.23596
4415.054	4E-4	-0.00688	1.23466
4414.813	7E-4	-0.00569	1.23563
4414.571	4E-4	-0.00655	1.23694
4414.331	1E-4	-0.00776	1.23583
4414.089	5E-4	-0.00649	1.23493
4413.848	7E-4	-0.0056	1.23622
4413.607	3E-4	-0.00681	1.23755
4413.366	-2E-4	-0.00873	1.23639
4413.125	2E-4	-0.00762	1.23441
4412.884	6E-4	-0.00608	1.23537
4412.643	3E-4	-0.00694	1.23667
4412.402	-1E-4	-0.00849	1.23567
4412.161	3E-4	-0.00736	1.2338
4411.92	8E-4	-0.00547	1.23471
4411.679	6E-4	-0.00593	1.23639
4411.438	2E-4	-0.00736	1.23621
4411.197	3E-4	-0.00718	1.23503
4410.956	6E-4	-0.0061	1.23522
4410.714	5E-4	-0.00625	1.23661
4410.473	0	-0.00802	1.23649
4410.232	1E-4	-0.00793	1.23467
4409.991	5E-4	-0.00654	1.23463
4409.75	5E-4	-0.00637	1.23575
4409.509	1E-4	-0.00776	1.23583
4409.268	2E-4	-0.00769	1.23394
4409.027	8E-4	-0.0056	1.23383
4408.786	9E-4	-0.00497	1.23574
4408.545	4E-4	-0.00658	1.23675
4408.304	2E-4	-0.00748	1.23537
4408.063	6E-4	-0.00617	1.23475
4407.822	7E-4	-0.0056	1.23621
4407.581	2E-4	-0.00725	1.23695
4407.339	0	-0.00817	1.23545
4407.099	4E-4	-0.00692	1.23443
4406.857	6E-4	-0.00604	1.23561
4406.616	2E-4	-0.00732	1.23643
4406.375	0	-0.00824	1.23502
4406.134	4E-4	-0.00699	1.23394
4405.893	7E-4	-0.00579	1.23492
4405.652	4E-4	-0.00667	1.23609
4405.411	1E-4	-0.00785	1.23521
4405.17	4E-4	-0.00702	1.23373
4404.929	9E-4	-0.00514	1.23455
4404.688	6E-4	-0.00592	1.23643
4404.447	2E-4	-0.0074	1.2359
4404.206	3E-4	-0.00723	1.23466
4403.965	7E-4	-0.00581	1.23478
4403.724	5E-4	-0.00627	1.23641
4403.482	1E-4	-0.00777	1.23577
4403.242	3E-4	-0.00727	1.23442
4403	7E-4	-0.00583	1.23466
4402.759	6E-4	-0.0059	1.23654
4402.518	0	-0.00801	1.23654
4402.277	0	-0.0083	1.23459
4402.036	5E-4	-0.00661	1.23411
4401.795	5E-4	-0.00639	1.23564
4401.554	1E-4	-0.00782	1.23549
4401.313	2E-4	-0.00768	1.23401
4401.072	7E-4	-0.00594	1.23386
4400.831	7E-4	-0.00566	1.23578
4400.59	2E-4	-0.00738	1.23609
4400.349	1E-4	-0.00792	1.23475
4400.108	5E-4	-0.00665	1.23386
4399.867	7E-4	-0.00572	1.23538
4399.625	2E-4	-0.00736	1.23622
4399.384	0	-0.00827	1.2348
4399.144	4E-4	-0.00705	1.23351
4398.902	7E-4	-0.0058	1.23483
4398.661	3E-4	-0.00707	1.23576
4398.42	1E-4	-0.00794	1.23468
4398.179	4E-4	-0.00705	1.23348
4397.938	8E-4	-0.00552	1.23431
4397.697	5E-4	-0.00635	1.2359
4397.456	1E-4	-0.00787	1.23511
4397.215	4E-4	-0.00704	1.23356
4396.974	8E-4	-0.0055	1.23449
4396.733	5E-4	-0.00634	1.23594
4396.492	1E-4	-0.00783	1.23536
4396.25	3E-4	-0.00738	1.23369
4396.01	8E-4	-0.00552	1.23431
4395.769	5E-4	-0.00634	1.23598
4395.527	1E-4	-0.00781	1.23552
4395.287	2E-4	-0.0077	1.23389
4395.045	7E-4	-0.00593	1.23396
4394.804	6E-4	-0.00601	1.23579
4394.563	1E-4	-0.00777	1.23582
4394.322	1E-4	-0.00802	1.23411
4394.081	6E-4	-0.00628	1.23392
4393.84	5E-4	-0.00638	1.23569
4393.599	0	-0.00816	1.23557
4393.358	0	-0.00842	1.23379
4393.117	5E-4	-0.00676	1.23308
4392.876	7E-4	-0.00584	1.23452
4392.635	3E-4	-0.00712	1.23547
4392.394	1E-4	-0.00801	1.2342
4392.153	5E-4	-0.0067	1.23348
4391.912	6E-4	-0.00616	1.23475
4391.67	2E-4	-0.00748	1.23541
4391.43	0	-0.00841	1.23386
4391.188	5E-4	-0.00682	1.23269
4390.947	8E-4	-0.00554	1.23417
4390.706	4E-4	-0.00678	1.23537
4390.465	1E-4	-0.00798	1.23438
4390.224	4E-4	-0.00711	1.23313
4389.983	7E-4	-0.00592	1.23397
4389.742	4E-4	-0.00682	1.23509
4389.501	1E-4	-0.00803	1.23403
4389.26	5E-4	-0.00683	1.23259
4389.019	9E-4	-0.00525	1.23372
4388.778	6E-4	-0.00608	1.23529
4388.537	2E-4	-0.00758	1.23471
4388.295	4E-4	-0.00708	1.23331
4388.055	8E-4	-0.0056	1.23378
4387.813	6E-4	-0.00606	1.23545
4387.572	1E-4	-0.00786	1.23521
4387.332	2E-4	-0.00779	1.23326
4387.09	7E-4	-0.00601	1.23337
4386.849	6E-4	-0.00612	1.23504
4386.608	1E-4	-0.0079	1.23491
4386.367	2E-4	-0.00785	1.23289
4386.126	8E-4	-0.00574	1.23279
4385.885	8E-4	-0.00546	1.23474
4385.644	3E-4	-0.00715	1.23521
4385.403	2E-4	-0.00774	1.23361
4385.162	7E-4	-0.00606	1.23301
4384.921	8E-4	-0.00545	1.23475
4384.68	3E-4	-0.00711	1.23547
4384.438	1E-4	-0.00803	1.23408
4384.198	5E-4	-0.00677	1.23304
4383.957	7E-4	-0.00588	1.23426
4383.715	3E-4	-0.00716	1.23514
4383.475	1E-4	-0.00808	1.23372
4383.233	5E-4	-0.00682	1.23269
4382.992	8E-4	-0.0056	1.23372
4382.751	5E-4	-0.00648	1.23495
4382.51	2E-4	-0.00767	1.23411
4382.269	5E-4	-0.00678	1.23295
4382.028	8E-4	-0.00558	1.23386
4381.787	5E-4	-0.00645	1.23521
4381.546	1E-4	-0.00798	1.23438
4381.305	4E-4	-0.00716	1.23276
4381.064	8E-4	-0.00564	1.23349
4380.823	6E-4	-0.00614	1.2349
4380.582	2E-4	-0.0076	1.23456
4380.341	4E-4	-0.00714	1.23289
4380.1	9E-4	-0.00527	1.2336
4379.858	6E-4	-0.00604	1.23558
4379.617	1E-4	-0.00788	1.2351
4379.376	2E-4	-0.00776	1.23348
4379.135	6E-4	-0.00634	1.23351
4378.894	5E-4	-0.00649	1.23488
4378.653	1E-4	-0.00794	1.23466
4378.412	2E-4	-0.00781	1.23317
4378.171	6E-4	-0.00639	1.23316
4377.93	6E-4	-0.0062	1.23448
4377.689	2E-4	-0.00755	1.23491
4377.448	1E-4	-0.00813	1.23339
4377.207	6E-4	-0.00643	1.23291
4376.966	6E-4	-0.00617	1.23471
4376.725	1E-4	-0.0079	1.23496
4376.483	0	-0.00847	1.2335
4376.243	4E-4	-0.00719	1.23257
4376.001	6E-4	-0.00629	1.23382
4375.76	2E-4	-0.00759	1.23467
4375.52	0	-0.00851	1.23322
4375.278	4E-4	-0.00725	1.23218
4375.037	7E-4	-0.00604	1.23317
4374.796	4E-4	-0.00692	1.23439
4374.555	1E-4	-0.00813	1.23337
4374.314	5E-4	-0.0069	1.23214
4374.073	8E-4	-0.00564	1.23346
4373.832	4E-4	-0.00686	1.23483
4373.591	0	-0.00844	1.2337
4373.35	4E-4	-0.00727	1.232
4373.109	8E-4	-0.00568	1.23316
4372.868	5E-4	-0.00654	1.23455
4372.626	1E-4	-0.008	1.23425
4372.386	2E-4	-0.00791	1.23248
4372.145	7E-4	-0.0061	1.23271
4371.903	5E-4	-0.00656	1.2344
4371.662	1E-4	-0.00804	1.23399
4371.421	2E-4	-0.00792	1.23243
4371.18	7E-4	-0.00614	1.23244
4370.939	6E-4	-0.00622	1.2343
4370.698	1E-4	-0.008	1.23428
4370.457	1E-4	-0.00825	1.23258
4370.216	6E-4	-0.00654	1.23217
4369.975	6E-4	-0.00628	1.23393
4369.734	1E-4	-0.00804	1.23402
4369.493	1E-4	-0.0083	1.23228
4369.252	6E-4	-0.00662	1.23159
4369.011	8E-4	-0.00569	1.23312
4368.77	4E-4	-0.00699	1.23391
4368.528	3E-4	-0.00751	1.23276
4368.288	7E-4	-0.00616	1.23229
4368.046	8E-4	-0.00557	1.23392
4367.805	3E-4	-0.0072	1.2349
4367.564	0	-0.00848	1.23344
4367.323	4E-4	-0.00725	1.23213
4367.082	7E-4	-0.00601	1.23331
4366.841	3E-4	-0.00724	1.23465
4366.6	-1E-4	-0.00883	1.2335
4366.359	2E-4	-0.00801	1.23182
4366.118	6E-4	-0.00652	1.23231
4365.877	4E-4	-0.00704	1.23356
4365.636	1E-4	-0.00825	1.23263
4365.395	5E-4	-0.00702	1.23128
4365.154	9E-4	-0.00545	1.23229
4364.913	7E-4	-0.00591	1.23403
4364.671	2E-4	-0.00769	1.234
4364.431	3E-4	-0.00758	1.2323
4364.189	7E-4	-0.00612	1.23257
4363.948	6E-4	-0.00625	1.23413
4363.708	1E-4	-0.00804	1.23404
4363.466	2E-4	-0.00793	1.23234
4363.225	6E-4	-0.00648	1.23255
4362.984	5E-4	-0.00665	1.23382
4362.743	1E-4	-0.00806	1.23387
4362.502	1E-4	-0.00831	1.23221
4362.261	6E-4	-0.00659	1.23181
4362.02	7E-4	-0.00598	1.2335
4361.779	2E-4	-0.00766	1.23422
4361.538	1E-4	-0.00824	1.23267
4361.297	5E-4	-0.00688	1.23227
4361.056	6E-4	-0.0063	1.23375
4360.814	0	-0.00827	1.23487
4360.573	-3E-4	-0.00966	1.23272
4360.333	2E-4	-0.00807	1.23144
4360.091	4E-4	-0.00723	1.23228
4359.85	2E-4	-0.00784	1.233
4359.609	0	-0.00872	1.23185
4359.368	5E-4	-0.00708	1.23088
4359.127	7E-4	-0.00614	1.23246
4358.886	3E-4	-0.00741	1.23347
4358.645	0	-0.00865	1.2323
4358.404	4E-4	-0.00745	1.23082
4358.163	8E-4	-0.00586	1.23192
4357.922	5E-4	-0.00669	1.2335
4357.681	1E-4	-0.00821	1.2329
4357.439	3E-4	-0.00771	1.23148
4357.199	7E-4	-0.00619	1.23206
4356.958	4E-4	-0.00703	1.23362
4356.716	0	-0.00857	1.23287
4356.476	2E-4	-0.00809	1.23133
4356.234	6E-4	-0.00663	1.23154
4355.993	5E-4	-0.00675	1.23314
4355.752	0	-0.00856	1.23291
4355.511	1E-4	-0.00848	1.23104
4355.27	6E-4	-0.00675	1.2307
4355.029	7E-4	-0.00617	1.23221
4354.788	3E-4	-0.00753	1.23266
4354.547	3E-4	-0.00775	1.2312
4354.306	8E-4	-0.00599	1.23102
4354.065	8E-4	-0.0057	1.23295
4353.824	3E-4	-0.00743	1.23335
4353.583	2E-4	-0.00799	1.23199
4353.342	6E-4	-0.00668	1.2312
4353.101	8E-4	-0.00573	1.23275
4352.859	3E-4	-0.00737	1.23377
4352.619	1E-4	-0.00828	1.23241
4352.377	4E-4	-0.00734	1.23157
4352.136	6E-4	-0.00647	1.23258
4351.895	2E-4	-0.00778	1.23339
4351.654	0	-0.0087	1.23203
4351.413	4E-4	-0.00744	1.23088
4351.172	7E-4	-0.00618	1.23213
4350.931	3E-4	-0.00743	1.23334
4350.69	0	-0.00866	1.23225
4350.449	3E-4	-0.0078	1.23083
4350.208	7E-4	-0.00625	1.23166
4349.967	4E-4	-0.0071	1.23317
4349.726	0	-0.00863	1.23249
4349.485	2E-4	-0.00817	1.23075
4349.244	7E-4	-0.00632	1.23116
4349.002	5E-4	-0.00678	1.23287
4348.761	1E-4	-0.00826	1.23257
4348.521	2E-4	-0.00815	1.23091
4348.279	7E-4	-0.00632	1.23118
4348.038	5E-4	-0.00677	1.23295
4347.797	1E-4	-0.00827	1.23251
4347.556	2E-4	-0.00811	1.23117
4347.315	6E-4	-0.00667	1.2312
4347.074	5E-4	-0.00681	1.23271
4346.833	1E-4	-0.00825	1.23262
4346.592	1E-4	-0.00847	1.23115
4346.351	6E-4	-0.00674	1.23075
4346.11	6E-4	-0.00646	1.23266
4345.869	1E-4	-0.00821	1.23291
4345.627	0	-0.00877	1.23154
4345.387	4E-4	-0.00746	1.23071
4345.146	5E-4	-0.0069	1.23207
4344.904	1E-4	-0.00827	1.23247
4344.664	0	-0.00884	1.23108
4344.422	4E-4	-0.00756	1.23009
4344.181	7E-4	-0.00629	1.2314
4343.94	3E-4	-0.00756	1.23247
4343.699	1E-4	-0.00843	1.23141
4343.458	4E-4	-0.0075	1.23045
4343.217	7E-4	-0.00627	1.23149
4342.976	3E-4	-0.00749	1.23296
4342.735	-1E-4	-0.00909	1.23181
4342.494	2E-4	-0.00826	1.23019
4342.253	6E-4	-0.00674	1.23073
4342.012	4E-4	-0.00724	1.23219
4341.771	0	-0.00878	1.23151
4341.53	3E-4	-0.00794	1.22989
4341.289	7E-4	-0.0064	1.23065
4341.047	5E-4	-0.0069	1.23211
4340.806	1E-4	-0.00836	1.2319
4340.565	2E-4	-0.00826	1.23019
4340.324	7E-4	-0.00642	1.23048
4340.083	5E-4	-0.00689	1.23216
4339.842	1E-4	-0.00838	1.23178
4339.601	2E-4	-0.00825	1.23023
4339.36	7E-4	-0.00646	1.23024
4339.119	6E-4	-0.00653	1.23216
4338.878	1E-4	-0.00833	1.23212
4338.637	1E-4	-0.00858	1.23045
4338.396	6E-4	-0.00687	1.2299
4338.155	7E-4	-0.00624	1.23171
4337.914	2E-4	-0.00795	1.23226
4337.672	1E-4	-0.00851	1.23087
4337.432	5E-4	-0.00718	1.23018
4337.19	6E-4	-0.00659	1.23173
4336.949	1E-4	-0.00829	1.23238
4336.708	-1E-4	-0.00927	1.23064
4336.467	4E-4	-0.00767	1.22934
4336.226	7E-4	-0.00638	1.23076
4335.985	3E-4	-0.00766	1.23178
4335.744	1E-4	-0.00856	1.23055
4335.503	5E-4	-0.00729	1.22947
4335.262	8E-4	-0.00601	1.2308
4335.021	4E-4	-0.00726	1.23207
4334.78	1E-4	-0.00849	1.23104
4334.539	4E-4	-0.00762	1.22967
4334.298	8E-4	-0.00605	1.23054
4334.057	5E-4	-0.00689	1.23213
4333.815	1E-4	-0.00841	1.23155
4333.575	3E-4	-0.00793	1.22998
4333.333	7E-4	-0.00641	1.23053
4333.092	5E-4	-0.0069	1.23206
4332.852	1E-4	-0.00839	1.23168
4332.61	2E-4	-0.00825	1.23027
4332.369	6E-4	-0.00677	1.23051
4332.128	4E-4	-0.00727	1.23198
4331.887	0	-0.00878	1.23152
4331.646	1E-4	-0.00867	1.22986
4331.405	6E-4	-0.00689	1.2297
4331.164	6E-4	-0.00665	1.23135
4330.923	2E-4	-0.00803	1.23172
4330.682	1E-4	-0.00859	1.23036
4330.441	6E-4	-0.00688	1.22982
4330.2	6E-4	-0.00657	1.2319
4329.958	0	-0.00867	1.23226
4329.718	-1E-4	-0.00929	1.23048
4329.477	3E-4	-0.008	1.22952
4329.235	5E-4	-0.00709	1.23076
4328.994	1E-4	-0.00844	1.23139
4328.753	0	-0.00903	1.22983
4328.512	5E-4	-0.00735	1.22907
4328.271	7E-4	-0.00637	1.23077
4328.03	2E-4	-0.008	1.23191
4327.789	-1E-4	-0.0093	1.23045
4327.548	3E-4	-0.00806	1.2291
4327.307	6E-4	-0.00683	1.23013
4327.066	3E-4	-0.00774	1.23126
4326.825	0	-0.00895	1.23036
4326.583	3E-4	-0.00808	1.229
4326.343	7E-4	-0.00652	1.22981
4326.102	4E-4	-0.00736	1.23137
4325.86	0	-0.0089	1.23073
4325.62	2E-4	-0.00842	1.22912
4325.378	6E-4	-0.00694	1.22941
4325.137	5E-4	-0.00708	1.23086
4324.896	1E-4	-0.00856	1.23055
4324.655	3E-4	-0.00807	1.22905
4324.414	7E-4	-0.00657	1.22948
4324.173	6E-4	-0.00669	1.23109
4323.932	1E-4	-0.00846	1.23126
4323.691	1E-4	-0.00874	1.22941
4323.45	6E-4	-0.00697	1.22915
4323.209	6E-4	-0.00672	1.23084
4322.968	1E-4	-0.00848	1.23111
4322.727	1E-4	-0.00876	1.22926
4322.486	6E-4	-0.00701	1.22889
4322.245	7E-4	-0.00643	1.23037
4322.003	3E-4	-0.00775	1.23115
4321.763	2E-4	-0.00832	1.22976
4321.521	6E-4	-0.00692	1.22954
4321.28	6E-4	-0.00668	1.23109
4321.039	1E-4	-0.0084	1.23163
4320.798	-1E-4	-0.00939	1.22988
4320.557	4E-4	-0.00777	1.22863
4320.316	7E-4	-0.00648	1.23003
4320.075	3E-4	-0.00773	1.2313
4319.834	0	-0.009	1.23006
4319.593	4E-4	-0.00775	1.22881
4319.352	7E-4	-0.00649	1.22997
4319.111	4E-4	-0.00737	1.23133
4318.87	0	-0.0089	1.23075
4318.629	2E-4	-0.00842	1.22913
4318.388	6E-4	-0.00688	1.22977
4318.146	3E-4	-0.00775	1.23116
4317.905	0	-0.00897	1.23024
4317.665	3E-4	-0.0081	1.22886
4317.423	7E-4	-0.00651	1.22981
4317.182	4E-4	-0.00732	1.23164
4316.941	-1E-4	-0.0092	1.23114
4316.7	0	-0.00909	1.2295
4316.459	4E-4	-0.00764	1.22949
4316.218	3E-4	-0.00777	1.23102
4315.977	-2E-4	-0.00961	1.23082
4315.736	-1E-4	-0.00955	1.22884
4315.495	4E-4	-0.00776	1.22873
4315.254	4E-4	-0.00754	1.23021
4315.013	0	-0.00892	1.23058
4314.771	-1E-4	-0.00951	1.2291
4314.531	4E-4	-0.00779	1.2285
4314.29	4E-4	-0.00755	1.23013
4314.048	0	-0.00895	1.23041
4313.808	-1E-4	-0.00952	1.22904
4313.566	3E-4	-0.0082	1.22819
4313.325	5E-4	-0.00728	1.22953
4313.084	1E-4	-0.0086	1.23033
4312.843	-1E-4	-0.00952	1.22904
4312.602	3E-4	-0.00825	1.22787
4312.361	6E-4	-0.00699	1.22903
4312.12	3E-4	-0.0079	1.23021
4311.879	0	-0.00909	1.22947
4311.638	3E-4	-0.0082	1.22819
4311.397	6E-4	-0.00693	1.22938
4311.156	2E-4	-0.0082	1.23058
4310.915	-1E-4	-0.00945	1.22952
4310.674	2E-4	-0.00856	1.2282
4310.433	5E-4	-0.00734	1.22909
4310.191	2E-4	-0.00826	1.23022
4309.95	-1E-4	-0.00945	1.22948
4309.709	1E-4	-0.00897	1.22791
4309.468	6E-4	-0.00709	1.22834
4309.227	4E-4	-0.00753	1.23026
4308.986	-1E-4	-0.00938	1.22996
4308.745	0	-0.00929	1.22813
4308.504	5E-4	-0.00748	1.22818
4308.263	4E-4	-0.00757	1.22997
4308.022	-1E-4	-0.00938	1.22999
4307.781	-1E-4	-0.00965	1.22815
4307.54	4E-4	-0.0079	1.22776
4307.299	4E-4	-0.00767	1.22933
4307.058	0	-0.0091	1.2294
4306.816	0	-0.0093	1.22808
4306.576	4E-4	-0.00794	1.22752
4306.334	5E-4	-0.00737	1.2289
4306.093	1E-4	-0.00875	1.22935
4305.853	1E-4	-0.009	1.22766
4305.611	6E-4	-0.00722	1.22746
4305.37	7E-4	-0.00662	1.22908
4305.129	3E-4	-0.00791	1.23013
4304.888	0	-0.00915	1.22912
4304.647	3E-4	-0.00822	1.22805
4304.406	5E-4	-0.00735	1.22899
4304.165	2E-4	-0.0083	1.22995
4303.924	-1E-4	-0.00952	1.22905
4303.683	2E-4	-0.00863	1.22773
4303.442	5E-4	-0.00741	1.22863
4303.201	2E-4	-0.00831	1.22987
4302.959	-2E-4	-0.00987	1.2291
