2487.722	4E-4	1.51E-4	1.34476
2487.24	3E-4	1.13E-4	1.34475
2486.758	3E-4	1.13E-4	1.34468
2486.276	4E-4	1.51E-4	1.34465
2485.794	4E-4	1.51E-4	1.34465
2485.312	4E-4	1.51E-4	1.34462
2484.83	4E-4	1.51E-4	1.34461
2484.347	3E-4	1.13E-4	1.34458
2483.865	3E-4	1.13E-4	1.34453
2483.383	3E-4	1.13E-4	1.34448
2482.901	4E-4	1.51E-4	1.34444
2482.419	4E-4	1.51E-4	1.34444
2481.937	4E-4	1.51E-4	1.3444
2481.455	4E-4	1.51E-4	1.34438
2480.973	4E-4	1.51E-4	1.34434
2480.49	4E-4	1.52E-4	1.34432
2480.008	4E-4	1.52E-4	1.34428
2479.526	4E-4	1.52E-4	1.34426
2479.044	4E-4	1.52E-4	1.34422
2478.562	4E-4	1.52E-4	1.3442
2478.08	4E-4	1.52E-4	1.34416
2477.598	4E-4	1.52E-4	1.34413
2477.116	4E-4	1.52E-4	1.34407
2476.634	5E-4	1.89E-4	1.34405
2476.151	5E-4	1.9E-4	1.34404
2475.669	5E-4	1.9E-4	1.34401
2475.187	5E-4	1.9E-4	1.34398
2474.705	5E-4	1.9E-4	1.34396
2474.223	5E-4	1.9E-4	1.34392
2473.741	5E-4	1.9E-4	1.3439
2473.259	5E-4	1.9E-4	1.34384
2472.777	6E-4	2.28E-4	1.34382
2472.294	6E-4	2.28E-4	1.34381
2471.812	6E-4	2.28E-4	1.34378
2471.33	6E-4	2.28E-4	1.34376
2470.848	6E-4	2.28E-4	1.34373
2470.366	6E-4	2.28E-4	1.3437
2469.884	6E-4	2.28E-4	1.34367
2469.402	6E-4	2.28E-4	1.34362
2468.92	7E-4	2.67E-4	1.34359
2468.438	7E-4	2.67E-4	1.34359
2467.955	7E-4	2.67E-4	1.34356
2467.473	7E-4	2.67E-4	1.34354
2466.991	7E-4	2.67E-4	1.34351
2466.509	7E-4	2.67E-4	1.34347
2466.027	8E-4	3.05E-4	1.34345
2465.545	8E-4	3.05E-4	1.34345
2465.063	8E-4	3.05E-4	1.34343
2464.581	8E-4	3.06E-4	1.34343
2464.098	7E-4	2.68E-4	1.34341
2463.616	7E-4	2.68E-4	1.34334
2463.134	8E-4	3.06E-4	1.34333
2462.652	7E-4	2.68E-4	1.34333
2462.17	7E-4	2.68E-4	1.34328
2461.688	7E-4	2.68E-4	1.34326
2461.206	7E-4	2.68E-4	1.34322
2460.724	7E-4	2.68E-4	1.3432
2460.241	7E-4	2.68E-4	1.34316
2459.759	7E-4	2.68E-4	1.34314
2459.277	7E-4	2.69E-4	1.34311
2458.795	7E-4	2.69E-4	1.34308
2458.313	7E-4	2.69E-4	1.34305
2457.831	7E-4	2.69E-4	1.34303
2457.349	7E-4	2.69E-4	1.34299
2456.867	7E-4	2.69E-4	1.34297
2456.385	7E-4	2.69E-4	1.34294
2455.902	7E-4	2.69E-4	1.34291
2455.42	7E-4	2.69E-4	1.34288
2454.938	7E-4	2.69E-4	1.34286
2454.456	7E-4	2.7E-4	1.34282
2453.974	7E-4	2.7E-4	1.3428
2453.492	7E-4	2.7E-4	1.34277
2453.01	7E-4	2.7E-4	1.34274
2452.528	7E-4	2.7E-4	1.34271
2452.045	7E-4	2.7E-4	1.34269
2451.563	7E-4	2.7E-4	1.34265
2451.081	7E-4	2.7E-4	1.34263
2450.599	7E-4	2.7E-4	1.34259
2450.117	7E-4	2.7E-4	1.34258
2449.635	7E-4	2.71E-4	1.34254
2449.153	7E-4	2.71E-4	1.34254
2448.671	6E-4	2.33E-4	1.34248
2448.188	7E-4	2.71E-4	1.34245
2447.707	6E-4	2.33E-4	1.34242
2447.224	7E-4	2.71E-4	1.34236
2446.742	7E-4	2.72E-4	1.34236
2446.26	7E-4	2.72E-4	1.34232
2445.778	7E-4	2.72E-4	1.3423
2445.296	7E-4	2.72E-4	1.34226
2444.814	7E-4	2.72E-4	1.34224
2444.332	7E-4	2.72E-4	1.34221
2443.85	7E-4	2.72E-4	1.34218
2443.367	7E-4	2.72E-4	1.34215
2442.885	7E-4	2.73E-4	1.34213
2442.403	7E-4	2.73E-4	1.3421
2441.921	7E-4	2.73E-4	1.34207
2441.439	7E-4	2.73E-4	1.34204
2440.957	7E-4	2.73E-4	1.34203
2440.475	6E-4	2.35E-4	1.342
2439.993	6E-4	2.35E-4	1.34194
2439.51	6E-4	2.35E-4	1.34191
2439.028	6E-4	2.35E-4	1.34186
2438.546	7E-4	2.74E-4	1.34184
2438.064	6E-4	2.36E-4	1.34184
2437.582	6E-4	2.36E-4	1.34178
2437.1	6E-4	2.36E-4	1.34175
2436.618	6E-4	2.36E-4	1.34171
2436.136	6E-4	2.36E-4	1.34168
2435.654	6E-4	2.36E-4	1.34164
2435.171	6E-4	2.36E-4	1.34161
2434.689	6E-4	2.36E-4	1.34157
2434.207	6E-4	2.36E-4	1.34155
2433.725	6E-4	2.37E-4	1.34151
2433.243	6E-4	2.37E-4	1.34148
2432.761	6E-4	2.37E-4	1.34144
2432.279	6E-4	2.37E-4	1.34142
2431.797	6E-4	2.37E-4	1.34137
2431.314	6E-4	2.38E-4	1.34135
2430.833	6E-4	2.38E-4	1.34131
2430.35	6E-4	2.38E-4	1.3413
2429.868	5E-4	1.99E-4	1.34126
2429.386	5E-4	2E-4	1.3412
2428.904	5E-4	2E-4	1.34116
2428.422	5E-4	2E-4	1.34111
2427.94	6E-4	2.38E-4	1.34106
2427.458	6E-4	2.38E-4	1.34108
2426.976	5E-4	2E-4	1.34101
2426.493	6E-4	2.39E-4	1.34098
2426.011	5E-4	2.01E-4	1.34096
2425.529	5E-4	2.01E-4	1.34088
2425.047	6E-4	2.39E-4	1.34084
2424.565	6E-4	2.4E-4	1.34085
2424.083	5E-4	2.01E-4	1.34079
2423.601	6E-4	2.4E-4	1.34075
2423.119	5E-4	2.01E-4	1.34072
2422.636	6E-4	2.4E-4	1.34065
2422.154	6E-4	2.4E-4	1.34066
2421.672	5E-4	2.02E-4	1.34062
2421.19	5E-4	2.02E-4	1.34054
2420.708	6E-4	2.4E-4	1.34051
2420.226	5E-4	2.02E-4	1.34049
2419.744	6E-4	2.41E-4	1.34041
2419.262	6E-4	2.41E-4	1.34044
2418.78	5E-4	2.02E-4	1.34036
2418.297	6E-4	2.41E-4	1.34032
2417.815	5E-4	2.03E-4	1.3403
2417.333	5E-4	2.03E-4	1.34021
2416.851	6E-4	2.42E-4	1.34017
2416.369	6E-4	2.42E-4	1.34015
2415.887	6E-4	2.42E-4	1.34011
2415.405	6E-4	2.42E-4	1.34008
2414.923	6E-4	2.42E-4	1.34003
2414.44	6E-4	2.42E-4	1.34
2413.958	6E-4	2.43E-4	1.33995
2413.476	6E-4	2.43E-4	1.33991
2412.994	6E-4	2.43E-4	1.33986
2412.512	6E-4	2.43E-4	1.33983
2412.03	6E-4	2.44E-4	1.33978
2411.548	6E-4	2.44E-4	1.33974
2411.066	6E-4	2.44E-4	1.33969
2410.583	6E-4	2.44E-4	1.33965
2410.101	6E-4	2.44E-4	1.3396
2409.619	6E-4	2.44E-4	1.33956
2409.137	6E-4	2.44E-4	1.33949
2408.655	7E-4	2.83E-4	1.33947
2408.173	6E-4	2.44E-4	1.33945
2407.691	6E-4	2.45E-4	1.33938
2407.209	6E-4	2.45E-4	1.33934
2406.727	6E-4	2.45E-4	1.33929
2406.244	6E-4	2.45E-4	1.33924
2405.762	6E-4	2.45E-4	1.33919
2405.28	6E-4	2.46E-4	1.33914
2404.798	6E-4	2.46E-4	1.33908
2404.316	6E-4	2.46E-4	1.33903
2403.834	6E-4	2.46E-4	1.33897
2403.352	7E-4	2.85E-4	1.33891
2402.87	7E-4	2.85E-4	1.33891
2402.387	6E-4	2.46E-4	1.33885
2401.905	6E-4	2.47E-4	1.33878
2401.423	6E-4	2.47E-4	1.33872
2400.941	6E-4	2.47E-4	1.33866
2400.459	7E-4	2.86E-4	1.33859
2399.977	7E-4	2.86E-4	1.33859
2399.495	6E-4	2.47E-4	1.33851
2399.013	7E-4	2.86E-4	1.33846
2398.531	6E-4	2.48E-4	1.3384
2398.048	7E-4	2.87E-4	1.33831
2397.566	7E-4	2.87E-4	1.33829
2397.084	7E-4	2.87E-4	1.33822
2396.602	7E-4	2.87E-4	1.33818
2396.12	7E-4	2.87E-4	1.33811
2395.638	7E-4	2.87E-4	1.33806
2395.156	7E-4	2.87E-4	1.33799
2394.674	7E-4	2.88E-4	1.33794
2394.191	7E-4	2.88E-4	1.33788
2393.709	7E-4	2.88E-4	1.33783
2393.227	6E-4	2.49E-4	1.33777
2392.745	6E-4	2.5E-4	1.33766
2392.263	7E-4	2.89E-4	1.3376
2391.781	6E-4	2.5E-4	1.33756
2391.299	6E-4	2.5E-4	1.33743
2390.817	7E-4	2.89E-4	1.33737
2390.334	7E-4	2.89E-4	1.33731
2389.853	7E-4	2.89E-4	1.33724
2389.37	7E-4	2.89E-4	1.33716
2388.888	7E-4	2.89E-4	1.33709
2388.406	7E-4	2.9E-4	1.33701
2387.924	7E-4	2.9E-4	1.33694
2387.442	7E-4	2.9E-4	1.33684
2386.96	8E-4	3.29E-4	1.33676
2386.478	8E-4	3.3E-4	1.33672
2385.996	7E-4	2.9E-4	1.33664
2385.513	7E-4	2.9E-4	1.33653
2385.031	7E-4	2.91E-4	1.33644
2384.549	7E-4	2.91E-4	1.33632
2384.067	8E-4	3.3E-4	1.33624
2383.585	8E-4	3.3E-4	1.33617
2383.103	8E-4	3.31E-4	1.33607
2382.621	8E-4	3.31E-4	1.33598
2382.139	8E-4	3.31E-4	1.33588
2381.656	8E-4	3.31E-4	1.33579
2381.174	8E-4	3.31E-4	1.33568
2380.692	8E-4	3.31E-4	1.33558
2380.21	8E-4	3.31E-4	1.33547
2379.728	8E-4	3.31E-4	1.33536
2379.246	8E-4	3.32E-4	1.33525
2378.764	8E-4	3.32E-4	1.33515
2378.282	7E-4	2.92E-4	1.33503
2377.8	7E-4	2.92E-4	1.33488
2377.317	7E-4	2.92E-4	1.33476
2376.835	6E-4	2.53E-4	1.33461
2376.353	6E-4	2.54E-4	1.33442
2375.871	7E-4	2.92E-4	1.33428
2375.389	6E-4	2.54E-4	1.33414
2374.907	6E-4	2.54E-4	1.33393
2374.425	6E-4	2.54E-4	1.33376
2373.943	6E-4	2.54E-4	1.33354
2373.46	7E-4	2.93E-4	1.33332
2372.979	8E-4	3.32E-4	1.33311
2372.496	9E-4	3.71E-4	1.33291
2372.014	1E-3	4.1E-4	1.33269
2371.532	0.0011	4.49E-4	1.33245
2371.05	0.0013	5.27E-4	1.33219
2370.568	0.0015	6.06E-4	1.33197
2370.086	0.0017	6.84E-4	1.3317
2369.604	0.002	8.01E-4	1.33146
2369.122	0.0023	9.19E-4	1.3312
2368.639	0.0026	0.00104	1.33099
2368.157	0.0029	0.00115	1.33068
2367.675	0.0034	0.00135	1.33048
2367.193	0.0037	0.00147	1.3302
2366.73	0.0041	0.00162	1.33017
2366.2104	0.0044	0.00174	1.32956
2365.765	0.0048	0.0019	1.32971
2365.2454	0.0053	0.00209	1.32895
2364.8	0.0058	0.00229	1.32923
2364.2803	0.0063	0.00249	1.3284
2363.8349	0.0068	0.00268	1.32877
2363.3153	0.0073	0.00288	1.32782
2362.8699	0.0079	0.00312	1.32817
2362.372	0.0085	0.00335	1.32747
2361.9049	0.0091	0.00359	1.32756
2361.408	0.0098	0.00386	1.32687
2360.9399	0.0105	0.00414	1.32713
2360.4202	0.0112	0.00441	1.32591
2359.9748	0.0121	0.00477	1.3267
2359.4552	0.0129	0.00508	1.32529
2359.0098	0.0137	0.00539	1.32623
2358.4902	0.0146	0.00575	1.32462
2358.0448	0.0155	0.0061	1.3257
2357.5251	0.0164	0.00645	1.32394
2357.0797	0.0174	0.00685	1.3249
2356.586	0.0185	0.00728	1.32393
2356.104	0.0196	0.00771	1.32376
2355.622	0.0208	0.00818	1.32338
2355.14	0.022	0.00866	1.32308
2354.658	0.0233	0.00917	1.32269
2354.176	0.0247	0.00972	1.32236
2353.694	0.0261	0.01027	1.32196
2353.212	0.0277	0.0109	1.32159
2352.729	0.0293	0.01153	1.32115
2352.247	0.0311	0.01224	1.3207
2351.765	0.0331	0.01303	1.32024
2351.283	0.0353	0.01389	1.31979
2350.801	0.0376	0.0148	1.31932
2350.319	0.0403	0.01586	1.31889
2349.832	0.0432	0.017	1.31809
2349.3549	0.0464	0.01827	1.31779
2348.8777	0.0501	0.01973	1.31755
2348.4005	0.0541	0.02131	1.31717
2347.9233	0.0586	0.02309	1.31811
2347.4095	0.0636	0.02504	1.31476
2346.944	0.069	0.0272	1.31732
2346.4551	0.075	0.02957	1.31605
2345.978	0.0813	0.03207	1.31719
2345.5008	0.088	0.03474	1.3179
2345.0236	0.095	0.03754	1.32036
2344.522	0.1022	0.04038	1.31869
2344.051	0.1094	0.04329	1.32229
2343.5812	0.1164	0.04613	1.32663
2343.087	0.1231	0.04881	1.32753
2342.601	0.1289	0.05116	1.33083
2342.1239	0.1338	0.05318	1.33581
2341.641	0.1375	0.05471	1.34015
2341.159	0.1394	0.05552	1.34414
2340.6924	0.1393	0.05558	1.35338
2340.194	0.1367	0.05457	1.35522
2339.712	0.1312	0.05244	1.36189
2339.23	0.123	0.0492	1.36699
2338.747	0.1121	0.04487	1.3713
2338.266	0.0992	0.03973	1.37472
2337.784	0.0855	0.03426	1.37657
2337.302	0.0722	0.02894	1.37715
2336.82	0.0601	0.0241	1.37665
2336.337	0.0501	0.02009	1.37525
2335.855	0.0423	0.01697	1.37361
2335.373	0.0363	0.01457	1.37195
2334.891	0.0315	0.01265	1.37038
2334.409	0.0275	0.01105	1.36908
2333.919	0.0242	0.00973	1.36707
2333.4736	0.0212	0.00853	1.36758
2332.954	0.0185	0.00745	1.36517
2332.4344	0.0162	0.00653	1.36335
2331.989	0.0141	0.00569	1.36322
2331.5436	0.0121	0.00489	1.36285
2331.0239	0.0105	0.00425	1.36071
2330.5785	0.0092	0.00373	1.36064
2330.0589	0.0082	0.00333	1.35906
2329.5393	0.0075	0.00305	1.35782
2329.0939	0.0069	0.00281	1.35741
2328.6485	0.0065	0.00265	1.35705
2328.1288	0.0063	0.00257	1.35572
2327.6834	0.0062	0.00253	1.35575
2327.1638	0.0061	0.00249	1.35461
2326.7184	0.0061	0.00249	1.35477
2326.1988	0.006	0.00245	1.3539
2325.731	0.0059	0.00241	1.35387
2325.2393	0.0057	0.00233	1.35344
2324.767	0.0054	0.00221	1.3533
2324.285	0.0051	0.0021	1.35302
2323.802	0.0047	0.00194	1.35278
2323.3307	0.0043	0.00178	1.35259
2322.8535	0.0039	0.00162	1.35242
2322.356	0.0033	0.00138	1.35212
2321.874	0.0027	0.00114	1.35186
2321.392	0.0022	9.37E-4	1.35159
2320.91	0.0016	6.97E-4	1.35127
2320.428	0.0012	5.37E-4	1.35092
2319.946	8E-4	3.77E-4	1.35059
2319.463	5E-4	2.56E-4	1.35022
2318.981	3E-4	1.76E-4	1.34987
2318.499	2E-4	1.37E-4	1.34954
2318.017	1E-4	9.7E-5	1.34926
2317.535	0	5.7E-5	1.34895
2317.053	0	5.7E-5	1.34868
2316.571	0	5.7E-5	1.34841
2316.089	1E-4	9.7E-5	1.34818
2315.606	1E-4	9.7E-5	1.34801
2315.125	0	5.8E-5	1.3478
2314.642	0	5.8E-5	1.34758
2314.16	0	5.8E-5	1.3474
2313.678	0	5.8E-5	1.34721
2313.196	0	5.8E-5	1.34704
2312.7228	0	5.8E-5	1.34687
2312.232	0	5.9E-5	1.34671
2311.75	0	5.9E-5	1.34654
2311.268	0	5.9E-5	1.34639
2310.785	0	5.9E-5	1.34622
2310.303	1E-4	9.9E-5	1.34608
2309.821	1E-4	9.9E-5	1.34597
2309.339	1E-4	1E-4	1.34584
2308.857	1E-4	1E-4	1.34571
2308.375	1E-4	1E-4	1.3456
2307.9136	1E-4	1E-4	1.34549
2307.411	1E-4	1.01E-4	1.34539
2306.928	0	6.1E-5	1.34525
2306.4595	1E-4	1.01E-4	1.34514
2305.964	0	6.1E-5	1.34505
2305.482	0	6.1E-5	1.34489
2305.0054	1E-4	1.02E-4	1.34482
2304.518	0	6.2E-5	1.34472
2304.036	0	6.2E-5	1.3446
2303.554	0	6.2E-5	1.34451
2303.072	0	6.2E-5	1.3444
2302.589	0	6.2E-5	1.34431
2302.107	0	6.3E-5	1.34421
2301.625	0	6.3E-5	1.34412
2301.143	0	6.3E-5	1.34402
2300.661	0	6.3E-5	1.34394
2300.179	0	6.3E-5	1.34384
2299.697	0	6.3E-5	1.34376
2299.215	0	6.4E-5	1.34367
2298.732	0	6.4E-5	1.34359
2298.25	0	6.4E-5	1.3435
2297.768	0	6.4E-5	1.34343
2297.286	0	6.5E-5	1.34332
2296.804	1E-4	1.05E-4	1.34327
2296.322	0	6.5E-5	1.34322
2295.84	0	6.5E-5	1.34312
2295.358	0	6.5E-5	1.34305
2294.875	0	6.6E-5	1.34298
2294.393	0	6.6E-5	1.34291
2293.911	0	6.6E-5	1.34285
2293.429	-1E-4	2.6E-5	1.34278
2292.947	-1E-4	2.6E-5	1.34267
2292.465	-1E-4	2.6E-5	1.3426
2291.983	-1E-4	2.6E-5	1.3425
2291.501	0	6.7E-5	1.34243
2291.019	0	6.7E-5	1.3424
2290.536	-1E-4	2.7E-5	1.34231
2290.054	0	6.7E-5	1.34222
2289.572	0	6.8E-5	1.34218
2289.09	0	6.8E-5	1.34211
2288.608	0	6.8E-5	1.34206
2288.126	0	6.8E-5	1.34201
2287.644	-1E-4	2.8E-5	1.34195
2287.162	-1E-4	2.8E-5	1.34185
2286.679	-1E-4	2.8E-5	1.34179
2286.197	-1E-4	2.8E-5	1.3417
2285.715	-1E-4	2.9E-5	1.34166
2285.233	-2E-4	-1.2E-5	1.34156
2284.751	-1E-4	2.9E-5	1.34146
2284.269	-1E-4	2.9E-5	1.34141
2283.787	-1E-4	2.9E-5	1.34132
2283.305	-1E-4	2.9E-5	1.34124
2282.823	-1E-4	2.9E-5	1.34116
2282.34	-1E-4	3E-5	1.34104
2281.858	0	7E-5	1.34091
2281.376	2E-4	1.51E-4	1.34081
2280.894	4E-4	2.33E-4	1.34072
2280.412	7E-4	3.55E-4	1.34066
2279.93	9E-4	4.36E-4	1.34066
2279.448	0.0011	5.18E-4	1.34063
2278.966	0.0013	6E-4	1.34069
2278.483	0.0013	6E-4	1.34069
2278.001	0.0015	6.82E-4	1.3407
2277.519	0.0015	6.82E-4	1.34078
2277.037	0.0014	6.42E-4	1.34079
2276.555	0.0014	6.43E-4	1.3408
2276.073	0.0013	6.02E-4	1.34085
2275.591	0.0011	5.21E-4	1.34082
2275.109	0.0011	5.22E-4	1.34081
2274.626	9E-4	4.41E-4	1.34081
2274.145	8E-4	4.01E-4	1.34077
2273.662	6E-4	3.19E-4	1.34074
2273.18	5E-4	2.79E-4	1.34068
2272.698	3E-4	1.97E-4	1.34063
2272.216	2E-4	1.57E-4	1.34052
2271.734	1E-4	1.16E-4	1.34045
2271.252	1E-4	1.16E-4	1.34033
2270.77	1E-4	1.17E-4	1.34029
2270.288	0	7.6E-5	1.34018
2269.805	1E-4	1.17E-4	1.34009
2269.323	1E-4	1.17E-4	1.34004
2268.841	1E-4	1.17E-4	1.33996
2268.359	2E-4	1.58E-4	1.33989
2267.877	2E-4	1.58E-4	1.33986
2267.395	2E-4	1.58E-4	1.33977
2266.913	3E-4	1.99E-4	1.33973
2266.431	3E-4	1.99E-4	1.33969
2265.948	3E-4	2E-4	1.33962
2265.466	4E-4	2.41E-4	1.33957
2264.984	4E-4	2.41E-4	1.33956
2264.502	4E-4	2.41E-4	1.33947
2264.02	5E-4	2.82E-4	1.33947
2263.538	4E-4	2.41E-4	1.33942
2263.056	5E-4	2.83E-4	1.33935
2262.574	5E-4	2.83E-4	1.33933
2262.092	5E-4	2.83E-4	1.33929
2261.609	5E-4	2.83E-4	1.33923
2261.127	6E-4	3.24E-4	1.3392
2260.645	5E-4	2.84E-4	1.3392
2260.163	5E-4	2.84E-4	1.33912
2259.681	5E-4	2.85E-4	1.33909
2259.199	5E-4	2.85E-4	1.33901
2258.717	6E-4	3.26E-4	1.339
2258.235	5E-4	2.85E-4	1.33898
2257.752	5E-4	2.85E-4	1.33891
2257.271	5E-4	2.85E-4	1.33887
2256.788	5E-4	2.86E-4	1.33883
2256.306	5E-4	2.86E-4	1.33878
2255.824	5E-4	2.86E-4	1.33875
2255.342	4E-4	2.45E-4	1.33868
2254.86	5E-4	2.87E-4	1.33861
2254.378	5E-4	2.87E-4	1.33861
2253.896	4E-4	2.46E-4	1.33854
2253.414	5E-4	2.87E-4	1.33846
2252.931	5E-4	2.87E-4	1.33847
2252.449	4E-4	2.46E-4	1.33839
2251.967	5E-4	2.88E-4	1.33834
2251.485	4E-4	2.47E-4	1.33831
2251.003	4E-4	2.47E-4	1.33821
2250.521	5E-4	2.88E-4	1.33816
2250.039	5E-4	2.89E-4	1.33814
2249.557	4E-4	2.48E-4	1.33808
2249.074	5E-4	2.89E-4	1.33799
2248.592	5E-4	2.89E-4	1.33798
2248.11	5E-4	2.89E-4	1.33791
2247.628	5E-4	2.9E-4	1.33789
2247.146	4E-4	2.48E-4	1.33781
2246.664	5E-4	2.9E-4	1.33772
2246.182	5E-4	2.9E-4	1.33771
2245.7	4E-4	2.49E-4	1.33762
2245.218	5E-4	2.9E-4	1.33753
2244.735	5E-4	2.9E-4	1.33749
2244.253	5E-4	2.9E-4	1.33739
2243.771	6E-4	3.31E-4	1.33732
2243.289	6E-4	3.32E-4	1.33728
2242.807	6E-4	3.31E-4	1.33716
2242.325	8E-4	4.14E-4	1.33709
2241.843	8E-4	4.15E-4	1.33705
2241.361	9E-4	4.55E-4	1.33695
2240.878	1E-3	4.97E-4	1.3369
2240.396	0.0011	5.38E-4	1.33681
2239.914	0.0013	6.21E-4	1.33676
2239.432	0.0014	6.62E-4	1.33672
2238.95	0.0015	7.03E-4	1.33666
2238.468	0.0017	7.86E-4	1.33659
2237.986	0.0019	8.69E-4	1.33658
2237.504	0.002	9.11E-4	1.33656
2237.021	0.0022	9.93E-4	1.33653
2236.539	0.0023	0.00104	1.33655
2236.057	0.0024	0.00108	1.33652
2235.575	0.0026	0.00116	1.33654
2235.093	0.0026	0.00116	1.33656
2234.611	0.0027	0.0012	1.33654
2234.129	0.0028	0.00124	1.33658
2233.647	0.0028	0.00125	1.3366
2233.165	0.0028	0.00125	1.33659
2232.682	0.0029	0.00129	1.33661
2232.2	0.0028	0.00125	1.33665
2231.718	0.0028	0.00125	1.33663
2231.236	0.0028	0.00125	1.33667
2230.754	0.0027	0.00121	1.33667
2230.272	0.0026	0.00117	1.33668
2229.79	0.0025	0.00113	1.33666
2229.308	0.0024	0.00109	1.33663
2228.825	0.0024	0.00109	1.33659
2228.343	0.0023	0.00104	1.33661
2227.861	0.0022	0.001	1.33656
2227.379	0.0021	9.62E-4	1.33655
2226.897	0.002	9.21E-4	1.33648
2226.415	0.002	9.21E-4	1.33646
2225.933	0.0019	8.8E-4	1.33643
2225.451	0.0018	8.39E-4	1.33643
2224.969	0.0016	7.56E-4	1.33636
2224.486	0.0016	7.56E-4	1.33631
2224.004	0.0014	6.74E-4	1.33628
2223.522	0.0013	6.32E-4	1.33619
2223.04	0.0012	5.91E-4	1.33614
2222.558	0.0011	5.5E-4	1.33607
2222.076	1E-3	5.08E-4	1.336
2221.594	9E-4	4.67E-4	1.33593
2221.112	8E-4	4.25E-4	1.33586
2220.629	7E-4	3.83E-4	1.33577
2220.147	6E-4	3.42E-4	1.33569
2219.665	5E-4	3E-4	1.3356
2219.183	4E-4	2.59E-4	1.3355
2218.701	3E-4	2.17E-4	1.3354
2218.219	2E-4	1.75E-4	1.33528
2217.737	2E-4	1.75E-4	1.33514
2217.255	2E-4	1.75E-4	1.33507
2216.772	1E-4	1.33E-4	1.33493
2216.291	2E-4	1.74E-4	1.33482
2215.808	1E-4	1.33E-4	1.33475
2215.326	1E-4	1.32E-4	1.33461
2214.844	1E-4	1.32E-4	1.33454
2214.362	0	9E-5	1.33439
2213.88	1E-4	1.31E-4	1.33426
2213.398	1E-4	1.31E-4	1.33417
2212.916	1E-4	1.31E-4	1.33406
2212.434	1E-4	1.31E-4	1.33395
2211.951	1E-4	1.31E-4	1.33383
2211.469	1E-4	1.3E-4	1.33371
2210.987	1E-4	1.3E-4	1.33359
2210.505	1E-4	1.3E-4	1.33347
2210.023	1E-4	1.29E-4	1.33335
2209.541	1E-4	1.29E-4	1.33321
2209.059	1E-4	1.28E-4	1.33308
2208.577	1E-4	1.27E-4	1.33291
2208.094	2E-4	1.69E-4	1.33277
2207.612	2E-4	1.68E-4	1.33263
2207.13	3E-4	2.09E-4	1.33248
2206.648	3E-4	2.09E-4	1.33236
2206.166	3E-4	2.08E-4	1.33217
2205.684	4E-4	2.49E-4	1.33202
2205.202	4E-4	2.49E-4	1.33185
2204.72	5E-4	2.89E-4	1.33166
2204.238	6E-4	3.3E-4	1.33148
2203.755	7E-4	3.71E-4	1.3313
2203.273	8E-4	4.13E-4	1.3311
2202.791	1E-3	4.95E-4	1.33091
2202.309	0.0011	5.36E-4	1.33073
2201.827	0.0013	6.19E-4	1.33051
2201.345	0.0015	7.01E-4	1.33033
2200.863	0.0017	7.84E-4	1.33013
2200.381	0.0019	8.66E-4	1.32994
2199.898	0.0021	9.49E-4	1.32973
2199.417	0.0023	0.00103	1.32952
2198.934	0.0026	0.00116	1.32929
2198.452	0.0029	0.00128	1.32909
2197.97	0.0032	0.0014	1.32888
2197.488	0.0035	0.00153	1.32868
2197.006	0.0038	0.00165	1.32846
2196.524	0.0041	0.00178	1.32823
2196.042	0.0045	0.00195	1.32798
2195.56	0.0049	0.00211	1.32779
2195.077	0.0052	0.00224	1.32753
2194.595	0.0057	0.00244	1.32726
2194.113	0.0062	0.00265	1.32702
2193.631	0.0067	0.00286	1.32677
2193.149	0.0073	0.00311	1.32654
2192.667	0.0078	0.00332	1.32632
2192.185	0.0084	0.00357	1.32603
2191.703	0.0091	0.00386	1.32583
2191.22	0.0097	0.00411	1.32555
2190.738	0.0105	0.00445	1.32531
2190.256	0.0112	0.00474	1.32509
2189.774	0.012	0.00507	1.32483
2189.292	0.0129	0.00545	1.3246
2188.81	0.0138	0.00583	1.32439
2188.328	0.0147	0.0062	1.32416
2187.846	0.0158	0.00667	1.32395
2187.364	0.0168	0.00709	1.32379
2186.881	0.0179	0.00755	1.32356
2186.399	0.0191	0.00805	1.32342
2185.917	0.0203	0.00856	1.32329
2185.435	0.0215	0.00906	1.32317
2184.953	0.0228	0.00961	1.32306
2184.471	0.0241	0.01016	1.32299
2183.989	0.0255	0.01075	1.32292
2183.507	0.0269	0.01134	1.32294
2183.024	0.0283	0.01193	1.32289
2182.542	0.0298	0.01257	1.32295
2182.06	0.0312	0.01316	1.32303
2181.578	0.0327	0.0138	1.32311
2181.096	0.0342	0.01443	1.32325
2180.614	0.0357	0.01507	1.32342
2180.132	0.0372	0.01571	1.3236
2179.65	0.0388	0.01639	1.32388
2179.167	0.0402	0.01699	1.32412
2178.685	0.0417	0.01763	1.32442
2178.203	0.0432	0.01828	1.32479
2177.721	0.0446	0.01888	1.32518
2177.239	0.046	0.01948	1.32563
2176.757	0.0473	0.02004	1.32609
2176.275	0.0486	0.0206	1.32659
2175.793	0.0498	0.02112	1.32712
2175.311	0.051	0.02164	1.32769
2174.828	0.0521	0.02212	1.32822
2174.346	0.0532	0.0226	1.32885
2173.864	0.0542	0.02304	1.32954
2173.382	0.055	0.02339	1.3302
2172.9	0.0559	0.02378	1.33089
2172.418	0.0566	0.0241	1.33164
2171.936	0.0572	0.02437	1.33236
2171.454	0.0578	0.02464	1.33314
2170.971	0.0583	0.02486	1.33386
