4275.96	1E-4	2.7E-5	1.29331
4275.72	0	-3E-6	1.29337
4275.479	-2E-4	-6.4E-5	1.29338
4275.237	-4E-4	-1.25E-4	1.29336
4274.997	-5E-4	-1.56E-4	1.29329
4274.755	-4E-4	-1.25E-4	1.29325
4274.514	-3E-4	-9.5E-5	1.29325
4274.273	-3E-4	-9.5E-5	1.29328
4274.032	-4E-4	-1.25E-4	1.2933
4273.791	-6E-4	-1.87E-4	1.2933
4273.55	-8E-4	-2.48E-4	1.29324
4273.309	-8E-4	-2.48E-4	1.29317
4273.068	-7E-4	-2.18E-4	1.29313
4272.827	-7E-4	-2.18E-4	1.29312
4272.586	-7E-4	-2.18E-4	1.29307
4272.345	-6E-4	-1.87E-4	1.29303
4272.104	-5E-4	-1.57E-4	1.293
4271.863	-3E-4	-9.6E-5	1.293
4271.622	-2E-4	-6.5E-5	1.29304
4271.38	-2E-4	-6.5E-5	1.29306
4271.14	-2E-4	-6.5E-5	1.29308
4270.898	-2E-4	-6.5E-5	1.29312
4270.657	-4E-4	-1.26E-4	1.29315
4270.416	-6E-4	-1.87E-4	1.29313
4270.175	-8E-4	-2.48E-4	1.2931
4269.934	-9E-4	-2.79E-4	1.293
4269.693	-8E-4	-2.48E-4	1.29293
4269.452	-6E-4	-1.87E-4	1.29287
4269.211	-3E-4	-9.6E-5	1.29289
4268.97	-2E-4	-6.5E-5	1.29295
4268.729	-3E-4	-9.6E-5	1.29302
4268.488	-6E-4	-1.87E-4	1.29304
4268.247	-8E-4	-2.49E-4	1.29297
4268.006	-8E-4	-2.49E-4	1.2929
4267.765	-8E-4	-2.49E-4	1.29286
4267.523	-7E-4	-2.18E-4	1.2928
4267.282	-6E-4	-1.88E-4	1.29279
4267.042	-5E-4	-1.57E-4	1.29276
4266.8	-4E-4	-1.27E-4	1.29278
4266.559	-4E-4	-1.27E-4	1.29277
4266.318	-4E-4	-1.27E-4	1.29277
4266.077	-4E-4	-1.27E-4	1.29274
4265.836	-3E-4	-9.6E-5	1.29273
4265.595	-3E-4	-9.6E-5	1.29272
4265.354	-2E-4	-6.6E-5	1.29269
4265.113	-1E-4	-3.5E-5	1.2927
4264.872	0	-5E-6	1.29271
4264.631	0	-5E-6	1.29275
4264.39	-1E-4	-3.5E-5	1.29275
4264.148	-1E-4	-3.5E-5	1.29272
4263.908	0	-5E-6	1.29272
4263.667	0	-5E-6	1.29272
4263.425	1E-4	2.6E-5	1.29274
4263.185	0	-5E-6	1.29278
4262.943	-1E-4	-3.5E-5	1.29277
4262.702	-2E-4	-6.6E-5	1.29277
4262.461	-3E-4	-9.7E-5	1.29272
4262.22	-3E-4	-9.7E-5	1.29268
4261.979	-2E-4	-6.6E-5	1.29262
4261.738	0	-5E-6	1.29261
4261.497	1E-4	2.6E-5	1.29264
4261.256	1E-4	2.6E-5	1.29265
4261.015	2E-4	5.6E-5	1.29267
4260.774	2E-4	5.6E-5	1.29273
4260.533	0	-5E-6	1.29276
4260.292	-2E-4	-6.6E-5	1.29273
4260.051	-3E-4	-9.7E-5	1.29268
4259.81	-3E-4	-9.7E-5	1.29262
4259.568	-2E-4	-6.7E-5	1.29257
4259.327	0	-5E-6	1.29254
4259.086	2E-4	5.6E-5	1.29256
4258.845	3E-4	8.7E-5	1.29262
4258.604	2E-4	5.6E-5	1.29267
4258.363	1E-4	2.5E-5	1.29268
4258.122	0	-5E-6	1.29269
4257.881	-1E-4	-3.6E-5	1.29266
4257.64	-1E-4	-3.6E-5	1.29265
4257.399	-2E-4	-6.7E-5	1.29264
4257.158	-2E-4	-6.7E-5	1.29261
4256.917	-2E-4	-6.7E-5	1.29261
4256.676	-3E-4	-9.8E-5	1.2926
4256.435	-4E-4	-1.28E-4	1.29256
4256.193	-4E-4	-1.28E-4	1.2925
4255.953	-3E-4	-9.8E-5	1.29244
4255.711	-1E-4	-3.6E-5	1.29243
4255.47	0	-6E-6	1.29242
4255.229	2E-4	5.5E-5	1.29244
4254.988	2E-4	5.5E-5	1.29249
4254.747	2E-4	5.5E-5	1.29251
4254.506	1E-4	2.5E-5	1.29255
4254.265	-1E-4	-3.7E-5	1.29253
4254.024	-2E-4	-6.7E-5	1.29248
4253.783	-1E-4	-3.7E-5	1.29241
4253.542	1E-4	2.5E-5	1.29242
4253.301	1E-4	2.5E-5	1.29244
4253.06	1E-4	2.5E-5	1.29244
4252.819	1E-4	2.5E-5	1.29244
4252.578	1E-4	2.5E-5	1.29243
4252.336	1E-4	2.5E-5	1.29242
4252.096	2E-4	5.5E-5	1.29241
4251.854	2E-4	5.5E-5	1.29244
4251.613	1E-4	2.4E-5	1.29244
4251.373	1E-4	2.4E-5	1.2924
4251.131	2E-4	5.5E-5	1.29238
4250.89	3E-4	8.5E-5	1.2924
4250.649	3E-4	8.5E-5	1.29243
4250.408	3E-4	8.5E-5	1.29245
4250.167	2E-4	5.5E-5	1.29247
4249.926	1E-4	2.4E-5	1.29245
4249.685	1E-4	2.4E-5	1.29244
4249.444	1E-4	2.4E-5	1.29244
4249.203	1E-4	2.4E-5	1.29244
4248.962	0	-7E-6	1.29246
4248.721	-1E-4	-3.7E-5	1.29243
4248.479	-1E-4	-3.8E-5	1.2924
4248.238	-1E-4	-3.8E-5	1.29237
4247.998	0	-7E-6	1.29236
4247.756	0	-7E-6	1.29239
4247.515	-1E-4	-3.8E-5	1.29239
4247.274	-2E-4	-6.9E-5	1.29236
4247.033	-2E-4	-6.9E-5	1.29231
4246.792	-1E-4	-3.8E-5	1.29229
4246.551	0	-7E-6	1.29228
4246.31	1E-4	2.4E-5	1.2923
4246.069	1E-4	2.4E-5	1.29233
4245.828	1E-4	2.3E-5	1.29235
4245.587	0	-7E-6	1.29239
4245.346	-2E-4	-6.9E-5	1.29238
4245.104	-3E-4	-1E-4	1.29235
4244.864	-4E-4	-1.3E-4	1.29231
4244.623	-4E-4	-1.3E-4	1.29226
4244.381	-4E-4	-1.3E-4	1.29221
4244.141	-2E-4	-6.9E-5	1.29218
4243.899	-1E-4	-3.8E-5	1.29221
4243.658	-1E-4	-3.8E-5	1.29224
4243.417	-3E-4	-1E-4	1.29226
4243.176	-4E-4	-1.3E-4	1.29219
4242.935	-3E-4	-1E-4	1.29216
4242.694	-3E-4	-1E-4	1.29213
4242.453	-2E-4	-6.9E-5	1.2921
4242.212	-1E-4	-3.9E-5	1.2921
4241.971	0	-8E-6	1.2921
4241.73	1E-4	2.3E-5	1.29212
4241.489	1E-4	2.3E-5	1.29218
4241.248	-1E-4	-3.9E-5	1.2922
4241.007	-2E-4	-7E-5	1.29216
4240.766	-2E-4	-7E-5	1.29213
4240.524	-2E-4	-7E-5	1.29212
4240.284	-2E-4	-7E-5	1.29211
4240.042	-2E-4	-7E-5	1.29209
4239.801	-2E-4	-7E-5	1.29208
4239.56	-2E-4	-7E-5	1.29206
4239.319	-2E-4	-7E-5	1.29204
4239.078	-1E-4	-3.9E-5	1.29201
4238.837	0	-8E-6	1.29203
4238.596	0	-8E-6	1.29204
4238.355	0	-8E-6	1.29205
4238.114	0	-8E-6	1.29204
4237.873	0	-8E-6	1.29207
4237.632	-1E-4	-3.9E-5	1.29206
4237.391	-1E-4	-3.9E-5	1.29205
4237.149	-1E-4	-3.9E-5	1.29203
4236.909	0	-9E-6	1.29204
4236.667	-1E-4	-3.9E-5	1.29208
4236.426	-2E-4	-7E-5	1.29208
4236.186	-4E-4	-1.32E-4	1.29207
4235.944	-5E-4	-1.63E-4	1.29201
4235.703	-5E-4	-1.63E-4	1.29195
4235.462	-4E-4	-1.32E-4	1.29191
4235.221	-3E-4	-1.01E-4	1.2919
4234.98	-2E-4	-7.1E-5	1.2919
4234.739	-2E-4	-7.1E-5	1.2919
4234.498	-1E-4	-4E-5	1.29191
4234.257	-2E-4	-7.1E-5	1.29195
4234.016	-3E-4	-1.01E-4	1.29194
4233.775	-4E-4	-1.32E-4	1.29193
4233.534	-5E-4	-1.63E-4	1.29188
4233.292	-5E-4	-1.63E-4	1.29181
4233.052	-3E-4	-1.02E-4	1.29177
4232.811	-2E-4	-7.1E-5	1.29178
4232.569	-1E-4	-4E-5	1.29177
4232.329	0	-1E-5	1.29181
4232.087	-1E-4	-4E-5	1.29184
4231.846	-2E-4	-7.1E-5	1.29183
4231.605	-2E-4	-7.1E-5	1.29181
4231.364	-2E-4	-7.1E-5	1.2918
4231.123	-2E-4	-7.1E-5	1.29179
4230.882	-2E-4	-7.1E-5	1.2918
4230.641	-3E-4	-1.02E-4	1.29178
4230.4	-3E-4	-1.02E-4	1.29175
4230.159	-3E-4	-1.02E-4	1.29173
4229.918	-3E-4	-1.02E-4	1.2917
4229.677	-2E-4	-7.2E-5	1.29166
4229.436	-1E-4	-4.1E-5	1.29166
4229.195	0	-1E-5	1.29165
4228.954	1E-4	2E-5	1.29167
4228.712	1E-4	2E-5	1.29169
4228.471	1E-4	2E-5	1.2917
4228.23	1E-4	2E-5	1.29171
4227.989	1E-4	2E-5	1.29172
4227.748	1E-4	2E-5	1.29174
4227.507	0	-1.1E-5	1.29178
4227.266	-2E-4	-7.2E-5	1.29175
4227.025	-2E-4	-7.2E-5	1.29171
4226.784	-2E-4	-7.2E-5	1.29168
4226.543	-1E-4	-4.2E-5	1.29169
4226.302	-2E-4	-7.2E-5	1.2917
4226.061	-2E-4	-7.3E-5	1.29169
4225.82	-3E-4	-1.03E-4	1.2917
4225.579	-4E-4	-1.34E-4	1.29166
4225.337	-4E-4	-1.34E-4	1.29163
4225.097	-4E-4	-1.34E-4	1.2916
4224.855	-4E-4	-1.34E-4	1.29156
4224.614	-3E-4	-1.04E-4	1.29153
4224.374	-2E-4	-7.3E-5	1.29152
4224.132	-1E-4	-4.2E-5	1.29153
4223.891	-1E-4	-4.2E-5	1.29156
4223.65	-2E-4	-7.3E-5	1.29155
4223.409	-2E-4	-7.3E-5	1.29151
4223.168	-1E-4	-4.3E-5	1.29149
4222.927	0	-1.1E-5	1.29149
4222.686	1E-4	1.9E-5	1.29153
4222.445	0	-1.1E-5	1.29156
4222.204	0	-1.2E-5	1.29156
4221.963	-1E-4	-4.3E-5	1.29161
4221.722	-3E-4	-1.04E-4	1.29158
4221.48	-4E-4	-1.35E-4	1.29157
4221.24	-5E-4	-1.66E-4	1.2915
4220.999	-4E-4	-1.35E-4	1.29146
4220.757	-4E-4	-1.35E-4	1.29144
4220.517	-3E-4	-1.05E-4	1.29141
4220.275	-2E-4	-7.4E-5	1.29142
4220.034	-2E-4	-7.4E-5	1.29144
4219.793	-3E-4	-1.05E-4	1.29145
4219.552	-4E-4	-1.36E-4	1.29142
4219.311	-4E-4	-1.36E-4	1.29137
4219.07	-3E-4	-1.05E-4	1.29135
4218.829	-2E-4	-7.4E-5	1.29133
4218.588	-1E-4	-4.3E-5	1.29136
4218.347	-2E-4	-7.4E-5	1.29137
4218.106	-2E-4	-7.5E-5	1.29137
4217.865	-3E-4	-1.05E-4	1.29136
4217.624	-3E-4	-1.05E-4	1.29133
4217.382	-3E-4	-1.05E-4	1.2913
4217.142	-2E-4	-7.5E-5	1.29129
4216.9	-2E-4	-7.5E-5	1.29128
4216.659	-1E-4	-4.4E-5	1.29127
4216.418	-1E-4	-4.4E-5	1.2913
4216.177	-1E-4	-4.4E-5	1.2913
4215.936	-2E-4	-7.5E-5	1.29131
4215.695	-2E-4	-7.5E-5	1.29128
4215.454	-2E-4	-7.5E-5	1.29128
4215.213	-2E-4	-7.5E-5	1.29128
4214.972	-3E-4	-1.06E-4	1.29129
4214.731	-4E-4	-1.37E-4	1.29125
4214.49	-4E-4	-1.37E-4	1.29121
4214.249	-3E-4	-1.06E-4	1.29117
4214.008	-2E-4	-7.6E-5	1.29118
4213.767	-2E-4	-7.6E-5	1.29119
4213.525	-3E-4	-1.06E-4	1.29119
4213.285	-3E-4	-1.07E-4	1.29113
4213.043	-2E-4	-7.6E-5	1.29113
4212.802	-2E-4	-7.6E-5	1.29113
4212.562	-3E-4	-1.07E-4	1.29113
4212.32	-3E-4	-1.07E-4	1.29105
4212.079	-1E-4	-4.5E-5	1.29103
4211.838	0	-1.5E-5	1.29102
4211.597	2E-4	4.7E-5	1.29104
4211.356	2E-4	4.7E-5	1.29108
4211.115	2E-4	4.7E-5	1.2911
4210.874	1E-4	1.7E-5	1.29113
4210.633	0	-1.5E-5	1.29111
4210.392	0	-1.5E-5	1.29108
4210.151	1E-4	1.6E-5	1.29106
4209.91	2E-4	4.7E-5	1.29108
4209.668	2E-4	4.7E-5	1.29112
4209.428	1E-4	1.6E-5	1.29114
4209.187	0	-1.5E-5	1.29114
4208.945	-1E-4	-4.6E-5	1.29113
4208.704	-2E-4	-7.7E-5	1.29112
4208.463	-3E-4	-1.08E-4	1.29108
4208.222	-3E-4	-1.08E-4	1.29104
4207.981	-3E-4	-1.08E-4	1.29099
4207.74	-2E-4	-7.7E-5	1.29095
4207.499	-1E-4	-4.6E-5	1.29093
4207.258	1E-4	1.5E-5	1.29092
4207.017	2E-4	4.7E-5	1.29096
4206.776	2E-4	4.7E-5	1.291
4206.535	1E-4	1.5E-5	1.29103
4206.294	0	-1.5E-5	1.29103
4206.053	-1E-4	-4.7E-5	1.29102
4205.812	-2E-4	-7.7E-5	1.29099
4205.57	-2E-4	-7.8E-5	1.29094
4205.33	-1E-4	-4.7E-5	1.29091
4205.088	0	-1.6E-5	1.2909
4204.847	1E-4	1.5E-5	1.29092
4204.606	1E-4	1.5E-5	1.29095
4204.365	0	-1.6E-5	1.29097
4204.124	-1E-4	-4.7E-5	1.29095
4203.883	-1E-4	-4.7E-5	1.29092
4203.642	-1E-4	-4.7E-5	1.2909
4203.401	0	-1.6E-5	1.29089
4203.16	0	-1.6E-5	1.29091
4202.919	0	-1.6E-5	1.29091
4202.678	-1E-4	-4.7E-5	1.29092
4202.437	-1E-4	-4.7E-5	1.29089
4202.196	-1E-4	-4.7E-5	1.2909
4201.955	-2E-4	-7.8E-5	1.29089
4201.713	-2E-4	-7.9E-5	1.29085
4201.473	-1E-4	-4.8E-5	1.29082
4201.231	0	-1.7E-5	1.29084
4200.99	0	-1.7E-5	1.29089
4200.75	-2E-4	-7.9E-5	1.2909
4200.508	-3E-4	-1.1E-4	1.29087
4200.267	-4E-4	-1.41E-4	1.29085
4200.026	-4E-4	-1.41E-4	1.2908
4199.785	-4E-4	-1.41E-4	1.29079
4199.544	-4E-4	-1.41E-4	1.29074
4199.303	-3E-4	-1.1E-4	1.29073
4199.062	-3E-4	-1.1E-4	1.29072
4198.821	-3E-4	-1.1E-4	1.29071
4198.58	-3E-4	-1.1E-4	1.29067
4198.339	-2E-4	-8E-5	1.29065
4198.098	-1E-4	-4.9E-5	1.29063
4197.856	1E-4	1.3E-5	1.29067
4197.615	0	-1.8E-5	1.29072
4197.375	-1E-4	-4.9E-5	1.2907
4197.133	-1E-4	-4.9E-5	1.2907
4196.892	-1E-4	-4.9E-5	1.29068
4196.651	0	-1.8E-5	1.2907
4196.41	-1E-4	-4.9E-5	1.29075
4196.169	-3E-4	-1.11E-4	1.29073
4195.928	-4E-4	-1.42E-4	1.29071
4195.687	-5E-4	-1.73E-4	1.29066
4195.446	-5E-4	-1.74E-4	1.29061
4195.205	-4E-4	-1.43E-4	1.29056
4194.964	-3E-4	-1.11E-4	1.29057
4194.723	-3E-4	-1.12E-4	1.29055
4194.481	-2E-4	-8.1E-5	1.29055
4194.241	-2E-4	-8.1E-5	1.29055
4194	-2E-4	-8.1E-5	1.29056
4193.758	-3E-4	-1.12E-4	1.29055
4193.518	-3E-4	-1.12E-4	1.29051
4193.276	-2E-4	-8.1E-5	1.29049
4193.035	-1E-4	-5E-5	1.2905
4192.794	-1E-4	-5E-5	1.29051
4192.553	-1E-4	-5E-5	1.29052
4192.312	-1E-4	-5E-5	1.29053
4192.071	-2E-4	-8.1E-5	1.29055
4191.83	-3E-4	-1.12E-4	1.29052
4191.589	-3E-4	-1.13E-4	1.29049
4191.348	-3E-4	-1.13E-4	1.29048
4191.107	-3E-4	-1.13E-4	1.29048
4190.866	-4E-4	-1.44E-4	1.29046
4190.625	-4E-4	-1.44E-4	1.29042
4190.384	-4E-4	-1.44E-4	1.29037
4190.143	-2E-4	-8.2E-5	1.29034
4189.901	-1E-4	-5.1E-5	1.29037
4189.661	-1E-4	-5.1E-5	1.29038
4189.419	-1E-4	-5.1E-5	1.29037
4189.178	0	-2E-5	1.29038
4188.937	0	-2E-5	1.29042
4188.696	-1E-4	-5.2E-5	1.29045
4188.455	-3E-4	-1.13E-4	1.29044
4188.214	-4E-4	-1.45E-4	1.29039
4187.973	-4E-4	-1.45E-4	1.29034
4187.732	-3E-4	-1.14E-4	1.2903
4187.491	-2E-4	-8.3E-5	1.2903
4187.25	-1E-4	-5.2E-5	1.29031
4187.009	-1E-4	-5.2E-5	1.29036
4186.768	-3E-4	-1.14E-4	1.29036
4186.526	-4E-4	-1.45E-4	1.29032
4186.286	-4E-4	-1.45E-4	1.29028
4186.044	-4E-4	-1.46E-4	1.29023
4185.803	-2E-4	-8.3E-5	1.2902
4185.563	-1E-4	-5.2E-5	1.29023
4185.321	-1E-4	-5.2E-5	1.29024
4185.08	-1E-4	-5.2E-5	1.29027
4184.839	-2E-4	-8.4E-5	1.29027
4184.598	-2E-4	-8.4E-5	1.29025
4184.357	-2E-4	-8.4E-5	1.29026
4184.116	-3E-4	-1.15E-4	1.29026
4183.875	-4E-4	-1.46E-4	1.29023
4183.634	-4E-4	-1.46E-4	1.29019
4183.393	-3E-4	-1.15E-4	1.29017
4183.152	-3E-4	-1.15E-4	1.29019
4182.911	-4E-4	-1.47E-4	1.29017
4182.669	-4E-4	-1.47E-4	1.29014
4182.429	-4E-4	-1.47E-4	1.29009
4182.188	-2E-4	-8.5E-5	1.29007
4181.946	-1E-4	-5.4E-5	1.29011
4181.706	-2E-4	-8.5E-5	1.29014
4181.464	-3E-4	-1.16E-4	1.29012
4181.223	-3E-4	-1.16E-4	1.29009
4180.982	-3E-4	-1.16E-4	1.29008
4180.741	-3E-4	-1.16E-4	1.29005
4180.5	-2E-4	-8.5E-5	1.29002
4180.259	-1E-4	-5.4E-5	1.29002
4180.018	0	-2.3E-5	1.29004
4179.777	0	-2.3E-5	1.29009
4179.536	-1E-4	-5.4E-5	1.2901
4179.295	-1E-4	-5.4E-5	1.29012
4179.054	-3E-4	-1.17E-4	1.29014
4178.813	-4E-4	-1.48E-4	1.2901
4178.572	-5E-4	-1.79E-4	1.29009
4178.331	-6E-4	-2.1E-4	1.29002
4178.089	-5E-4	-1.79E-4	1.28999
4177.848	-5E-4	-1.79E-4	1.28996
4177.607	-4E-4	-1.48E-4	1.28995
4177.366	-4E-4	-1.48E-4	1.28995
4177.125	-4E-4	-1.48E-4	1.28995
4176.884	-5E-4	-1.8E-4	1.28994
4176.643	-5E-4	-1.8E-4	1.28989
4176.402	-4E-4	-1.49E-4	1.28986
4176.161	-3E-4	-1.18E-4	1.28986
4175.92	-3E-4	-1.18E-4	1.28987
4175.679	-3E-4	-1.18E-4	1.28986
4175.438	-3E-4	-1.18E-4	1.28985
4175.197	-3E-4	-1.18E-4	1.28985
4174.956	-3E-4	-1.18E-4	1.28982
4174.714	-2E-4	-8.7E-5	1.28981
4174.474	-1E-4	-5.6E-5	1.28982
4174.232	-1E-4	-5.6E-5	1.28986
4173.991	-2E-4	-8.7E-5	1.28987
4173.75	-3E-4	-1.18E-4	1.28988
4173.509	-4E-4	-1.5E-4	1.28985
4173.268	-4E-4	-1.5E-4	1.28983
4173.027	-5E-4	-1.81E-4	1.2898
4172.786	-4E-4	-1.5E-4	1.28976
4172.545	-4E-4	-1.5E-4	1.28975
4172.304	-3E-4	-1.19E-4	1.28975
4172.063	-4E-4	-1.5E-4	1.28976
4171.822	-4E-4	-1.5E-4	1.28972
4171.581	-4E-4	-1.5E-4	1.28971
4171.34	-3E-4	-1.19E-4	1.28969
4171.099	-3E-4	-1.19E-4	1.28972
4170.857	-4E-4	-1.51E-4	1.28971
4170.617	-4E-4	-1.51E-4	1.28968
4170.375	-4E-4	-1.51E-4	1.28967
4170.134	-4E-4	-1.51E-4	1.28966
4169.894	-5E-4	-1.82E-4	1.28963
4169.652	-4E-4	-1.51E-4	1.28956
4169.411	-2E-4	-8.9E-5	1.28957
4169.17	-2E-4	-8.9E-5	1.2896
4168.929	-2E-4	-8.9E-5	1.28961
4168.688	-3E-4	-1.21E-4	1.28959
4168.447	-2E-4	-9E-5	1.28955
4168.206	-1E-4	-5.9E-5	1.28957
4167.965	-1E-4	-5.9E-5	1.28958
4167.724	-1E-4	-5.9E-5	1.28959
4167.483	-1E-4	-5.9E-5	1.2896
4167.242	-1E-4	-5.9E-5	1.28962
4167	-2E-4	-9E-5	1.28965
4166.759	-4E-4	-1.52E-4	1.28964
4166.519	-5E-4	-1.83E-4	1.2896
4166.277	-6E-4	-2.15E-4	1.28955
4166.036	-5E-4	-1.84E-4	1.28948
4165.795	-4E-4	-1.53E-4	1.28947
4165.554	-3E-4	-1.22E-4	1.28946
4165.313	-2E-4	-9.1E-5	1.28949
4165.072	-3E-4	-1.22E-4	1.28953
4164.831	-5E-4	-1.84E-4	1.2895
4164.59	-5E-4	-1.84E-4	1.28944
4164.349	-4E-4	-1.54E-4	1.28941
4164.108	-3E-4	-1.22E-4	1.28941
4163.867	-3E-4	-1.23E-4	1.28942
4163.625	-3E-4	-1.23E-4	1.28942
4163.385	-4E-4	-1.54E-4	1.28942
4163.144	-4E-4	-1.54E-4	1.28938
4162.902	-4E-4	-1.54E-4	1.28938
4162.662	-4E-4	-1.54E-4	1.28935
4162.42	-4E-4	-1.54E-4	1.28935
4162.179	-4E-4	-1.54E-4	1.28932
4161.938	-4E-4	-1.55E-4	1.28931
4161.697	-4E-4	-1.55E-4	1.28925
4161.456	-2E-4	-9.2E-5	1.28924
4161.215	-1E-4	-6.1E-5	1.28925
4160.974	0	-3E-5	1.28928
4160.733	0	-3E-5	1.28932
4160.492	-1E-4	-6.1E-5	1.28935
4160.251	-2E-4	-9.2E-5	1.28935
4160.01	-3E-4	-1.24E-4	1.28936
4159.769	-5E-4	-1.86E-4	1.28932
4159.528	-5E-4	-1.87E-4	1.28927
4159.287	-5E-4	-1.87E-4	1.28924
4159.045	-5E-4	-1.87E-4	1.2892
4158.805	-4E-4	-1.56E-4	1.28916
4158.563	-3E-4	-1.25E-4	1.28917
4158.322	-3E-4	-1.25E-4	1.28917
4158.081	-3E-4	-1.25E-4	1.28916
4157.84	-3E-4	-1.25E-4	1.28914
4157.599	-3E-4	-1.25E-4	1.28912
4157.358	-2E-4	-9.4E-5	1.28909
4157.117	-1E-4	-6.3E-5	1.28909
4156.876	0	-3.2E-5	1.2891
4156.635	0	-3.2E-5	1.28914
4156.394	0	-3.2E-5	1.28914
4156.153	0	-3.2E-5	1.28918
4155.912	-2E-4	-9.4E-5	1.28919
4155.67	-3E-4	-1.25E-4	1.28916
4155.43	-3E-4	-1.26E-4	1.28912
4155.188	-3E-4	-1.26E-4	1.28911
4154.947	-3E-4	-1.26E-4	1.28909
4154.707	-3E-4	-1.26E-4	1.2891
4154.465	-4E-4	-1.58E-4	1.28906
4154.224	-3E-4	-1.26E-4	1.28903
4153.983	-3E-4	-1.26E-4	1.28904
4153.742	-3E-4	-1.26E-4	1.28902
4153.501	-3E-4	-1.27E-4	1.28901
4153.26	-3E-4	-1.27E-4	1.28897
4153.019	-1E-4	-6.5E-5	1.28897
4152.778	-1E-4	-6.5E-5	1.289
4152.537	-1E-4	-6.5E-5	1.28902
4152.296	-2E-4	-9.6E-5	1.28906
4152.055	-4E-4	-1.58E-4	1.28904
4151.813	-5E-4	-1.9E-4	1.28899
4151.573	-5E-4	-1.9E-4	1.28893
4151.332	-4E-4	-1.59E-4	1.2889
4151.09	-3E-4	-1.28E-4	1.28888
4150.85	-2E-4	-9.7E-5	1.28889
4150.608	-2E-4	-9.7E-5	1.2889
4150.367	-2E-4	-9.7E-5	1.28893
4150.126	-4E-4	-1.59E-4	1.28894
4149.885	-5E-4	-1.91E-4	1.28889
4149.644	-5E-4	-1.91E-4	1.28885
4149.403	-5E-4	-1.91E-4	1.28881
4149.162	-4E-4	-1.6E-4	1.28877
4148.921	-3E-4	-1.29E-4	1.28876
4148.68	-3E-4	-1.29E-4	1.28877
4148.439	-3E-4	-1.29E-4	1.28874
4148.198	-2E-4	-9.8E-5	1.28873
4147.957	-2E-4	-9.8E-5	1.28872
4147.716	-1E-4	-6.7E-5	1.28869
4147.475	0	-3.6E-5	1.28872
4147.233	0	-3.6E-5	1.28873
4146.992	0	-3.6E-5	1.28873
4146.751	0	-3.6E-5	1.28874
4146.51	0	-3.6E-5	1.28874
4146.269	0	-3.6E-5	1.28875
4146.028	-1E-4	-6.7E-5	1.28877
4145.787	-2E-4	-9.9E-5	1.28874
4145.546	-2E-4	-9.9E-5	1.2887
4145.305	-1E-4	-6.8E-5	1.28868
4145.064	-1E-4	-6.8E-5	1.2887
4144.823	-1E-4	-6.8E-5	1.28868
4144.582	-1E-4	-6.8E-5	1.28869
4144.341	-2E-4	-9.9E-5	1.28866
4144.1	-1E-4	-6.8E-5	1.28863
4143.858	0	-3.7E-5	1.28862
4143.618	1E-4	-6E-6	1.28864
4143.376	1E-4	-6E-6	1.28868
4143.135	0	-3.7E-5	1.28871
4142.895	-1E-4	-6.9E-5	1.28871
4142.653	-2E-4	-1E-4	1.28872
4142.412	-4E-4	-1.63E-4	1.2887
4142.171	-5E-4	-1.94E-4	1.28865
4141.93	-5E-4	-1.94E-4	1.28858
4141.689	-4E-4	-1.63E-4	1.28854
4141.448	-3E-4	-1.32E-4	1.28852
4141.207	-2E-4	-1.01E-4	1.28853
4140.966	-2E-4	-1.01E-4	1.28854
4140.725	-2E-4	-1.01E-4	1.28855
4140.484	-3E-4	-1.32E-4	1.28856
4140.243	-4E-4	-1.64E-4	1.28853
4140.001	-4E-4	-1.64E-4	1.28848
4139.761	-3E-4	-1.33E-4	1.28846
4139.52	-3E-4	-1.33E-4	1.28846
4139.278	-3E-4	-1.33E-4	1.28844
4139.038	-3E-4	-1.33E-4	1.28843
4138.796	-3E-4	-1.33E-4	1.2884
4138.555	-2E-4	-1.02E-4	1.28835
4138.314	0	-4E-5	1.28836
4138.073	1E-4	-8E-6	1.28839
4137.832	1E-4	-8E-6	1.28844
4137.591	0	-4E-5	1.28845
4137.35	0	-4E-5	1.28846
4137.109	-1E-4	-7.1E-5	1.28849
4136.868	-2E-4	-1.03E-4	1.28849
4136.627	-4E-4	-1.65E-4	1.28849
4136.386	-5E-4	-1.97E-4	1.28843
4136.145	-5E-4	-1.97E-4	1.28839
4135.903	-5E-4	-1.97E-4	1.28836
4135.663	-5E-4	-1.97E-4	1.28834
4135.421	-5E-4	-1.98E-4	1.2883
4135.18	-4E-4	-1.67E-4	1.28828
4134.939	-4E-4	-1.67E-4	1.28828
4134.698	-4E-4	-1.67E-4	1.28827
4134.457	-4E-4	-1.67E-4	1.28825
4134.216	-4E-4	-1.67E-4	1.28823
4133.975	-4E-4	-1.67E-4	1.28821
4133.734	-3E-4	-1.36E-4	1.28818
4133.493	-2E-4	-1.04E-4	1.28819
4133.252	-2E-4	-1.04E-4	1.28821
4133.011	-3E-4	-1.36E-4	1.28822
4132.77	-4E-4	-1.67E-4	1.28818
4132.529	-3E-4	-1.37E-4	1.28814
4132.288	-2E-4	-1.05E-4	1.28814
4132.046	-2E-4	-1.05E-4	1.28815
4131.806	-2E-4	-1.05E-4	1.28816
4131.564	-3E-4	-1.37E-4	1.28816
4131.323	-3E-4	-1.37E-4	1.28811
4131.083	-2E-4	-1.06E-4	1.28811
4130.841	-2E-4	-1.06E-4	1.28811
4130.6	-2E-4	-1.06E-4	1.28811
4130.359	-2E-4	-1.06E-4	1.2881
