4396.974	-4.77955E-6	-0.00502	1.2208
4396.733	-1.71308E-5	-0.00506	1.22083
4396.492	-2.3894E-5	-0.00509	1.22081
4396.25	-3.56361E-5	-0.00513	1.22084
4396.01	-5.38174E-5	-0.0052	1.22073
4395.769	-3.41535E-5	-0.00516	1.22055
4395.527	3.07132E-5	-0.00494	1.22055
4395.287	6.46505E-5	-0.00481	1.22068
4395.045	2.5278E-5	-0.00491	1.2209
4394.804	-1.43889E-5	-0.00506	1.22083
4394.563	8.27387E-6	-0.00499	1.22076
4394.322	2.20556E-5	-0.00492	1.22094
4394.081	-6.06366E-5	-0.00518	1.22115
4393.84	-1.73882E-4	-0.00558	1.22099
4393.599	-1.81433E-4	-0.00566	1.22056
4393.358	-9.01967E-5	-0.00538	1.22033
4393.117	-3.4431E-5	-0.00517	1.22045
4392.876	-6.50287E-5	-0.00526	1.22057
4392.635	-9.93032E-5	-0.00539	1.22048
4392.394	-8.46461E-5	-0.00536	1.22032
4392.153	-6.5485E-5	-0.0053	1.22029
4391.912	-6.47176E-5	-0.00531	1.22019
4391.67	-3.26969E-5	-0.00521	1.22009
4391.43	4.04771E-5	-0.00498	1.21999
4391.188	8.18409E-5	-0.00481	1.22022
4390.947	5.47375E-5	-0.00488	1.2204
4390.706	1.39419E-5	-0.00502	1.22042
4390.465	9.68575E-7	-0.00507	1.22036
4390.224	-1.29473E-5	-0.00512	1.22034
4389.983	-3.07523E-5	-0.00519	1.2202
4389.742	1.28765E-5	-0.00508	1.21996
4389.501	1.24127E-4	-0.00471	1.21992
4389.26	1.92203E-4	-0.00444	1.22026
4389.019	1.38421E-4	-0.00457	1.22066
4388.778	3.61763E-5	-0.00491	1.22075
4388.537	-6.08526E-6	-0.00507	1.22059
4388.295	2.07499E-6	-0.00504	1.22057
4388.055	-8.36886E-6	-0.00508	1.22056
4387.813	-3.56529E-5	-0.00517	1.22058
4387.572	-4.20604E-5	-0.0052	1.22054
4387.332	-5.23273E-5	-0.00523	1.22054
4387.09	-1.05977E-4	-0.00541	1.22062
4386.849	-1.6032E-4	-0.00561	1.22045
4386.608	-1.50457E-4	-0.00561	1.22019
4386.367	-1.07758E-4	-0.00547	1.22009
4386.126	-1.05782E-4	-0.00547	1.22012
4385.885	-1.28258E-4	-0.00555	1.22001
4385.644	-1.00123E-4	-0.00549	1.21979
4385.403	-2.92733E-5	-0.00526	1.21971
4385.162	6.55465E-6	-0.00512	1.21982
4384.921	-3.71598E-6	-0.00515	1.2199
4384.68	2.38419E-6	-0.00513	1.21983
4384.438	3.55374E-5	-0.00501	1.21991
4384.198	3.7279E-5	-0.005	1.22002
4383.957	-3.7197E-6	-0.00513	1.22009
4383.715	-3.46787E-5	-0.00523	1.22008
4383.475	-3.48743E-5	-0.00525	1.21995
4383.233	-3.70741E-5	-0.00526	1.21996
4382.992	-3.86555E-5	-0.00527	1.21986
4382.751	1.09151E-6	-0.00515	1.21976
4382.51	5.33816E-5	-0.00496	1.21987
4382.269	3.18699E-5	-0.005	1.22016
4382.028	-6.27264E-5	-0.00531	1.22026
4381.787	-1.25084E-4	-0.00554	1.22006
4381.546	-1.09421E-4	-0.00552	1.21986
4381.305	-9.23704E-5	-0.00546	1.21984
4381.064	-1.24734E-4	-0.00557	1.21982
4380.823	-1.41913E-4	-0.00566	1.2196
4380.582	-9.04929E-5	-0.00551	1.21937
4380.341	-2.9115E-5	-0.00531	1.21936
4380.1	-1.77138E-5	-0.00526	1.21942
4379.858	-1.60281E-5	-0.00526	1.21941
4379.617	2.26013E-5	-0.00513	1.21936
4379.376	4.91645E-5	-0.00503	1.21949
4379.135	1.09598E-5	-0.00514	1.21963
4378.894	-3.71616E-5	-0.00531	1.21954
4378.653	-2.43187E-5	-0.00529	1.21935
4378.412	1.48993E-5	-0.00517	1.21931
4378.171	2.20649E-5	-0.00514	1.21932
4377.93	3.75267E-5	-0.0051	1.21921
4377.689	1.13379E-4	-0.00485	1.21915
4377.448	1.74051E-4	-0.00461	1.21942
4377.207	1.11483E-4	-0.00478	1.21982
4376.966	-2.28155E-5	-0.00523	1.21985
4376.725	-7.10227E-5	-0.00544	1.21945
4376.483	1.6056E-6	-0.00523	1.21918
4376.243	8.19564E-5	-0.00496	1.21914
4376.001	1.0593E-4	-0.00486	1.2193
4375.76	1.23166E-4	-0.0048	1.21936
4375.52	1.50267E-4	-0.00469	1.21947
4375.278	1.16439E-4	-0.00477	1.21981
4375.037	6.39074E-6	-0.00513	1.21993
4374.796	-7.98423E-5	-0.00545	1.21972
4374.555	-7.45952E-5	-0.00547	1.2194
4374.314	-3.37642E-5	-0.00534	1.21927
4374.073	-1.98893E-5	-0.0053	1.21921
4373.832	-3.57442E-6	-0.00526	1.21908
4373.591	5.21652E-5	-0.00509	1.21897
4373.35	1.07614E-4	-0.00489	1.21902
4373.109	1.24615E-4	-0.00482	1.21912
4372.868	1.4188E-4	-0.00476	1.21914
4372.626	1.86827E-4	-0.0046	1.21927
4372.386	1.97997E-4	-0.00453	1.21954
4372.145	1.20673E-4	-0.00475	1.21984
4371.903	1.25673E-5	-0.00512	1.21989
4371.662	-3.91752E-5	-0.00531	1.21969
4371.421	-4.76446E-5	-0.00536	1.21957
4371.18	-7.38651E-5	-0.00546	1.2195
4370.939	-1.00521E-4	-0.00557	1.21929
4370.698	-6.33113E-5	-0.00548	1.21899
4370.457	2.61571E-5	-0.00519	1.21886
4370.216	9.03532E-5	-0.00496	1.21898
4369.975	1.01257E-4	-0.00491	1.21914
4369.734	9.6878E-5	-0.00491	1.21923
4369.493	9.60603E-5	-0.0049	1.21933
4369.252	7.811E-5	-0.00495	1.21946
4369.011	4.19319E-5	-0.00506	1.21957
4368.77	3.28384E-6	-0.00519	1.21961
4368.528	-5.43445E-5	-0.00537	1.21975
4368.288	-1.48663E-4	-0.0057	1.21967
4368.046	-2.3149E-4	-0.00601	1.21944
4367.805	-2.32777E-4	-0.00606	1.219
4367.564	-1.67269E-4	-0.00588	1.2187
4367.323	-1.08047E-4	-0.00569	1.21859
4367.082	-6.93947E-5	-0.00557	1.21849
4366.841	-7.21775E-6	-0.00537	1.21838
4366.6	7.21924E-5	-0.0051	1.21843
4366.359	1.04534E-4	-0.00496	1.21865
4366.118	8.15168E-5	-0.00502	1.21882
4365.877	6.1268E-5	-0.00508	1.21886
4365.636	5.47692E-5	-0.0051	1.21893
4365.395	7.05384E-6	-0.00525	1.21905
4365.154	-7.39787E-5	-0.00553	1.21897
4364.913	-9.0925E-5	-0.00563	1.21859
4364.671	-9.96888E-6	-0.00539	1.21837
4364.431	6.99163E-5	-0.00511	1.21837
4364.189	7.09835E-5	-0.00509	1.21857
4363.948	5.18821E-5	-0.00516	1.21854
4363.708	8.94032E-5	-0.00505	1.2184
4363.466	1.40533E-4	-0.00485	1.21854
4363.225	1.26908E-4	-0.00487	1.21876
4362.984	7.33808E-5	-0.00505	1.21883
4362.743	5.24838E-5	-0.00513	1.21875
4362.502	5.20237E-5	-0.00513	1.21876
4362.261	1.56704E-5	-0.00525	1.21879
4362.02	-2.89492E-5	-0.00542	1.21864
4361.779	-9.07295E-6	-0.00539	1.21838
4361.538	5.76191E-5	-0.00517	1.21827
4361.297	8.94275E-5	-0.00506	1.21835
4361.056	8.34018E-5	-0.00508	1.21834
4360.814	1.09939E-4	-0.005	1.21827
4360.573	1.73587E-4	-0.00478	1.21829
4360.333	1.99573E-4	-0.00467	1.21846
4360.091	1.65831E-4	-0.00476	1.21869
4359.85	1.30264E-4	-0.00487	1.21871
4359.609	1.16995E-4	-0.00492	1.21873
4359.368	8.61082E-5	-0.00502	1.21879
4359.127	3.85977E-5	-0.00519	1.21872
4358.886	3.78396E-5	-0.00521	1.21852
4358.645	8.81683E-5	-0.00505	1.21843
4358.404	1.12176E-4	-0.00496	1.21854
4358.163	8.28244E-5	-0.00505	1.21863
4357.922	6.68466E-5	-0.00511	1.21855
4357.681	9.27951E-5	-0.00503	1.21851
4357.439	9.2011E-5	-0.00501	1.21869
4357.199	3.25982E-5	-0.00521	1.21872
4356.958	-6.63847E-6	-0.00537	1.21854
4356.716	2.52258E-5	-0.00527	1.21842
4356.476	5.37932E-5	-0.00518	1.21842
4356.234	1.2612E-5	-0.0053	1.21854
4355.993	-2.91243E-5	-0.00547	1.21835
4355.752	1.57189E-5	-0.00535	1.21808
4355.511	9.63472E-5	-0.00507	1.21808
4355.27	1.07923E-4	-0.00501	1.21827
4355.029	6.64108E-5	-0.00515	1.21831
4354.788	6.5038E-5	-0.00517	1.21818
4354.547	1.05798E-4	-0.00503	1.21815
4354.306	1.13903E-4	-0.00499	1.21826
4354.065	8.43164E-5	-0.00509	1.2183
4353.824	8.13808E-5	-0.00511	1.2182
4353.583	1.08331E-4	-0.00502	1.21818
4353.342	1.07631E-4	-0.00502	1.21827
4353.101	8.16658E-5	-0.00511	1.21823
4352.859	9.37749E-5	-0.00508	1.21815
4352.619	1.42934E-4	-0.00492	1.21809
4352.377	1.59172E-4	-0.00484	1.21831
4352.136	1.23574E-4	-0.00494	1.21843
4351.895	9.12137E-5	-0.00505	1.21843
4351.654	7.80001E-5	-0.0051	1.21843
4351.413	4.8209E-5	-0.0052	1.21845
4351.172	1.69482E-5	-0.00532	1.21835
4350.931	4.13023E-5	-0.00526	1.21819
4350.69	8.99304E-5	-0.00508	1.21826
4350.449	5.56298E-5	-0.00517	1.21854
4350.208	-6.74594E-5	-0.00558	1.21859
4349.967	-1.43539E-4	-0.00589	1.2182
4349.726	-8.87569E-5	-0.00576	1.21774
4349.485	1.75871E-5	-0.00541	1.21758
4349.244	7.74581E-5	-0.0052	1.21764
4349.002	1.06562E-4	-0.00509	1.21772
4348.761	1.48417E-4	-0.00494	1.2178
4348.521	1.68011E-4	-0.00485	1.21797
4348.279	1.21867E-4	-0.00498	1.21825
4348.038	5.19343E-5	-0.00521	1.21827
4347.797	1.39587E-5	-0.00535	1.21819
4347.556	-1.03228E-5	-0.00545	1.21812
4347.315	-4.39119E-5	-0.00558	1.218
4347.074	-4.13116E-5	-0.0056	1.21775
4346.833	2.20556E-5	-0.0054	1.21759
4346.592	7.07954E-5	-0.00522	1.21768
4346.351	4.13284E-5	-0.00531	1.21781
4346.11	8.79168E-7	-0.00547	1.21768
4345.869	4.0872E-5	-0.00536	1.21742
4345.627	1.19744E-4	-0.00509	1.21746
4345.387	1.343E-4	-0.00501	1.21762
4345.146	9.3136E-5	-0.00515	1.21767
4344.904	8.80174E-5	-0.00518	1.2176
4344.664	1.31054E-4	-0.00505	1.21748
4344.422	1.5121E-4	-0.00496	1.21763
4344.181	1.34898E-4	-0.00501	1.21768
4343.94	1.37527E-4	-0.005	1.21764
4343.699	1.62749E-4	-0.00491	1.21768
4343.458	1.59074E-4	-0.00491	1.21781
4343.217	1.34485E-4	-0.00499	1.21784
4342.976	1.44217E-4	-0.00496	1.21784
4342.735	1.59951E-4	-0.00488	1.21803
4342.494	8.42661E-5	-0.0051	1.21837
4342.253	-7.69664E-5	-0.00565	1.21841
4342.012	-1.86399E-4	-0.00608	1.21799
4341.771	-1.61348E-4	-0.00606	1.21745
4341.53	-7.20024E-5	-0.00578	1.21718
4341.289	-1.17216E-5	-0.00559	1.21711
4341.047	2.2497E-5	-0.00547	1.2171
4340.806	6.34957E-5	-0.00533	1.21706
4340.565	9.26629E-5	-0.00523	1.21711
4340.324	9.5671E-5	-0.00522	1.21713
4340.083	1.06903E-4	-0.00518	1.21709
4339.842	1.3666E-4	-0.00508	1.2171
4339.601	1.36163E-4	-0.00507	1.2172
4339.36	9.69395E-5	-0.00521	1.21719
4339.119	9.5712E-5	-0.00524	1.21696
4338.878	1.76249E-4	-0.00499	1.21676
4338.637	2.66435E-4	-0.00467	1.21685
4338.396	2.9093E-4	-0.00456	1.21708
4338.155	2.84955E-4	-0.00456	1.2172
4337.914	3.0512E-4	-0.00448	1.21728
4337.672	3.10285E-4	-0.00443	1.21758
4337.432	2.38134E-4	-0.00465	1.2178
4337.19	1.38836E-4	-0.00499	1.21782
4336.949	1.12303E-4	-0.00511	1.21758
4336.708	1.48451E-4	-0.005	1.21749
4336.467	1.52938E-4	-0.00497	1.2176
4336.226	1.04314E-4	-0.00513	1.21765
4335.985	7.08066E-5	-0.00526	1.21753
4335.744	7.98572E-5	-0.00524	1.21741
4335.503	8.59015E-5	-0.00523	1.21738
4335.262	7.41575E-5	-0.00527	1.21733
4335.021	8.45641E-5	-0.00525	1.2172
4334.78	1.19621E-4	-0.00514	1.21715
4334.539	1.29964E-4	-0.0051	1.21721
4334.298	1.13038E-4	-0.00516	1.21719
4334.057	1.30452E-4	-0.00512	1.21704
4333.815	1.92264E-4	-0.0049	1.21707
4333.575	2.21232E-4	-0.00478	1.21723
4333.333	1.73898E-4	-0.00492	1.21748
4333.092	1.09276E-4	-0.00514	1.21748
4332.852	8.92542E-5	-0.00523	1.21729
4332.61	9.5509E-5	-0.00522	1.21724
4332.369	9.78708E-5	-0.00522	1.21716
4332.128	1.21327E-4	-0.00515	1.21704
4331.887	1.7651E-4	-0.00496	1.21703
4331.646	1.96962E-4	-0.00487	1.21724
4331.405	1.33988E-4	-0.00506	1.21743
4331.164	5.81481E-5	-0.00534	1.2173
4330.923	7.62716E-5	-0.00532	1.21696
4330.682	1.76666E-4	-0.00499	1.21683
4330.441	2.49121E-4	-0.00471	1.21706
4330.2	2.32251E-4	-0.00473	1.21738
4329.958	1.60106E-4	-0.00495	1.21763
4329.718	7.86651E-5	-0.00523	1.21763
4329.477	4.45545E-6	-0.0055	1.21751
4329.235	-3.35257E-5	-0.00566	1.21727
4328.994	-1.42306E-6	-0.00559	1.21694
4328.753	7.76965E-5	-0.00534	1.2168
4328.512	1.35642E-4	-0.00513	1.21688
4328.271	1.44811E-4	-0.00508	1.21702
4328.03	1.36513E-4	-0.0051	1.21711
4327.789	1.24296E-4	-0.00513	1.2172
4327.548	8.63038E-5	-0.00525	1.2173
4327.307	3.09981E-5	-0.00544	1.21727
4327.066	9.42126E-6	-0.00554	1.2171
4326.825	3.02475E-5	-0.00548	1.21697
4326.583	3.55858E-5	-0.00545	1.21705
4326.343	-1.45473E-6	-0.00559	1.217
4326.102	-2.38568E-5	-0.00569	1.21679
4325.86	2.11485E-5	-0.00556	1.2166
4325.62	9.5088E-5	-0.00532	1.2165
4325.378	1.28973E-4	-0.00518	1.21669
4325.137	1.14778E-4	-0.00522	1.2168
4324.896	9.15155E-5	-0.00529	1.21683
4324.655	7.5886E-5	-0.00535	1.21681
4324.414	6.72303E-5	-0.00539	1.21675
4324.173	7.86092E-5	-0.00536	1.21668
4323.932	1.06394E-4	-0.00526	1.21669
4323.691	1.02604E-4	-0.00526	1.21682
4323.45	4.37573E-5	-0.00545	1.21689
4323.209	-9.54233E-6	-0.00566	1.21671
4322.968	1.4469E-5	-0.00561	1.2164
4322.727	9.30298E-5	-0.00536	1.21627
4322.486	1.46568E-4	-0.00516	1.21637
4322.245	1.54765E-4	-0.00512	1.21647
4322.003	1.5536E-4	-0.00511	1.21658
4321.763	1.53245E-4	-0.00511	1.21661
4321.521	1.20554E-4	-0.00521	1.21674
4321.28	7.87024E-5	-0.00536	1.21667
4321.039	8.79299E-5	-0.00535	1.2165
4320.798	1.36754E-4	-0.00519	1.21648
4320.557	1.44508E-4	-0.00514	1.21664
4320.316	9.16086E-5	-0.00531	1.21673
4320.075	5.57378E-5	-0.00545	1.21658
4319.834	8.34037E-5	-0.00538	1.21642
4319.593	1.18291E-4	-0.00526	1.21644
4319.352	1.06016E-4	-0.00529	1.21652
4319.111	8.77269E-5	-0.00536	1.21643
4318.87	1.23296E-4	-0.00526	1.21629
4318.629	1.85879E-4	-0.00504	1.21633
4318.388	2.074E-4	-0.00494	1.21654
4318.146	1.77058E-4	-0.00501	1.21678
4317.905	1.27036E-4	-0.00517	1.21691
4317.665	6.57421E-5	-0.00538	1.21693
4317.423	-8.79914E-6	-0.00564	1.21693
4317.182	-5.93904E-5	-0.00584	1.2167
4316.941	-4.99263E-5	-0.00585	1.21642
4316.7	-4.32693E-6	-0.00571	1.21626
4316.459	3.10242E-5	-0.00559	1.21622
4316.218	5.56242E-5	-0.00551	1.2162
4315.977	8.80398E-5	-0.00539	1.21622
4315.736	1.04101E-4	-0.00532	1.21636
4315.495	7.01137E-5	-0.00542	1.21653
4315.254	1.15652E-5	-0.00562	1.21655
4315.013	-2.41548E-5	-0.00576	1.21644
4314.771	-4.57372E-5	-0.00583	1.21643
4314.531	-8.85762E-5	-0.006	1.2163
4314.29	-1.25641E-4	-0.00616	1.21602
4314.048	-9.3421E-5	-0.00609	1.21569
4313.808	6.51367E-6	-0.00579	1.21537
4313.566	1.05735E-4	-0.00544	1.21541
4313.325	1.66703E-4	-0.00521	1.21553
4313.084	2.01629E-4	-0.00507	1.21571
4312.843	2.0255E-4	-0.00504	1.21596
4312.602	1.4027E-4	-0.00522	1.2162
4312.361	4.63836E-5	-0.00555	1.21618
4312.12	6.89179E-6	-0.00572	1.21589
4311.879	4.85219E-5	-0.00561	1.21561
4311.638	1.09894E-4	-0.00541	1.21552
4311.397	1.47646E-4	-0.00528	1.21551
4311.156	1.90115E-4	-0.00514	1.21548
4310.915	2.55518E-4	-0.00491	1.21552
4310.674	2.98116E-4	-0.00473	1.21576
4310.433	2.80764E-4	-0.00476	1.21602
4310.191	2.32996E-4	-0.0049	1.21622
4309.95	1.90098E-4	-0.00504	1.2163
4309.709	1.38069E-4	-0.00521	1.21637
4309.468	6.98119E-5	-0.00545	1.21634
4309.227	2.86941E-5	-0.00562	1.21615
4308.986	4.28446E-5	-0.0056	1.21594
4308.745	7.34311E-5	-0.0055	1.21586
4308.504	8.4661E-5	-0.00547	1.21583
4308.263	1.01702E-4	-0.00542	1.21576
4308.022	1.45286E-4	-0.00527	1.21575
4307.781	1.65535E-4	-0.00518	1.21592
4307.54	1.18136E-4	-0.00532	1.21609
4307.299	5.43017E-5	-0.00555	1.21603
4307.058	5.32754E-5	-0.00558	1.2158
4306.816	1.02516E-4	-0.00542	1.21577
4306.576	1.27215E-4	-0.00532	1.21582
4306.334	1.03798E-4	-0.00538	1.21599
4306.093	6.79214E-5	-0.0055	1.21603
4305.853	3.24305E-5	-0.00563	1.21598
4305.611	-1.29249E-5	-0.00579	1.21596
4305.37	-4.17531E-5	-0.00592	1.21574
4305.129	-1.81235E-5	-0.00587	1.21549
4304.888	3.21083E-5	-0.00571	1.21539
4304.647	5.72745E-5	-0.00563	1.21537
4304.406	7.53999E-5	-0.00557	1.21528
4304.165	1.38907E-4	-0.00537	1.21519
4303.924	2.17155E-4	-0.00508	1.21533
4303.683	2.17279E-4	-0.00503	1.2157
4303.442	1.31447E-4	-0.0053	1.21592
4303.201	5.87683E-5	-0.00557	1.21582
4302.959	5.3443E-5	-0.0056	1.21572
4302.719	5.8135E-5	-0.00559	1.21567
4302.478	2.55294E-5	-0.0057	1.21566
4302.236	2.26684E-6	-0.0058	1.21556
4301.996	3.11472E-5	-0.00572	1.21534
4301.754	6.3384E-5	-0.0056	1.21541
4301.513	4.29712E-5	-0.00567	1.21548
4301.272	4.41819E-6	-0.00581	1.21539
4301.031	1.33812E-5	-0.00581	1.21517
4300.79	6.5418E-5	-0.00565	1.21504
4300.549	1.11951E-4	-0.00548	1.21504
4300.308	1.41366E-4	-0.00537	1.2151
4300.067	1.62944E-4	-0.00529	1.21519
4299.826	1.57945E-4	-0.00529	1.21535
4299.585	1.17671E-4	-0.00541	1.21545
4299.344	8.44691E-5	-0.00554	1.21541
4299.103	8.56873E-5	-0.00554	1.21534
4298.861	7.61505E-5	-0.00556	1.21546
4298.621	1.89152E-5	-0.00577	1.21541
4298.379	-2.53841E-5	-0.00594	1.21522
4298.138	1.67768E-5	-0.00584	1.21489
4297.897	1.05765E-4	-0.00554	1.21482
4297.656	1.42904E-4	-0.00539	1.215
4297.415	1.18893E-4	-0.00546	1.21511
4297.174	1.04083E-4	-0.00551	1.2151
4296.933	1.10839E-4	-0.00549	1.21511
4296.692	8.65031E-5	-0.00556	1.2152
4296.451	3.46601E-5	-0.00575	1.21515
4296.21	2.43541E-5	-0.00581	1.21493
4295.969	6.44326E-5	-0.00569	1.21478
4295.728	8.78964E-5	-0.00561	1.21478
4295.487	8.32491E-5	-0.00563	1.21471
4295.246	1.23357E-4	-0.00552	1.21449
4295.004	2.24045E-4	-0.00517	1.21449
4294.764	2.90407E-4	-0.00491	1.21473
4294.522	2.56721E-4	-0.00498	1.21514
4294.281	1.77119E-4	-0.00523	1.21531
4294.041	1.19396E-4	-0.00544	1.21524
4293.799	6.76867E-5	-0.00562	1.21527
4293.558	5.08688E-6	-0.00586	1.21511
4293.317	-9.60566E-6	-0.00595	1.21476
4293.076	6.41756E-5	-0.00574	1.21444
4292.835	1.59927E-4	-0.00541	1.21441
4292.594	2.01995E-4	-0.00525	1.21455
4292.353	2.15E-4	-0.00519	1.21463
4292.112	2.43721E-4	-0.00508	1.21474
4291.871	2.43288E-4	-0.00505	1.215
4291.63	1.59884E-4	-0.00531	1.21525
4291.389	5.5749E-5	-0.00568	1.21515
4291.147	2.75876E-5	-0.00581	1.2149
4290.907	5.70342E-5	-0.00574	1.21467
4290.666	6.61742E-5	-0.00572	1.2146
4290.424	7.26953E-5	-0.00571	1.21445
4290.183	1.48146E-4	-0.00548	1.21422
4289.942	2.48812E-4	-0.00511	1.21434
4289.701	2.52063E-4	-0.00505	1.21471
4289.46	1.56421E-4	-0.00537	1.21489
4289.219	9.67812E-5	-0.0056	1.21467
4288.978	1.37311E-4	-0.00549	1.21441
4288.737	1.97088E-4	-0.00529	1.2144
4288.496	2.11988E-4	-0.00522	1.21449
4288.255	2.22044E-4	-0.00519	1.2145
4288.014	2.487E-4	-0.00508	1.2146
4287.773	2.27163E-4	-0.00513	1.21482
4287.532	1.40484E-4	-0.00543	1.21489
4287.291	9.16906E-5	-0.00563	1.21459
4287.049	1.54033E-4	-0.00545	1.21433
4286.809	2.52256E-4	-0.00511	1.21428
4286.567	2.81217E-4	-0.00497	1.21459
4286.326	2.50738E-4	-0.00506	1.21476
4286.085	2.19677E-4	-0.00515	1.21486
4285.844	1.77655E-4	-0.00529	1.21496
4285.603	1.00827E-4	-0.00556	1.21497
4285.362	4.49326E-5	-0.00578	1.21473
4285.121	7.09314E-5	-0.00573	1.21442
4284.88	1.36539E-4	-0.00552	1.2143
4284.639	1.66085E-4	-0.00541	1.21435
4284.398	1.73077E-4	-0.00539	1.21432
4284.157	2.09784E-4	-0.00527	1.21427
4283.916	2.51245E-4	-0.00511	1.21437
4283.675	2.38782E-4	-0.00513	1.21456
4283.434	2.00614E-4	-0.00526	1.21457
4283.192	2.05869E-4	-0.00525	1.21455
4282.952	2.31851E-4	-0.00515	1.21457
4282.71	1.98575E-4	-0.00524	1.21481
4282.469	1.18293E-4	-0.00552	1.21481
4282.229	8.78032E-5	-0.00567	1.2145
4281.987	1.35671E-4	-0.00552	1.21433
4281.746	1.9124E-4	-0.00533	1.21431
4281.505	2.11563E-4	-0.00525	1.21439
4281.264	2.23981E-4	-0.0052	1.21444
4281.023	2.36221E-4	-0.00515	1.21455
4280.782	2.13031E-4	-0.00521	1.21471
4280.541	1.64695E-4	-0.00537	1.21474
4280.3	1.52031E-4	-0.00543	1.21464
4280.059	1.76357E-4	-0.00534	1.21463
4279.818	1.68202E-4	-0.00535	1.21479
4279.577	1.08818E-4	-0.00555	1.21487
4279.335	6.33821E-5	-0.00572	1.2148
4279.094	6.10612E-5	-0.00574	1.21471
4278.854	4.61601E-5	-0.00579	1.21468
4278.612	-8.31671E-6	-0.00599	1.21469
4278.371	-4.09838E-5	-0.00613	1.21442
4278.13	-7.12089E-6	-0.00605	1.21414
4277.889	5.2765E-5	-0.00586	1.214
4277.648	1.01605E-4	-0.0057	1.21395
4277.407	1.62982E-4	-0.00548	1.21393
4277.166	2.32475E-4	-0.00522	1.2141
4276.925	2.32127E-4	-0.00517	1.2145
4276.684	1.28375E-4	-0.0055	1.21479
4276.443	1.39773E-5	-0.00591	1.21471
4276.202	-1.89766E-5	-0.00606	1.2144
4275.96	-7.76723E-7	-0.00602	1.21426
4275.72	4.60632E-6	-0.00602	1.2141
4275.479	2.73995E-5	-0.00597	1.21388
4275.237	1.16311E-4	-0.00567	1.21378
4274.997	2.0491E-4	-0.00534	1.21392
4274.755	1.85115E-4	-0.00535	1.21437
4274.514	7.51037E-5	-0.00572	1.21454
4274.273	-2.52761E-6	-0.00602	1.21434
4274.032	7.06688E-6	-0.00602	1.21406
4273.791	5.1789E-5	-0.00588	1.21394
4273.55	8.62349E-5	-0.00576	1.21394
4273.309	1.09835E-4	-0.00567	1.214
4273.068	1.03017E-4	-0.00567	1.21416
4272.827	4.00841E-5	-0.00588	1.21426
4272.586	-2.84426E-5	-0.00614	1.21409
4272.345	-1.35135E-5	-0.00613	1.21374
4272.104	7.68919E-5	-0.00584	1.21355
4271.863	1.44148E-4	-0.00559	1.21367
4271.622	1.47525E-4	-0.00556	1.21382
4271.38	1.4171E-4	-0.00557	1.21393
4271.14	1.49693E-4	-0.00554	1.21396
4270.898	1.22061E-4	-0.00561	1.21417
4270.657	5.64363E-5	-0.00583	1.21419
4270.416	3.26447E-5	-0.00594	1.21402
4270.175	7.22185E-5	-0.00581	1.21394
4269.934	7.80411E-5	-0.00577	1.21413
4269.693	-1.17067E-5	-0.00606	1.21428
4269.452	-1.0545E-4	-0.00642	1.21404
4269.211	-8.92878E-5	-0.00643	1.21358
4268.97	9.71183E-6	-0.00611	1.21334
4268.729	8.64565E-5	-0.00583	1.21341
4268.488	1.09555E-4	-0.00573	1.21356
4268.247	1.08717E-4	-0.00572	1.2137
4268.006	7.66721E-5	-0.00581	1.21386
4267.765	-2.38419E-7	-0.00608	1.21387
4267.523	-5.31748E-5	-0.0063	1.21362
4267.282	9.81614E-7	-0.00616	1.21324
4267.042	1.2465E-4	-0.00574	1.21308
4266.8	1.97226E-4	-0.00545	1.2134
4266.559	1.77108E-4	-0.00548	1.21369
4266.318	1.28012E-4	-0.00564	1.21383
4266.077	8.93231E-5	-0.00577	1.21389
4265.836	3.62564E-5	-0.00595	1.21394
4265.595	-2.55238E-5	-0.00618	1.21383
4265.354	-3.54089E-5	-0.00625	1.21357
4265.113	1.85147E-5	-0.00608	1.21338
4264.872	6.61425E-5	-0.00591	1.21344
4264.631	5.92601E-5	-0.00591	1.21358
4264.39	2.76249E-5	-0.00602	1.2136
4264.148	4.09037E-6	-0.0061	1.21362
4263.908	-2.3149E-5	-0.00621	1.21352
4263.667	-4.6175E-5	-0.00631	1.21334
4263.425	-1.51824E-5	-0.00623	1.21315
4263.185	6.90203E-5	-0.00596	1.21298
4262.943	1.23844E-4	-0.00573	1.21323
4262.702	9.70326E-5	-0.0058	1.21346
4262.461	3.89256E-5	-0.006	1.21351
4262.22	9.73232E-6	-0.00611	1.21343
4261.979	-9.05059E-6	-0.00618	1.21338
4261.738	-4.02685E-5	-0.00631	1.21326
4261.497	-3.47123E-5	-0.00632	1.21298
4261.256	4.78961E-5	-0.00607	1.21275
4261.015	1.429E-4	-0.00572	1.21283
4260.774	1.62119E-4	-0.00562	1.21311
4260.533	1.20303E-4	-0.00575	1.21327
4260.292	9.33446E-5	-0.00584	1.21326
4260.051	9.0804E-5	-0.00585	1.21328
4259.81	7.05365E-5	-0.00592	1.21331
4259.568	4.04585E-5	-0.00602	1.21331
4259.327	4.48469E-5	-0.00602	1.21318
4259.086	6.76513E-5	-0.00594	1.21318
4258.845	5.50523E-5	-0.00598	1.21326
4258.604	2.13776E-5	-0.0061	1.21322
4258.363	2.98303E-5	-0.00609	1.21306
4258.122	7.44518E-5	-0.00594	1.21303
4257.881	8.70004E-5	-0.00588	1.21316
