4474.596	-6E-4	-2.85E-4	1.30141
4474.355	-7E-4	-3.07E-4	1.30137
4474.114	-6E-4	-2.86E-4	1.30131
4473.873	-4E-4	-2.43E-4	1.3013
4473.632	-3E-4	-2.21E-4	1.3013
4473.391	-2E-4	-1.99E-4	1.30132
4473.149	-3E-4	-2.21E-4	1.30133
4472.909	-3E-4	-2.21E-4	1.30132
4472.667	-3E-4	-2.21E-4	1.30132
4472.426	-3E-4	-2.21E-4	1.30132
4472.185	-4E-4	-2.42E-4	1.30132
4471.944	-4E-4	-2.42E-4	1.3013
4471.703	-4E-4	-2.42E-4	1.30129
4471.462	-4E-4	-2.42E-4	1.30129
4471.221	-5E-4	-2.63E-4	1.30126
4470.98	-4E-4	-2.42E-4	1.30123
4470.739	-3E-4	-2.2E-4	1.30122
4470.498	-1E-4	-1.77E-4	1.30122
4470.257	-1E-4	-1.77E-4	1.30126
4470.016	-2E-4	-1.99E-4	1.30126
4469.774	-3E-4	-2.2E-4	1.30126
4469.534	-3E-4	-2.2E-4	1.30122
4469.292	-2E-4	-1.98E-4	1.30123
4469.051	-2E-4	-1.98E-4	1.30123
4468.811	-2E-4	-1.98E-4	1.30124
4468.569	-3E-4	-2.19E-4	1.30123
4468.328	-3E-4	-2.19E-4	1.30121
4468.087	-3E-4	-2.19E-4	1.30119
4467.846	-2E-4	-1.98E-4	1.30118
4467.605	-1E-4	-1.76E-4	1.30119
4467.364	-1E-4	-1.76E-4	1.3012
4467.123	-1E-4	-1.76E-4	1.3012
4466.882	-1E-4	-1.76E-4	1.30121
4466.641	-2E-4	-1.97E-4	1.30122
4466.4	-3E-4	-2.19E-4	1.3012
4466.159	-3E-4	-2.19E-4	1.30118
4465.917	-3E-4	-2.19E-4	1.30117
4465.677	-2E-4	-1.97E-4	1.30116
4465.436	-2E-4	-1.97E-4	1.30117
4465.194	-2E-4	-1.97E-4	1.30117
4464.954	-3E-4	-2.18E-4	1.30117
4464.712	-3E-4	-2.18E-4	1.30113
4464.471	-3E-4	-2.19E-4	1.30113
4464.23	-3E-4	-2.19E-4	1.30109
4463.989	-1E-4	-1.75E-4	1.30108
4463.748	0	-1.54E-4	1.30109
4463.507	1E-4	-1.32E-4	1.30111
4463.266	1E-4	-1.32E-4	1.30113
4463.025	0	-1.53E-4	1.30116
4462.784	-2E-4	-1.96E-4	1.30114
4462.543	-2E-4	-1.96E-4	1.30111
4462.302	-1E-4	-1.75E-4	1.30108
4462.061	1E-4	-1.31E-4	1.30109
4461.82	1E-4	-1.31E-4	1.30112
4461.579	1E-4	-1.31E-4	1.30114
4461.337	0	-1.52E-4	1.30116
4461.096	-1E-4	-1.73E-4	1.30118
4460.855	-4E-4	-2.38E-4	1.30117
4460.614	-5E-4	-2.59E-4	1.30111
4460.373	-5E-4	-2.6E-4	1.30106
4460.132	-3E-4	-2.17E-4	1.30102
4459.891	-1E-4	-1.74E-4	1.30101
4459.65	1E-4	-1.31E-4	1.30103
4459.409	1E-4	-1.3E-4	1.30107
4459.168	1E-4	-1.3E-4	1.3011
4458.927	-1E-4	-1.73E-4	1.30113
4458.686	-3E-4	-2.16E-4	1.30111
4458.445	-4E-4	-2.38E-4	1.30106
4458.204	-3E-4	-2.16E-4	1.30102
4457.962	-2E-4	-1.95E-4	1.30102
4457.722	-1E-4	-1.73E-4	1.30102
4457.48	-1E-4	-1.73E-4	1.30103
4457.239	-1E-4	-1.73E-4	1.30103
4456.999	-1E-4	-1.72E-4	1.30103
4456.757	-1E-4	-1.72E-4	1.30103
4456.516	-1E-4	-1.72E-4	1.30103
4456.275	-1E-4	-1.72E-4	1.30104
4456.034	-2E-4	-1.94E-4	1.30104
4455.793	-2E-4	-1.94E-4	1.30102
4455.552	-2E-4	-1.94E-4	1.30102
4455.311	-2E-4	-1.93E-4	1.30101
4455.07	-2E-4	-1.93E-4	1.30101
4454.829	-2E-4	-1.93E-4	1.301
4454.588	-2E-4	-1.93E-4	1.30102
4454.347	-3E-4	-2.15E-4	1.30102
4454.105	-4E-4	-2.36E-4	1.30101
4453.865	-5E-4	-2.58E-4	1.30098
4453.624	-5E-4	-2.58E-4	1.30094
4453.382	-4E-4	-2.36E-4	1.30092
4453.142	-3E-4	-2.15E-4	1.3009
4452.9	-2E-4	-1.93E-4	1.30089
4452.659	0	-1.5E-4	1.3009
4452.418	1E-4	-1.28E-4	1.30093
4452.177	1E-4	-1.28E-4	1.30097
4451.936	-1E-4	-1.7E-4	1.30101
4451.695	-3E-4	-2.14E-4	1.301
4451.454	-5E-4	-2.56E-4	1.30099
4451.213	-6E-4	-2.78E-4	1.30094
4450.972	-6E-4	-2.78E-4	1.3009
4450.731	-6E-4	-2.79E-4	1.30086
4450.49	-4E-4	-2.36E-4	1.30082
4450.249	-2E-4	-1.93E-4	1.30081
4450.007	0	-1.49E-4	1.30082
4449.767	1E-4	-1.27E-4	1.30087
4449.525	0	-1.49E-4	1.3009
4449.284	-1E-4	-1.7E-4	1.30092
4449.043	-3E-4	-2.13E-4	1.30092
4448.802	-4E-4	-2.35E-4	1.30087
4448.561	-3E-4	-2.13E-4	1.30085
4448.32	-3E-4	-2.13E-4	1.30084
4448.079	-2E-4	-1.92E-4	1.30083
4447.838	-2E-4	-1.91E-4	1.30084
4447.597	-2E-4	-1.91E-4	1.30083
4447.356	-2E-4	-1.91E-4	1.30082
4447.115	-1E-4	-1.7E-4	1.30081
4446.874	0	-1.48E-4	1.30082
4446.633	1E-4	-1.26E-4	1.30085
4446.392	0	-1.47E-4	1.30089
4446.15	-2E-4	-1.9E-4	1.30091
4445.91	-4E-4	-2.33E-4	1.30089
4445.668	-5E-4	-2.55E-4	1.30087
4445.427	-6E-4	-2.77E-4	1.30084
4445.187	-6E-4	-2.77E-4	1.30079
4444.945	-5E-4	-2.55E-4	1.30076
4444.704	-3E-4	-2.12E-4	1.30076
4444.463	-3E-4	-2.12E-4	1.30079
4444.222	-4E-4	-2.33E-4	1.30079
4443.981	-6E-4	-2.76E-4	1.30078
4443.74	-6E-4	-2.77E-4	1.30071
4443.499	-4E-4	-2.33E-4	1.30069
4443.258	-3E-4	-2.12E-4	1.30069
4443.017	-2E-4	-1.9E-4	1.3007
4442.776	-2E-4	-1.9E-4	1.30072
4442.535	-3E-4	-2.11E-4	1.30073
4442.293	-4E-4	-2.33E-4	1.3007
4442.053	-3E-4	-2.12E-4	1.30066
4441.812	-2E-4	-1.9E-4	1.30065
4441.57	-1E-4	-1.68E-4	1.30064
4441.329	1E-4	-1.25E-4	1.30065
4441.088	2E-4	-1.03E-4	1.30069
4440.847	2E-4	-1.02E-4	1.30072
4440.606	1E-4	-1.24E-4	1.30076
4440.365	-1E-4	-1.67E-4	1.30079
4440.124	-4E-4	-2.31E-4	1.30078
4439.883	-6E-4	-2.75E-4	1.30073
4439.642	-6E-4	-2.75E-4	1.30068
4439.401	-5E-4	-2.53E-4	1.30064
4439.16	-4E-4	-2.32E-4	1.30062
4438.918	-3E-4	-2.1E-4	1.30061
4438.678	-2E-4	-1.89E-4	1.30061
4438.437	-2E-4	-1.89E-4	1.30062
4438.195	-3E-4	-2.1E-4	1.30061
4437.955	-2E-4	-1.89E-4	1.30056
4437.713	0	-1.45E-4	1.30057
4437.472	1E-4	-1.23E-4	1.30058
4437.231	2E-4	-1.01E-4	1.30062
4436.99	1E-4	-1.23E-4	1.30064
4436.749	1E-4	-1.23E-4	1.30064
4436.508	0	-1.44E-4	1.30065
4436.267	0	-1.44E-4	1.30065
4436.026	-1E-4	-1.66E-4	1.30067
4435.785	-2E-4	-1.87E-4	1.30065
4435.544	-2E-4	-1.87E-4	1.30064
4435.303	-3E-4	-2.09E-4	1.30063
4435.062	-3E-4	-2.09E-4	1.30061
4434.821	-3E-4	-2.09E-4	1.3006
4434.58	-3E-4	-2.09E-4	1.30058
4434.338	-3E-4	-2.09E-4	1.30057
4434.098	-2E-4	-1.87E-4	1.30055
4433.856	-1E-4	-1.65E-4	1.30058
4433.615	-2E-4	-1.87E-4	1.30059
4433.374	-3E-4	-2.08E-4	1.30059
4433.133	-4E-4	-2.3E-4	1.30057
4432.892	-4E-4	-2.3E-4	1.30053
4432.651	-3E-4	-2.08E-4	1.30051
4432.41	-2E-4	-1.86E-4	1.30051
4432.169	-2E-4	-1.86E-4	1.30052
4431.928	-2E-4	-1.86E-4	1.30052
4431.687	-2E-4	-1.86E-4	1.30051
4431.446	-2E-4	-1.86E-4	1.30051
4431.205	-2E-4	-1.86E-4	1.30051
4430.964	-2E-4	-1.86E-4	1.30051
4430.723	-3E-4	-2.07E-4	1.3005
4430.481	-3E-4	-2.07E-4	1.30048
4430.24	-3E-4	-2.07E-4	1.30047
4430	-2E-4	-1.86E-4	1.30044
4429.758	-1E-4	-1.64E-4	1.30045
4429.517	-1E-4	-1.64E-4	1.30047
4429.276	-2E-4	-1.85E-4	1.30047
4429.035	-2E-4	-1.85E-4	1.30045
4428.794	-2E-4	-1.85E-4	1.30046
4428.553	-3E-4	-2.07E-4	1.30044
4428.312	-3E-4	-2.07E-4	1.30042
4428.071	-3E-4	-2.07E-4	1.30038
4427.83	-1E-4	-1.64E-4	1.30035
4427.589	1E-4	-1.2E-4	1.30036
4427.348	2E-4	-9.8E-5	1.30039
4427.106	2E-4	-9.8E-5	1.30041
4426.866	2E-4	-9.8E-5	1.30042
4426.625	2E-4	-9.8E-5	1.30044
4426.383	1E-4	-1.19E-4	1.30046
4426.143	0	-1.41E-4	1.30045
4425.901	-1E-4	-1.62E-4	1.30044
4425.66	-1E-4	-1.62E-4	1.30042
4425.419	-1E-4	-1.62E-4	1.30041
4425.178	0	-1.41E-4	1.30039
4424.937	1E-4	-1.19E-4	1.30041
4424.696	0	-1.4E-4	1.30043
4424.455	-1E-4	-1.62E-4	1.30043
4424.214	-2E-4	-1.83E-4	1.3004
4423.973	-1E-4	-1.62E-4	1.30037
4423.732	0	-1.4E-4	1.30037
4423.491	1E-4	-1.18E-4	1.30038
4423.25	1E-4	-1.18E-4	1.30042
4423.009	0	-1.39E-4	1.30044
4422.768	-2E-4	-1.82E-4	1.30046
4422.526	-5E-4	-2.47E-4	1.30044
4422.285	-6E-4	-2.69E-4	1.30038
4422.044	-6E-4	-2.7E-4	1.30032
4421.803	-4E-4	-2.26E-4	1.30027
4421.562	-2E-4	-1.83E-4	1.30027
4421.321	-1E-4	-1.61E-4	1.30028
4421.08	0	-1.39E-4	1.30028
4420.839	1E-4	-1.18E-4	1.3003
4420.598	1E-4	-1.17E-4	1.30032
4420.357	1E-4	-1.17E-4	1.30035
4420.116	-1E-4	-1.6E-4	1.30038
4419.875	-3E-4	-2.04E-4	1.30035
4419.634	-3E-4	-2.04E-4	1.30032
4419.393	-3E-4	-2.04E-4	1.3003
4419.151	-2E-4	-1.82E-4	1.30029
4418.911	-2E-4	-1.81E-4	1.30031
4418.669	-3E-4	-2.03E-4	1.30031
4418.428	-4E-4	-2.25E-4	1.30029
4418.188	-4E-4	-2.25E-4	1.30027
4417.946	-4E-4	-2.25E-4	1.30025
4417.705	-4E-4	-2.25E-4	1.30024
4417.464	-4E-4	-2.25E-4	1.30021
4417.223	-3E-4	-2.03E-4	1.30019
4416.982	-2E-4	-1.82E-4	1.30017
4416.741	0	-1.38E-4	1.30018
4416.5	0	-1.38E-4	1.30021
4416.259	0	-1.37E-4	1.30022
4416.018	-1E-4	-1.59E-4	1.30024
4415.777	-2E-4	-1.8E-4	1.30024
4415.536	-3E-4	-2.02E-4	1.30022
4415.294	-3E-4	-2.02E-4	1.3002
4415.054	-3E-4	-2.02E-4	1.30018
4414.813	-3E-4	-2.02E-4	1.30017
4414.571	-3E-4	-2.02E-4	1.30015
4414.331	-2E-4	-1.81E-4	1.30012
4414.089	-1E-4	-1.59E-4	1.30012
4413.848	0	-1.37E-4	1.30012
4413.607	1E-4	-1.15E-4	1.30014
4413.366	1E-4	-1.15E-4	1.30017
4413.125	0	-1.36E-4	1.30019
4412.884	-1E-4	-1.58E-4	1.30019
4412.643	-3E-4	-2.01E-4	1.30018
4412.402	-4E-4	-2.23E-4	1.30013
4412.161	-3E-4	-2.02E-4	1.30009
4411.92	-1E-4	-1.58E-4	1.30007
4411.679	0	-1.36E-4	1.30009
4411.438	0	-1.36E-4	1.3001
4411.197	0	-1.36E-4	1.30009
4410.956	1E-4	-1.14E-4	1.30008
4410.714	2E-4	-9.2E-5	1.30011
4410.473	2E-4	-9.2E-5	1.30014
4410.232	1E-4	-1.13E-4	1.30017
4409.991	-1E-4	-1.57E-4	1.30019
4409.75	-3E-4	-2E-4	1.30018
4409.509	-5E-4	-2.43E-4	1.30015
4409.268	-6E-4	-2.65E-4	1.30008
4409.027	-5E-4	-2.44E-4	1.30004
4408.786	-4E-4	-2.22E-4	1.29999
4408.545	-1E-4	-1.57E-4	1.29997
4408.304	1E-4	-1.13E-4	1.3
4408.063	2E-4	-9.1E-5	1.30003
4407.822	2E-4	-9.1E-5	1.30008
4407.581	0	-1.34E-4	1.3001
4407.339	-2E-4	-1.78E-4	1.30008
4407.099	-2E-4	-1.78E-4	1.30005
4406.857	-2E-4	-1.78E-4	1.30004
4406.616	-1E-4	-1.56E-4	1.30003
4406.375	-2E-4	-1.78E-4	1.30006
4406.134	-3E-4	-1.99E-4	1.30003
4405.893	-3E-4	-1.99E-4	1.30002
4405.652	-3E-4	-1.99E-4	1.29998
4405.411	-2E-4	-1.77E-4	1.29998
4405.17	-2E-4	-1.77E-4	1.29998
4404.929	-2E-4	-1.77E-4	1.29999
4404.688	-3E-4	-1.99E-4	1.29997
4404.447	-3E-4	-1.99E-4	1.29995
4404.206	-3E-4	-1.99E-4	1.29991
4403.965	-1E-4	-1.55E-4	1.29988
4403.724	1E-4	-1.12E-4	1.2999
4403.482	2E-4	-9E-5	1.29994
4403.242	1E-4	-1.11E-4	1.29998
4403	-1E-4	-1.54E-4	1.29998
4402.759	-2E-4	-1.76E-4	1.29995
4402.518	-2E-4	-1.76E-4	1.29992
4402.277	-1E-4	-1.54E-4	1.29991
4402.036	-1E-4	-1.54E-4	1.29992
4401.795	-1E-4	-1.54E-4	1.2999
4401.554	-1E-4	-1.54E-4	1.2999
4401.313	-1E-4	-1.54E-4	1.29989
4401.072	-1E-4	-1.54E-4	1.29989
4400.831	-1E-4	-1.54E-4	1.29986
4400.59	0	-1.32E-4	1.29986
4400.349	0	-1.32E-4	1.29985
4400.108	1E-4	-1.1E-4	1.29986
4399.867	1E-4	-1.1E-4	1.29986
4399.625	2E-4	-8.8E-5	1.29987
4399.384	1E-4	-1.1E-4	1.29989
4399.144	1E-4	-1.1E-4	1.29987
4398.902	1E-4	-1.1E-4	1.29988
4398.661	1E-4	-1.1E-4	1.29987
4398.42	1E-4	-1.09E-4	1.29988
4398.179	1E-4	-1.09E-4	1.29988
4397.938	1E-4	-1.09E-4	1.29989
4397.697	0	-1.31E-4	1.29991
4397.456	-2E-4	-1.74E-4	1.2999
4397.215	-3E-4	-1.96E-4	1.29986
4396.974	-3E-4	-1.96E-4	1.29982
4396.733	-2E-4	-1.75E-4	1.29979
4396.492	-1E-4	-1.53E-4	1.29977
4396.25	1E-4	-1.09E-4	1.29976
4396.01	2E-4	-8.7E-5	1.29979
4395.769	2E-4	-8.7E-5	1.29982
4395.527	1E-4	-1.08E-4	1.29984
4395.287	0	-1.3E-4	1.29982
4395.045	0	-1.3E-4	1.29981
4394.804	0	-1.3E-4	1.29981
4394.563	0	-1.3E-4	1.29981
4394.322	-1E-4	-1.51E-4	1.29981
4394.081	-1E-4	-1.51E-4	1.29979
4393.84	-1E-4	-1.51E-4	1.29977
4393.599	0	-1.3E-4	1.29976
4393.358	0	-1.3E-4	1.29977
4393.117	0	-1.3E-4	1.29976
4392.876	1E-4	-1.07E-4	1.29977
4392.635	1E-4	-1.07E-4	1.29979
4392.394	0	-1.29E-4	1.29982
4392.153	-2E-4	-1.72E-4	1.29981
4391.912	-3E-4	-1.94E-4	1.29979
4391.67	-4E-4	-2.16E-4	1.29977
4391.43	-4E-4	-2.16E-4	1.29973
4391.188	-4E-4	-2.16E-4	1.29972
4390.947	-4E-4	-2.16E-4	1.29968
4390.706	-3E-4	-1.94E-4	1.29966
4390.465	-2E-4	-1.72E-4	1.29966
4390.224	-2E-4	-1.72E-4	1.29965
4389.983	-1E-4	-1.5E-4	1.29963
4389.742	0	-1.29E-4	1.29964
4389.501	0	-1.28E-4	1.29965
4389.26	0	-1.28E-4	1.29966
4389.019	-1E-4	-1.5E-4	1.29966
4388.778	-1E-4	-1.5E-4	1.29964
4388.537	-1E-4	-1.5E-4	1.29962
4388.295	0	-1.28E-4	1.2996
4388.055	1E-4	-1.06E-4	1.29961
4387.813	1E-4	-1.06E-4	1.29961
4387.572	2E-4	-8.4E-5	1.29962
4387.332	2E-4	-8.4E-5	1.29964
4387.09	2E-4	-8.3E-5	1.29966
4386.849	0	-1.27E-4	1.2997
4386.608	-3E-4	-1.93E-4	1.29966
4386.367	-3E-4	-1.93E-4	1.29959
4386.126	-1E-4	-1.49E-4	1.29955
4385.885	1E-4	-1.05E-4	1.29957
4385.644	1E-4	-1.05E-4	1.29959
4385.403	1E-4	-1.05E-4	1.2996
4385.162	0	-1.26E-4	1.2996
4384.921	0	-1.26E-4	1.29957
4384.68	1E-4	-1.05E-4	1.29957
4384.438	1E-4	-1.05E-4	1.29958
4384.198	1E-4	-1.04E-4	1.29958
4383.957	1E-4	-1.04E-4	1.29959
4383.715	0	-1.26E-4	1.29959
4383.475	0	-1.26E-4	1.29957
4383.233	0	-1.26E-4	1.29957
4382.992	1E-4	-1.04E-4	1.29956
4382.751	1E-4	-1.03E-4	1.29959
4382.51	0	-1.25E-4	1.2996
4382.269	-1E-4	-1.47E-4	1.29961
4382.028	-3E-4	-1.91E-4	1.2996
4381.787	-4E-4	-2.12E-4	1.29957
4381.546	-5E-4	-2.35E-4	1.29953
4381.305	-4E-4	-2.13E-4	1.29948
4381.064	-3E-4	-1.91E-4	1.29946
4380.823	-2E-4	-1.69E-4	1.29945
4380.582	-1E-4	-1.47E-4	1.29944
4380.341	0	-1.25E-4	1.29945
4380.1	0	-1.25E-4	1.29945
4379.858	1E-4	-1.03E-4	1.29945
4379.617	1E-4	-1.03E-4	1.29948
4379.376	0	-1.24E-4	1.29947
4379.135	0	-1.24E-4	1.29947
4378.894	0	-1.24E-4	1.29946
4378.653	0	-1.24E-4	1.29946
4378.412	0	-1.24E-4	1.29945
4378.171	1E-4	-1.02E-4	1.29945
4377.93	1E-4	-1.02E-4	1.29947
4377.689	0	-1.24E-4	1.2995
4377.448	-2E-4	-1.67E-4	1.29949
4377.207	-3E-4	-1.89E-4	1.29947
4376.966	-4E-4	-2.11E-4	1.29943
4376.725	-3E-4	-1.9E-4	1.29938
4376.483	-2E-4	-1.67E-4	1.29938
4376.243	-1E-4	-1.46E-4	1.29936
4376.001	0	-1.23E-4	1.29938
4375.76	-1E-4	-1.45E-4	1.2994
4375.52	-2E-4	-1.67E-4	1.29938
4375.278	-2E-4	-1.67E-4	1.29936
4375.037	-2E-4	-1.67E-4	1.29934
4374.796	-1E-4	-1.45E-4	1.29932
4374.555	0	-1.23E-4	1.29931
4374.314	1E-4	-1.01E-4	1.29931
4374.073	2E-4	-7.9E-5	1.29933
4373.832	2E-4	-7.9E-5	1.29936
4373.591	1E-4	-1E-4	1.29939
4373.35	-1E-4	-1.44E-4	1.29938
4373.109	-1E-4	-1.44E-4	1.29935
4372.868	-1E-4	-1.44E-4	1.29934
4372.626	-1E-4	-1.44E-4	1.29933
4372.386	-1E-4	-1.44E-4	1.29933
4372.145	-1E-4	-1.44E-4	1.29933
4371.903	-2E-4	-1.66E-4	1.29934
4371.662	-3E-4	-1.88E-4	1.29931
4371.421	-3E-4	-1.88E-4	1.29928
4371.18	-3E-4	-1.88E-4	1.29926
4370.939	-2E-4	-1.66E-4	1.29923
4370.698	-1E-4	-1.44E-4	1.29923
4370.457	-1E-4	-1.44E-4	1.29923
4370.216	-1E-4	-1.43E-4	1.29922
4369.975	-1E-4	-1.43E-4	1.2992
4369.734	0	-1.22E-4	1.29918
4369.493	1E-4	-1E-4	1.29916
4369.252	3E-4	-5.6E-5	1.29916
4369.011	5E-4	-1.1E-5	1.29919
4368.77	5E-4	-1.1E-5	1.29924
4368.528	4E-4	-3.3E-5	1.29928
4368.288	2E-4	-7.7E-5	1.2993
4368.046	0	-1.2E-4	1.29929
4367.805	-1E-4	-1.42E-4	1.29927
4367.564	-2E-4	-1.64E-4	1.29924
4367.323	-2E-4	-1.64E-4	1.29918
4367.082	0	-1.2E-4	1.29915
4366.841	2E-4	-7.6E-5	1.29916
4366.6	3E-4	-5.4E-5	1.29918
4366.359	3E-4	-5.4E-5	1.29922
4366.118	2E-4	-7.6E-5	1.29924
4365.877	1E-4	-9.8E-5	1.29925
4365.636	-1E-4	-1.41E-4	1.29925
4365.395	-2E-4	-1.63E-4	1.29921
4365.154	-2E-4	-1.63E-4	1.29919
4364.913	-2E-4	-1.63E-4	1.29917
4364.671	-2E-4	-1.63E-4	1.29915
4364.431	-2E-4	-1.63E-4	1.29913
4364.189	-2E-4	-1.63E-4	1.29911
4363.948	-1E-4	-1.41E-4	1.29907
4363.708	1E-4	-9.7E-5	1.29906
4363.466	3E-4	-5.3E-5	1.29908
4363.225	3E-4	-5.3E-5	1.29912
4362.984	3E-4	-5.3E-5	1.29914
4362.743	2E-4	-7.4E-5	1.29916
4362.502	1E-4	-9.7E-5	1.29916
4362.261	0	-1.18E-4	1.29916
4362.02	-1E-4	-1.4E-4	1.29914
4361.779	-1E-4	-1.4E-4	1.29912
4361.538	-1E-4	-1.4E-4	1.29911
4361.297	-1E-4	-1.4E-4	1.2991
4361.056	-1E-4	-1.4E-4	1.29909
4360.814	-1E-4	-1.4E-4	1.29908
4360.573	-1E-4	-1.4E-4	1.29907
4360.333	-1E-4	-1.4E-4	1.29907
4360.091	-1E-4	-1.4E-4	1.29906
4359.85	-1E-4	-1.4E-4	1.29905
4359.609	-1E-4	-1.4E-4	1.29903
4359.368	0	-1.18E-4	1.29902
4359.127	1E-4	-9.5E-5	1.29902
4358.886	1E-4	-9.5E-5	1.29905
4358.645	0	-1.17E-4	1.29906
4358.404	-1E-4	-1.39E-4	1.29905
4358.163	-1E-4	-1.39E-4	1.29903
4357.922	-1E-4	-1.39E-4	1.29903
4357.681	-1E-4	-1.39E-4	1.29902
4357.439	-1E-4	-1.39E-4	1.29903
4357.199	-2E-4	-1.61E-4	1.29903
4356.958	-3E-4	-1.82E-4	1.29902
4356.716	-4E-4	-2.04E-4	1.29899
4356.476	-4E-4	-2.04E-4	1.29894
4356.234	-3E-4	-1.83E-4	1.29891
4355.993	-1E-4	-1.39E-4	1.29889
4355.752	0	-1.17E-4	1.29892
4355.511	0	-1.16E-4	1.29893
4355.27	0	-1.16E-4	1.29894
4355.029	-1E-4	-1.38E-4	1.29895
4354.788	-2E-4	-1.6E-4	1.29894
4354.547	-3E-4	-1.82E-4	1.29892
4354.306	-3E-4	-1.82E-4	1.29888
4354.065	-3E-4	-1.82E-4	1.29886
4353.824	-2E-4	-1.6E-4	1.29881
4353.583	0	-1.16E-4	1.29879
4353.342	2E-4	-7.2E-5	1.29879
4353.101	4E-4	-2.8E-5	1.29883
4352.859	4E-4	-2.7E-5	1.29888
4352.619	3E-4	-4.9E-5	1.29891
4352.377	1E-4	-9.3E-5	1.29893
4352.136	-1E-4	-1.37E-4	1.2989
4351.895	-1E-4	-1.37E-4	1.29886
4351.654	-1E-4	-1.37E-4	1.29884
4351.413	0	-1.15E-4	1.29882
4351.172	1E-4	-9.3E-5	1.29883
4350.931	1E-4	-9.3E-5	1.29883
4350.69	1E-4	-9.2E-5	1.29884
4350.449	1E-4	-9.2E-5	1.29883
4350.208	1E-4	-9.2E-5	1.29885
4349.967	0	-1.14E-4	1.29884
4349.726	0	-1.14E-4	1.29884
4349.485	-1E-4	-1.36E-4	1.29883
4349.244	-1E-4	-1.36E-4	1.29882
4349.002	-2E-4	-1.58E-4	1.2988
4348.761	-1E-4	-1.36E-4	1.29876
4348.521	0	-1.14E-4	1.29877
4348.279	0	-1.13E-4	1.29879
4348.038	-1E-4	-1.36E-4	1.29879
4347.797	-2E-4	-1.57E-4	1.29878
4347.556	-3E-4	-1.79E-4	1.29874
4347.315	-2E-4	-1.58E-4	1.2987
4347.074	-1E-4	-1.36E-4	1.29869
4346.833	0	-1.13E-4	1.29868
4346.592	0	-1.13E-4	1.29868
4346.351	1E-4	-9.1E-5	1.29867
4346.11	2E-4	-6.9E-5	1.29868
4345.869	2E-4	-6.9E-5	1.2987
4345.627	1E-4	-9.1E-5	1.29869
4345.387	2E-4	-6.8E-5	1.29868
4345.146	2E-4	-6.8E-5	1.29869
4344.904	2E-4	-6.8E-5	1.29869
4344.664	2E-4	-6.8E-5	1.2987
4344.422	1E-4	-9E-5	1.2987
4344.181	1E-4	-9E-5	1.29868
4343.94	1E-4	-9E-5	1.29868
4343.699	1E-4	-9E-5	1.29868
4343.458	1E-4	-9E-5	1.29867
4343.217	1E-4	-9E-5	1.29867
4342.976	0	-1.12E-4	1.29867
4342.735	0	-1.12E-4	1.29863
4342.494	1E-4	-9E-5	1.29863
4342.253	1E-4	-9E-5	1.29863
4342.012	2E-4	-6.7E-5	1.29863
4341.771	1E-4	-8.9E-5	1.29866
4341.53	0	-1.11E-4	1.29865
4341.289	-1E-4	-1.33E-4	1.29864
4341.047	-2E-4	-1.55E-4	1.29859
4340.806	-1E-4	-1.33E-4	1.29856
4340.565	0	-1.11E-4	1.29853
4340.324	2E-4	-6.7E-5	1.29854
4340.083	2E-4	-6.7E-5	1.29855
4339.842	3E-4	-4.5E-5	1.29855
4339.601	3E-4	-4.4E-5	1.29857
4339.36	3E-4	-4.4E-5	1.29858
4339.119	3E-4	-4.4E-5	1.29861
4338.878	1E-4	-8.8E-5	1.29862
4338.637	-1E-4	-1.32E-4	1.29859
4338.396	-1E-4	-1.32E-4	1.29855
4338.155	0	-1.1E-4	1.29852
4337.914	1E-4	-8.8E-5	1.29852
4337.672	1E-4	-8.8E-5	1.29851
4337.432	2E-4	-6.6E-5	1.29851
4337.19	2E-4	-6.6E-5	1.29852
4336.949	3E-4	-4.3E-5	1.29853
4336.708	2E-4	-6.5E-5	1.29856
4336.467	1E-4	-8.7E-5	1.29855
4336.226	0	-1.09E-4	1.29856
4335.985	-1E-4	-1.31E-4	1.29853
4335.744	-1E-4	-1.31E-4	1.29852
4335.503	-2E-4	-1.53E-4	1.29851
4335.262	-3E-4	-1.75E-4	1.29848
4335.021	-3E-4	-1.75E-4	1.29844
4334.78	-2E-4	-1.53E-4	1.29841
4334.539	-1E-4	-1.31E-4	1.29839
4334.298	0	-1.09E-4	1.29839
4334.057	1E-4	-8.7E-5	1.29838
4333.815	2E-4	-6.5E-5	1.29839
4333.575	2E-4	-6.4E-5	1.2984
4333.333	2E-4	-6.4E-5	1.29843
4333.092	0	-1.08E-4	1.29844
4332.852	-1E-4	-1.3E-4	1.2984
4332.61	-1E-4	-1.3E-4	1.29835
4332.369	1E-4	-8.6E-5	1.29832
4332.128	3E-4	-4.2E-5	1.29833
4331.887	4E-4	-2E-5	1.29837
4331.646	3E-4	-4.1E-5	1.29841
4331.405	1E-4	-8.5E-5	1.29841
4331.164	0	-1.07E-4	1.29839
4330.923	0	-1.07E-4	1.29836
4330.682	0	-1.07E-4	1.29835
4330.441	0	-1.07E-4	1.29834
4330.2	0	-1.07E-4	1.29834
4329.958	-1E-4	-1.29E-4	1.29833
4329.718	-1E-4	-1.29E-4	1.2983
4329.477	-1E-4	-1.29E-4	1.29828
4329.235	0	-1.07E-4	1.29826
4328.994	0	-1.07E-4	1.29825
4328.753	1E-4	-8.5E-5	1.29822
