3907.135	-0.0011	-2.16E-4	1.27831
3906.895	-1E-3	-2.03E-4	1.2783
3906.653	-9E-4	-1.89E-4	1.2783
3906.412	-9E-4	-1.89E-4	1.27831
3906.171	-1E-3	-2.03E-4	1.27831
3905.93	-0.0011	-2.17E-4	1.2783
3905.689	-0.0012	-2.31E-4	1.27829
3905.448	-0.0013	-2.45E-4	1.27826
3905.207	-0.0012	-2.31E-4	1.27822
3904.966	-0.0011	-2.18E-4	1.2782
3904.725	-9E-4	-1.91E-4	1.27817
3904.484	-6E-4	-1.5E-4	1.27818
3904.243	-4E-4	-1.23E-4	1.2782
3904.002	-4E-4	-1.22E-4	1.27824
3903.761	-7E-4	-1.64E-4	1.27826
3903.52	-9E-4	-1.91E-4	1.27824
3903.279	-1E-3	-2.05E-4	1.27822
3903.038	-1E-3	-2.06E-4	1.27821
3902.796	-0.0011	-2.19E-4	1.2782
3902.555	-0.0012	-2.33E-4	1.27816
3902.314	-1E-3	-2.06E-4	1.27813
3902.073	-8E-4	-1.79E-4	1.27813
3901.832	-7E-4	-1.65E-4	1.27815
3901.591	-8E-4	-1.79E-4	1.27817
3901.35	-1E-3	-2.07E-4	1.27817
3901.109	-0.0012	-2.34E-4	1.27815
3900.868	-0.0013	-2.48E-4	1.27812
3900.627	-0.0013	-2.49E-4	1.27809
3900.386	-0.0013	-2.49E-4	1.27807
3900.145	-0.0012	-2.35E-4	1.27804
3899.904	-0.0011	-2.22E-4	1.27802
3899.663	-9E-4	-1.95E-4	1.278
3899.422	-7E-4	-1.67E-4	1.27802
3899.18	-7E-4	-1.67E-4	1.27804
3898.939	-8E-4	-1.81E-4	1.27805
3898.698	-1E-3	-2.09E-4	1.27804
3898.457	-1E-3	-2.09E-4	1.27802
3898.216	-1E-3	-2.09E-4	1.27801
3897.975	-1E-3	-2.09E-4	1.278
3897.734	-1E-3	-2.1E-4	1.278
3897.493	-0.0011	-2.24E-4	1.278
3897.252	-0.0012	-2.37E-4	1.27798
3897.011	-0.0012	-2.38E-4	1.27797
3896.77	-0.0013	-2.52E-4	1.27795
3896.529	-0.0013	-2.52E-4	1.27792
3896.288	-0.0013	-2.52E-4	1.27792
3896.047	-0.0013	-2.52E-4	1.27789
3895.806	-0.0012	-2.39E-4	1.27788
3895.564	-0.0012	-2.39E-4	1.27787
3895.323	-0.0011	-2.26E-4	1.27787
3895.083	-0.0012	-2.4E-4	1.27787
3894.841	-0.0013	-2.53E-4	1.27785
3894.6	-0.0013	-2.54E-4	1.27782
3894.359	-0.0012	-2.4E-4	1.2778
3894.118	-0.0011	-2.27E-4	1.2778
3893.877	-0.0011	-2.27E-4	1.2778
3893.636	-0.0012	-2.41E-4	1.27779
3893.395	-0.0012	-2.41E-4	1.27777
3893.154	-0.0012	-2.41E-4	1.27776
3892.913	-0.0012	-2.41E-4	1.27774
3892.672	-0.0012	-2.42E-4	1.27773
3892.431	-0.0012	-2.42E-4	1.27771
3892.19	-0.0012	-2.42E-4	1.27769
3891.949	-0.0011	-2.29E-4	1.27767
3891.708	-9E-4	-2.02E-4	1.27765
3891.467	-7E-4	-1.74E-4	1.27765
3891.225	-6E-4	-1.61E-4	1.27768
3890.984	-7E-4	-1.74E-4	1.2777
3890.743	-9E-4	-2.02E-4	1.2777
3890.502	-0.0011	-2.3E-4	1.27768
3890.261	-0.0011	-2.3E-4	1.27765
3890.02	-1E-3	-2.16E-4	1.27764
3889.779	-1E-3	-2.17E-4	1.27764
3889.538	-0.0011	-2.31E-4	1.27764
3889.297	-0.0012	-2.44E-4	1.27763
3889.056	-0.0013	-2.58E-4	1.27761
3888.815	-0.0013	-2.59E-4	1.27758
3888.574	-0.0013	-2.59E-4	1.27756
3888.333	-0.0013	-2.59E-4	1.27753
3888.092	-0.0012	-2.46E-4	1.27752
3887.851	-0.0012	-2.46E-4	1.2775
3887.61	-0.0011	-2.33E-4	1.27749
3887.368	-0.0011	-2.33E-4	1.27747
3887.127	-1E-3	-2.19E-4	1.27746
3886.886	-1E-3	-2.2E-4	1.27745
3886.645	-9E-4	-2.06E-4	1.27743
3886.404	-8E-4	-1.93E-4	1.27741
3886.163	-5E-4	-1.52E-4	1.27739
3885.922	-3E-4	-1.24E-4	1.27742
3885.681	-2E-4	-1.1E-4	1.27744
3885.44	-2E-4	-1.1E-4	1.27748
3885.199	-5E-4	-1.51E-4	1.27752
3884.958	-9E-4	-2.07E-4	1.27752
3884.717	-0.0012	-2.48E-4	1.27748
3884.476	-0.0013	-2.62E-4	1.27744
3884.235	-0.0013	-2.63E-4	1.2774
3883.994	-0.0012	-2.49E-4	1.27738
3883.752	-0.0011	-2.36E-4	1.27737
3883.511	-0.0011	-2.36E-4	1.27737
3883.271	-0.0012	-2.5E-4	1.27736
3883.029	-0.0013	-2.64E-4	1.27734
3882.788	-0.0013	-2.64E-4	1.2773
3882.547	-0.0012	-2.51E-4	1.27728
3882.306	-0.0011	-2.37E-4	1.27726
3882.065	-1E-3	-2.24E-4	1.27726
3881.824	-1E-3	-2.24E-4	1.27726
3881.583	-1E-3	-2.24E-4	1.27725
3881.342	-1E-3	-2.25E-4	1.27723
3881.101	-9E-4	-2.11E-4	1.27722
3880.86	-9E-4	-2.11E-4	1.27721
3880.619	-8E-4	-1.98E-4	1.2772
3880.378	-7E-4	-1.84E-4	1.2772
3880.136	-7E-4	-1.84E-4	1.27722
3879.896	-8E-4	-1.98E-4	1.27723
3879.655	-1E-3	-2.26E-4	1.27723
3879.413	-0.0012	-2.53E-4	1.27721
3879.172	-0.0014	-2.81E-4	1.27718
3878.931	-0.0014	-2.82E-4	1.27713
3878.69	-0.0013	-2.68E-4	1.2771
3878.449	-0.0011	-2.41E-4	1.27707
3878.208	-9E-4	-2.14E-4	1.27707
3877.967	-8E-4	-2E-4	1.27708
3877.726	-9E-4	-2.14E-4	1.27709
3877.485	-1E-3	-2.28E-4	1.27707
3877.244	-1E-3	-2.28E-4	1.27706
3877.003	-0.0011	-2.42E-4	1.27705
3876.762	-0.0011	-2.43E-4	1.27703
3876.521	-0.0011	-2.43E-4	1.277
3876.28	-1E-3	-2.29E-4	1.27698
3876.039	-9E-4	-2.16E-4	1.27698
3875.797	-9E-4	-2.16E-4	1.27697
3875.556	-9E-4	-2.16E-4	1.27696
3875.315	-8E-4	-2.03E-4	1.27694
3875.074	-8E-4	-2.03E-4	1.27695
3874.833	-9E-4	-2.17E-4	1.27693
3874.592	-8E-4	-2.04E-4	1.27691
3874.351	-7E-4	-1.9E-4	1.2769
3874.11	-6E-4	-1.76E-4	1.27691
3873.869	-7E-4	-1.9E-4	1.27692
3873.628	-8E-4	-2.04E-4	1.2769
3873.387	-8E-4	-2.05E-4	1.27689
3873.146	-9E-4	-2.18E-4	1.27689
3872.905	-1E-3	-2.33E-4	1.27685
3872.664	-9E-4	-2.19E-4	1.27683
3872.423	-9E-4	-2.19E-4	1.27682
3872.182	-8E-4	-2.06E-4	1.2768
3871.94	-8E-4	-2.06E-4	1.2768
3871.699	-8E-4	-2.06E-4	1.27677
3871.458	-7E-4	-1.93E-4	1.27676
3871.217	-7E-4	-1.93E-4	1.27675
3870.976	-7E-4	-1.93E-4	1.27673
3870.735	-6E-4	-1.8E-4	1.2767
3870.494	-2E-4	-1.25E-4	1.27668
3870.253	1E-4	-8.4E-5	1.27671
3870.012	1E-4	-8.3E-5	1.27677
3869.771	-2E-4	-1.25E-4	1.27679
3869.53	-4E-4	-1.53E-4	1.27679
3869.289	-6E-4	-1.81E-4	1.27677
3869.048	-7E-4	-1.95E-4	1.27676
3868.807	-8E-4	-2.09E-4	1.27674
3868.566	-8E-4	-2.09E-4	1.27672
3868.324	-9E-4	-2.23E-4	1.27672
3868.083	-1E-3	-2.37E-4	1.27669
3867.843	-0.0011	-2.51E-4	1.27666
3867.601	-1E-3	-2.38E-4	1.27663
3867.36	-1E-3	-2.38E-4	1.27663
3867.119	-1E-3	-2.38E-4	1.2766
3866.878	-1E-3	-2.39E-4	1.2766
3866.637	-0.0011	-2.53E-4	1.27657
3866.396	-1E-3	-2.39E-4	1.27655
3866.155	-1E-3	-2.4E-4	1.27653
3865.914	-9E-4	-2.26E-4	1.2765
3865.673	-8E-4	-2.13E-4	1.27648
3865.432	-6E-4	-1.85E-4	1.27646
3865.191	-3E-4	-1.44E-4	1.27647
3864.95	-2E-4	-1.3E-4	1.2765
3864.708	-3E-4	-1.44E-4	1.27653
3864.468	-5E-4	-1.72E-4	1.27654
3864.227	-8E-4	-2.13E-4	1.27653
3863.985	-1E-3	-2.41E-4	1.2765
3863.744	-0.0011	-2.56E-4	1.27646
3863.503	-1E-3	-2.42E-4	1.27642
3863.262	-9E-4	-2.29E-4	1.2764
3863.021	-8E-4	-2.15E-4	1.27639
3862.78	-8E-4	-2.15E-4	1.27638
3862.539	-7E-4	-2.02E-4	1.27637
3862.298	-7E-4	-2.02E-4	1.27637
3862.057	-6E-4	-1.89E-4	1.27635
3861.816	-6E-4	-1.89E-4	1.27637
3861.575	-7E-4	-2.03E-4	1.27635
3861.334	-7E-4	-2.03E-4	1.27636
3861.093	-9E-4	-2.31E-4	1.27634
3860.852	-9E-4	-2.31E-4	1.27631
3860.611	-9E-4	-2.31E-4	1.27629
3860.369	-8E-4	-2.18E-4	1.27629
3860.128	-9E-4	-2.32E-4	1.27628
3859.887	-9E-4	-2.32E-4	1.27626
3859.646	-1E-3	-2.46E-4	1.27625
3859.405	-1E-3	-2.47E-4	1.27622
3859.164	-1E-3	-2.47E-4	1.27621
3858.923	-1E-3	-2.47E-4	1.27619
3858.682	-1E-3	-2.48E-4	1.27617
3858.441	-1E-3	-2.48E-4	1.27614
3858.2	-9E-4	-2.34E-4	1.27613
3857.959	-9E-4	-2.35E-4	1.27611
3857.718	-8E-4	-2.21E-4	1.27609
3857.477	-7E-4	-2.08E-4	1.27607
3857.236	-6E-4	-1.94E-4	1.27608
3856.995	-7E-4	-2.08E-4	1.27607
3856.754	-7E-4	-2.09E-4	1.27605
3856.512	-7E-4	-2.09E-4	1.27604
3856.271	-7E-4	-2.09E-4	1.27602
3856.03	-7E-4	-2.09E-4	1.27599
3855.789	-6E-4	-1.96E-4	1.27597
3855.548	-5E-4	-1.82E-4	1.27595
3855.307	-4E-4	-1.69E-4	1.27593
3855.066	-3E-4	-1.55E-4	1.27591
3854.825	-1E-4	-1.28E-4	1.27587
3854.584	4E-4	-5.9E-5	1.27586
3854.343	8E-4	-4E-6	1.2759
3854.102	1E-3	2.4E-5	1.27597
3853.861	7E-4	-1.7E-5	1.27603
3853.62	3E-4	-7.2E-5	1.27605
3853.379	-1E-4	-1.28E-4	1.27604
3853.138	-4E-4	-1.7E-4	1.276
3852.896	-5E-4	-1.84E-4	1.27595
3852.656	-3E-4	-1.57E-4	1.27589
3852.415	1E-4	-1.02E-4	1.27588
3852.173	4E-4	-6.1E-5	1.27591
3851.932	4E-4	-6E-5	1.27597
3851.691	0	-1.16E-4	1.276
3851.45	-5E-4	-1.85E-4	1.27599
3851.209	-8E-4	-2.28E-4	1.27594
3850.968	-8E-4	-2.28E-4	1.27588
3850.727	-7E-4	-2.15E-4	1.27585
3850.486	-6E-4	-2.01E-4	1.27584
3850.245	-6E-4	-2.01E-4	1.27582
3850.004	-6E-4	-2.02E-4	1.27581
3849.763	-6E-4	-2.02E-4	1.27579
3849.522	-6E-4	-2.02E-4	1.27577
3849.281	-5E-4	-1.89E-4	1.27576
3849.04	-5E-4	-1.89E-4	1.27576
3848.799	-6E-4	-2.03E-4	1.27574
3848.557	-6E-4	-2.03E-4	1.27572
3848.316	-5E-4	-1.9E-4	1.2757
3848.075	-4E-4	-1.76E-4	1.2757
3847.834	-4E-4	-1.76E-4	1.2757
3847.593	-5E-4	-1.9E-4	1.2757
3847.352	-6E-4	-2.05E-4	1.27568
3847.111	-7E-4	-2.19E-4	1.27565
3846.87	-6E-4	-2.06E-4	1.27562
3846.629	-5E-4	-1.92E-4	1.27561
3846.388	-4E-4	-1.78E-4	1.27559
3846.147	-3E-4	-1.65E-4	1.2756
3845.906	-4E-4	-1.79E-4	1.2756
3845.665	-4E-4	-1.79E-4	1.27559
3845.424	-5E-4	-1.93E-4	1.27559
3845.183	-6E-4	-2.07E-4	1.27557
3844.941	-7E-4	-2.22E-4	1.27555
3844.7	-7E-4	-2.22E-4	1.27552
3844.459	-6E-4	-2.08E-4	1.27549
3844.218	-5E-4	-1.95E-4	1.27548
3843.977	-4E-4	-1.81E-4	1.27547
3843.736	-3E-4	-1.68E-4	1.27547
3843.495	-3E-4	-1.68E-4	1.27548
3843.254	-4E-4	-1.82E-4	1.27548
3843.013	-6E-4	-2.1E-4	1.27547
3842.772	-7E-4	-2.24E-4	1.27543
3842.531	-6E-4	-2.11E-4	1.2754
3842.29	-5E-4	-1.97E-4	1.27538
3842.049	-4E-4	-1.83E-4	1.27538
3841.808	-5E-4	-1.97E-4	1.27538
3841.567	-5E-4	-1.98E-4	1.27536
3841.326	-5E-4	-1.98E-4	1.27534
3841.084	-4E-4	-1.85E-4	1.27533
3840.844	-4E-4	-1.85E-4	1.27532
3840.602	-4E-4	-1.85E-4	1.27531
3840.361	-4E-4	-1.86E-4	1.27531
3840.12	-5E-4	-2E-4	1.27529
3839.879	-5E-4	-2E-4	1.27527
3839.638	-5E-4	-2E-4	1.27526
3839.397	-5E-4	-2.01E-4	1.27524
3839.156	-5E-4	-2.01E-4	1.27522
3838.915	-5E-4	-2.01E-4	1.27519
3838.674	-4E-4	-1.88E-4	1.27516
3838.433	-2E-4	-1.6E-4	1.27514
3838.192	1E-4	-1.19E-4	1.27513
3837.951	4E-4	-7.7E-5	1.27515
3837.71	5E-4	-6.3E-5	1.27521
3837.469	2E-4	-1.05E-4	1.27526
3837.228	-3E-4	-1.74E-4	1.27526
3836.987	-6E-4	-2.17E-4	1.27522
3836.745	-7E-4	-2.31E-4	1.27519
3836.504	-8E-4	-2.45E-4	1.27515
3836.263	-8E-4	-2.46E-4	1.27512
3836.022	-8E-4	-2.46E-4	1.27509
3835.781	-8E-4	-2.47E-4	1.27506
3835.54	-7E-4	-2.33E-4	1.27503
3835.299	-5E-4	-2.06E-4	1.27501
3835.058	-4E-4	-1.92E-4	1.27501
3834.817	-3E-4	-1.79E-4	1.27501
3834.576	-3E-4	-1.79E-4	1.27501
3834.335	-3E-4	-1.79E-4	1.27502
3834.094	-5E-4	-2.07E-4	1.27502
3833.853	-6E-4	-2.21E-4	1.27499
3833.612	-6E-4	-2.22E-4	1.27498
3833.371	-7E-4	-2.36E-4	1.27496
3833.129	-7E-4	-2.36E-4	1.27493
3832.888	-7E-4	-2.37E-4	1.27491
3832.647	-7E-4	-2.37E-4	1.27489
3832.406	-7E-4	-2.37E-4	1.27487
3832.165	-7E-4	-2.38E-4	1.27485
3831.924	-6E-4	-2.24E-4	1.27482
3831.683	-4E-4	-1.97E-4	1.27482
3831.442	-4E-4	-1.97E-4	1.27483
3831.201	-5E-4	-2.11E-4	1.27482
3830.96	-6E-4	-2.25E-4	1.27481
3830.719	-7E-4	-2.4E-4	1.27478
3830.478	-6E-4	-2.26E-4	1.27476
3830.237	-7E-4	-2.4E-4	1.27475
3829.996	-7E-4	-2.41E-4	1.27471
3829.755	-6E-4	-2.27E-4	1.27469
3829.513	-5E-4	-2.14E-4	1.27466
3829.272	-3E-4	-1.86E-4	1.27465
3829.031	-2E-4	-1.73E-4	1.27465
3828.79	-1E-4	-1.59E-4	1.27466
3828.549	-2E-4	-1.73E-4	1.27466
3828.308	-3E-4	-1.87E-4	1.27465
3828.067	-3E-4	-1.87E-4	1.27463
3827.826	-3E-4	-1.88E-4	1.27462
3827.585	-3E-4	-1.88E-4	1.27461
3827.344	-3E-4	-1.88E-4	1.2746
3827.103	-3E-4	-1.89E-4	1.27459
3826.862	-3E-4	-1.89E-4	1.27457
3826.621	-2E-4	-1.75E-4	1.27456
3826.38	-3E-4	-1.89E-4	1.27458
3826.139	-5E-4	-2.18E-4	1.27456
3825.898	-6E-4	-2.32E-4	1.27453
3825.656	-6E-4	-2.32E-4	1.2745
3825.416	-6E-4	-2.33E-4	1.27447
3825.174	-5E-4	-2.19E-4	1.27445
3824.933	-4E-4	-2.06E-4	1.27444
3824.692	-4E-4	-2.06E-4	1.27443
3824.451	-4E-4	-2.06E-4	1.27442
3824.21	-5E-4	-2.21E-4	1.2744
3823.969	-5E-4	-2.21E-4	1.27437
3823.728	-4E-4	-2.08E-4	1.27434
3823.487	-3E-4	-1.94E-4	1.27432
3823.246	-2E-4	-1.8E-4	1.27432
3823.005	-2E-4	-1.81E-4	1.27431
3822.764	-1E-4	-1.67E-4	1.27429
3822.523	-1E-4	-1.67E-4	1.27428
3822.282	1E-4	-1.4E-4	1.27426
3822.041	2E-4	-1.26E-4	1.27428
3821.8	2E-4	-1.26E-4	1.27428
3821.559	1E-4	-1.4E-4	1.27429
3821.317	-1E-4	-1.69E-4	1.27428
3821.076	-1E-4	-1.69E-4	1.27424
3820.835	0	-1.56E-4	1.27423
3820.594	0	-1.56E-4	1.27423
3820.353	0	-1.56E-4	1.27422
3820.112	-1E-4	-1.7E-4	1.27422
3819.871	-2E-4	-1.85E-4	1.2742
3819.63	-2E-4	-1.85E-4	1.27418
3819.389	-2E-4	-1.85E-4	1.27417
3819.148	-3E-4	-1.99E-4	1.27416
3818.907	-4E-4	-2.14E-4	1.27413
3818.666	-4E-4	-2.15E-4	1.27411
3818.425	-4E-4	-2.15E-4	1.27407
3818.184	-3E-4	-2.01E-4	1.27405
3817.943	-2E-4	-1.88E-4	1.27403
3817.701	-1E-4	-1.74E-4	1.27402
3817.46	-1E-4	-1.75E-4	1.27401
3817.219	-1E-4	-1.75E-4	1.274
3816.978	-2E-4	-1.89E-4	1.27397
3816.737	0	-1.62E-4	1.27393
3816.496	3E-4	-1.2E-4	1.27391
3816.255	7E-4	-6.5E-5	1.27392
3816.014	9E-4	-3.7E-5	1.27397
3815.773	7E-4	-6.4E-5	1.27403
3815.532	3E-4	-1.2E-4	1.27405
3815.291	-1E-4	-1.76E-4	1.27404
3815.05	-4E-4	-2.19E-4	1.27399
3814.809	-5E-4	-2.33E-4	1.27395
3814.568	-6E-4	-2.48E-4	1.27392
3814.327	-6E-4	-2.49E-4	1.27387
3814.085	-6E-4	-2.49E-4	1.27384
3813.844	-5E-4	-2.36E-4	1.27379
3813.604	-3E-4	-2.08E-4	1.27376
3813.362	-1E-4	-1.81E-4	1.27375
3813.121	1E-4	-1.53E-4	1.27374
3812.88	2E-4	-1.39E-4	1.27376
3812.639	1E-4	-1.53E-4	1.27376
3812.398	1E-4	-1.54E-4	1.27375
3812.157	0	-1.68E-4	1.27374
3811.916	0	-1.68E-4	1.27372
3811.675	0	-1.69E-4	1.2737
3811.434	1E-4	-1.55E-4	1.27369
3811.193	1E-4	-1.55E-4	1.27369
3810.952	1E-4	-1.56E-4	1.27368
3810.711	0	-1.7E-4	1.27368
3810.47	-1E-4	-1.84E-4	1.27367
3810.229	-2E-4	-1.99E-4	1.27365
3809.988	-3E-4	-2.13E-4	1.27362
3809.746	-3E-4	-2.14E-4	1.27359
3809.505	-2E-4	-2E-4	1.27357
3809.264	-2E-4	-2E-4	1.27355
3809.023	-1E-4	-1.87E-4	1.27353
3808.782	-1E-4	-1.87E-4	1.27353
3808.541	-2E-4	-2.02E-4	1.27351
3808.3	-2E-4	-2.02E-4	1.27348
3808.059	-2E-4	-2.03E-4	1.27344
3807.818	0	-1.75E-4	1.27341
3807.577	2E-4	-1.48E-4	1.27339
3807.336	5E-4	-1.06E-4	1.27338
3807.095	7E-4	-7.8E-5	1.27342
3806.854	6E-4	-9.2E-5	1.27345
3806.613	4E-4	-1.2E-4	1.27347
3806.372	0	-1.76E-4	1.27346
3806.131	-2E-4	-2.05E-4	1.27341
3805.889	-2E-4	-2.05E-4	1.27337
3805.648	-1E-4	-1.92E-4	1.27334
3805.407	-1E-4	-1.92E-4	1.27333
3805.166	-1E-4	-1.93E-4	1.27331
3804.925	-1E-4	-1.93E-4	1.27329
3804.684	-1E-4	-1.94E-4	1.27326
3804.443	0	-1.8E-4	1.27323
3804.202	1E-4	-1.67E-4	1.27321
3803.961	2E-4	-1.53E-4	1.27319
3803.72	4E-4	-1.25E-4	1.27318
3803.479	5E-4	-1.12E-4	1.27319
3803.238	4E-4	-1.26E-4	1.2732
3802.997	3E-4	-1.4E-4	1.27318
3802.756	3E-4	-1.4E-4	1.27317
3802.515	2E-4	-1.55E-4	1.27315
3802.273	2E-4	-1.56E-4	1.27311
3802.032	4E-4	-1.28E-4	1.27308
3801.792	7E-4	-8.6E-5	1.27306
3801.55	1E-3	-4.4E-5	1.27309
3801.309	1E-3	-4.4E-5	1.27314
3801.068	6E-4	-1E-4	1.27317
3800.827	3E-4	-1.43E-4	1.27315
3800.586	1E-4	-1.71E-4	1.27311
3800.345	1E-4	-1.72E-4	1.27307
3800.104	1E-4	-1.72E-4	1.27305
3799.863	1E-4	-1.73E-4	1.27303
3799.622	1E-4	-1.73E-4	1.27301
3799.381	1E-4	-1.73E-4	1.27299
3799.14	1E-4	-1.74E-4	1.27297
3798.899	1E-4	-1.75E-4	1.27294
3798.657	3E-4	-1.47E-4	1.27293
3798.417	3E-4	-1.47E-4	1.27294
3798.176	2E-4	-1.62E-4	1.27292
3797.934	2E-4	-1.62E-4	1.2729
3797.693	2E-4	-1.62E-4	1.27289
3797.452	2E-4	-1.63E-4	1.27287
3797.211	2E-4	-1.63E-4	1.27286
3796.97	2E-4	-1.63E-4	1.27284
3796.729	3E-4	-1.5E-4	1.27283
3796.488	3E-4	-1.5E-4	1.27283
3796.247	2E-4	-1.64E-4	1.27283
3796.006	0	-1.93E-4	1.27282
3795.765	-1E-4	-2.07E-4	1.27278
3795.524	-1E-4	-2.08E-4	1.27276
3795.283	-1E-4	-2.08E-4	1.27273
3795.042	0	-1.95E-4	1.27271
3794.801	0	-1.95E-4	1.27269
3794.56	0	-1.96E-4	1.27268
3794.318	0	-1.96E-4	1.27265
3794.077	1E-4	-1.83E-4	1.27264
3793.836	1E-4	-1.83E-4	1.27262
3793.595	2E-4	-1.69E-4	1.27262
3793.354	1E-4	-1.84E-4	1.27261
3793.113	1E-4	-1.84E-4	1.27259
3792.872	0	-1.99E-4	1.27258
3792.631	0	-1.99E-4	1.27255
3792.39	0	-1.99E-4	1.27253
3792.149	0	-2E-4	1.27251
3791.908	0	-2E-4	1.27249
3791.667	1E-4	-1.87E-4	1.27247
3791.426	1E-4	-1.87E-4	1.27246
3791.185	1E-4	-1.88E-4	1.27244
3790.944	2E-4	-1.74E-4	1.27242
3790.703	2E-4	-1.74E-4	1.27242
3790.461	2E-4	-1.75E-4	1.27241
3790.22	1E-4	-1.89E-4	1.2724
3789.979	0	-2.04E-4	1.27238
3789.738	0	-2.04E-4	1.27235
3789.497	0	-2.05E-4	1.27232
3789.256	1E-4	-1.91E-4	1.27229
3789.015	2E-4	-1.78E-4	1.27228
3788.774	3E-4	-1.64E-4	1.27227
3788.533	3E-4	-1.64E-4	1.27226
3788.292	3E-4	-1.64E-4	1.27225
3788.051	3E-4	-1.65E-4	1.27224
3787.81	3E-4	-1.65E-4	1.27222
3787.569	3E-4	-1.66E-4	1.27221
3787.328	3E-4	-1.66E-4	1.27219
3787.087	3E-4	-1.67E-4	1.27218
3786.845	3E-4	-1.67E-4	1.27216
3786.604	3E-4	-1.67E-4	1.27216
3786.364	2E-4	-1.82E-4	1.27214
3786.122	2E-4	-1.82E-4	1.27211
3785.881	3E-4	-1.69E-4	1.27209
3785.64	3E-4	-1.69E-4	1.27207
3785.399	4E-4	-1.55E-4	1.27206
3785.158	4E-4	-1.56E-4	1.27206
3784.917	4E-4	-1.56E-4	1.27204
3784.676	4E-4	-1.57E-4	1.27203
3784.435	4E-4	-1.57E-4	1.27203
3784.194	3E-4	-1.71E-4	1.27202
3783.953	2E-4	-1.86E-4	1.272
3783.712	2E-4	-1.86E-4	1.27198
3783.471	1E-4	-2.01E-4	1.27197
3783.229	0	-2.16E-4	1.27194
3782.989	0	-2.16E-4	1.2719
3782.748	1E-4	-2.03E-4	1.27188
3782.506	1E-4	-2.03E-4	1.27186
3782.265	2E-4	-1.9E-4	1.27183
3782.024	3E-4	-1.76E-4	1.27182
3781.783	3E-4	-1.76E-4	1.27182
3781.542	2E-4	-1.91E-4	1.2718
3781.301	2E-4	-1.91E-4	1.27178
3781.06	1E-4	-2.06E-4	1.27176
3780.819	2E-4	-1.93E-4	1.27172
3780.578	3E-4	-1.79E-4	1.2717
3780.337	4E-4	-1.65E-4	1.27168
3780.096	5E-4	-1.52E-4	1.27168
3779.855	6E-4	-1.38E-4	1.27167
3779.614	6E-4	-1.38E-4	1.27168
3779.373	5E-4	-1.52E-4	1.27168
3779.132	4E-4	-1.67E-4	1.27167
3778.89	3E-4	-1.81E-4	1.27165
3778.649	2E-4	-1.96E-4	1.27162
3778.408	2E-4	-1.97E-4	1.27158
3778.167	3E-4	-1.83E-4	1.27157
3777.926	3E-4	-1.84E-4	1.27154
3777.685	4E-4	-1.7E-4	1.27153
3777.444	4E-4	-1.7E-4	1.27152
3777.203	4E-4	-1.7E-4	1.27151
3776.962	3E-4	-1.85E-4	1.2715
3776.721	3E-4	-1.86E-4	1.27148
3776.48	2E-4	-2E-4	1.27146
3776.239	2E-4	-2.01E-4	1.27143
3775.998	2E-4	-2.01E-4	1.27141
3775.757	3E-4	-1.88E-4	1.27138
3775.516	3E-4	-1.88E-4	1.27137
3775.275	3E-4	-1.89E-4	1.27135
3775.033	3E-4	-1.89E-4	1.27134
3774.792	3E-4	-1.9E-4	1.27132
3774.551	3E-4	-1.9E-4	1.2713
3774.31	3E-4	-1.91E-4	1.27128
3774.069	3E-4	-1.91E-4	1.27126
3773.828	3E-4	-1.92E-4	1.27123
3773.587	4E-4	-1.78E-4	1.2712
3773.346	5E-4	-1.64E-4	1.27119
3773.105	5E-4	-1.65E-4	1.27117
3772.864	6E-4	-1.51E-4	1.27116
3772.623	6E-4	-1.52E-4	1.27116
3772.382	6E-4	-1.52E-4	1.27114
3772.141	6E-4	-1.53E-4	1.27113
3771.9	6E-4	-1.53E-4	1.2711
3771.659	7E-4	-1.39E-4	1.27109
3771.417	6E-4	-1.54E-4	1.27109
3771.177	6E-4	-1.54E-4	1.27106
3770.936	6E-4	-1.55E-4	1.27105
3770.694	6E-4	-1.55E-4	1.27103
3770.453	6E-4	-1.56E-4	1.27101
3770.212	7E-4	-1.42E-4	1.27097
3769.971	9E-4	-1.14E-4	1.27098
3769.73	9E-4	-1.14E-4	1.27099
3769.489	8E-4	-1.29E-4	1.271
3769.248	6E-4	-1.57E-4	1.27098
3769.007	5E-4	-1.72E-4	1.27096
3768.766	4E-4	-1.87E-4	1.27094
3768.525	3E-4	-2.02E-4	1.27091
3768.284	3E-4	-2.02E-4	1.27087
3768.043	4E-4	-1.89E-4	1.27084
3767.802	5E-4	-1.75E-4	1.27082
3767.561	5E-4	-1.75E-4	1.27082
3767.32	4E-4	-1.9E-4	1.27081
3767.078	3E-4	-2.05E-4	1.27079
3766.837	2E-4	-2.2E-4	1.27074
3766.596	3E-4	-2.06E-4	1.2707
3766.355	4E-4	-1.93E-4	1.27066
3766.114	7E-4	-1.51E-4	1.27064
3765.873	9E-4	-1.23E-4	1.27065
3765.632	9E-4	-1.23E-4	1.27066
3765.391	8E-4	-1.37E-4	1.27066
3765.15	7E-4	-1.52E-4	1.27066
3764.909	6E-4	-1.67E-4	1.27063
3764.668	6E-4	-1.67E-4	1.27062
3764.427	5E-4	-1.82E-4	1.2706
3764.186	5E-4	-1.82E-4	1.27058
3763.945	4E-4	-1.97E-4	1.27056
3763.704	4E-4	-1.98E-4	1.27053
3763.462	4E-4	-1.98E-4	1.2705
