3490.098	0.04257	0.11343	0.85347
3489.857	0.04291	0.11536	0.85348
3489.616	0.04283	0.11514	0.85464
3489.375	0.04274	0.11442	0.85332
3489.134	0.043	0.11556	0.85179
3488.893	0.04334	0.11742	0.85146
3488.652	0.04343	0.11814	0.85254
3488.411	0.04326	0.1172	0.85248
3488.169	0.04343	0.11762	0.84975
3487.928	0.04386	0.11987	0.84894
3487.688	0.04395	0.12082	0.85117
3487.446	0.04386	0.12008	0.84975
3487.205	0.04403	0.12076	0.84823
3486.964	0.04446	0.12308	0.84775
3486.723	0.04455	0.12386	0.84915
3486.482	0.04438	0.12289	0.84898
3486.241	0.04446	0.12302	0.84706
3486	0.04489	0.12522	0.84592
3485.759	0.04506	0.12637	0.8468
3485.518	0.04506	0.12635	0.84655
3485.277	0.04515	0.12669	0.84569
3485.036	0.04549	0.12838	0.84437
3484.795	0.04575	0.13015	0.846
3484.553	0.04558	0.12905	0.84514
3484.313	0.04567	0.12945	0.84453
3484.072	0.04601	0.13124	0.84374
3483.83	0.04627	0.13268	0.84358
3483.589	0.04618	0.13237	0.84437
3483.348	0.04618	0.13215	0.84307
3483.107	0.04653	0.13383	0.84159
3482.866	0.04687	0.13591	0.84228
3482.625	0.04678	0.13565	0.84334
3482.384	0.0467	0.135	0.84228
3482.143	0.04696	0.13616	0.84059
3481.902	0.0473	0.13812	0.84063
3481.661	0.0473	0.13827	0.84131
3481.42	0.0473	0.13808	0.8401
3481.179	0.04764	0.13978	0.83871
3480.938	0.04799	0.14181	0.83905
3480.697	0.04807	0.14252	0.84019
3480.456	0.0479	0.14165	0.84059
3480.214	0.04807	0.14212	0.83765
3479.973	0.0485	0.14457	0.83765
3479.732	0.04859	0.14532	0.83905
3479.491	0.04842	0.14435	0.83885
3479.25	0.04859	0.14502	0.837
3479.009	0.04893	0.14691	0.83659
3478.768	0.04911	0.14802	0.83722
3478.527	0.04902	0.14761	0.83751
3478.286	0.04911	0.14781	0.83567
3478.045	0.04954	0.15015	0.83501
3477.804	0.04971	0.15132	0.83604
3477.563	0.04962	0.15094	0.83649
3477.322	0.04962	0.15073	0.8351
3477.081	0.04997	0.1525	0.83389
3476.84	0.05022	0.1541	0.83456
3476.599	0.05014	0.15378	0.83541
3476.357	0.05022	0.15388	0.83291
3476.116	0.05057	0.15576	0.83234
3475.875	0.05083	0.15736	0.83305
3475.634	0.05074	0.15703	0.83381
3475.393	0.05074	0.15681	0.83229
3475.152	0.05108	0.15861	0.83118
3474.911	0.05134	0.16016	0.83159
3474.67	0.05134	0.16028	0.83216
3474.429	0.05134	0.16015	0.83112
3474.188	0.0516	0.16144	0.82986
3473.947	0.05194	0.16339	0.82966
3473.706	0.05203	0.16408	0.83075
3473.465	0.05194	0.16348	0.82987
3473.224	0.05229	0.16522	0.8283
3472.983	0.05263	0.16733	0.8291
3472.741	0.05272	0.16785	0.82917
3472.5	0.05263	0.16733	0.82871
3472.26	0.0528	0.16834	0.82874
3472.018	0.05323	0.17057	0.82709
3471.777	0.05332	0.17137	0.82901
3471.536	0.05315	0.17038	0.82872
3471.295	0.05332	0.17114	0.82704
3471.054	0.05366	0.17305	0.82654
3470.813	0.05384	0.17418	0.82737
3470.572	0.05375	0.17371	0.82729
3470.331	0.05392	0.17447	0.82554
3470.09	0.05435	0.17689	0.82513
3469.849	0.05452	0.17809	0.82641
3469.608	0.05444	0.17767	0.82676
3469.367	0.05444	0.17758	0.82588
3469.125	0.05487	0.17965	0.82293
3468.885	0.05513	0.18155	0.82571
3468.644	0.05504	0.18118	0.82643
3468.402	0.05504	0.18091	0.82429
3468.161	0.0553	0.18226	0.82313
3467.92	0.05564	0.1843	0.82347
3467.679	0.05564	0.18441	0.82398
3467.438	0.05573	0.18477	0.82286
3467.197	0.05607	0.18664	0.82184
3466.956	0.05642	0.18874	0.82259
3466.715	0.05642	0.18893	0.82379
3466.474	0.05633	0.18839	0.8232
3466.233	0.05659	0.18969	0.82163
3465.992	0.05693	0.19176	0.82216
3465.751	0.05693	0.19189	0.82291
3465.51	0.05693	0.19184	0.82226
3465.269	0.05719	0.19318	0.82093
3465.028	0.05753	0.19531	0.82198
3464.786	0.05753	0.19531	0.82176
3464.545	0.05745	0.19481	0.82144
3464.304	0.05771	0.19609	0.81958
3464.063	0.05814	0.19862	0.81982
3463.822	0.05822	0.19927	0.82081
3463.581	0.05822	0.19931	0.82086
3463.34	0.05831	0.19968	0.81956
3463.099	0.05874	0.20213	0.81914
3462.858	0.05882	0.20282	0.82057
3462.617	0.05874	0.20231	0.82016
3462.376	0.05891	0.20314	0.81856
3462.135	0.05934	0.2056	0.81815
3461.894	0.05951	0.20675	0.8193
3461.653	0.05951	0.20681	0.81951
3461.412	0.0596	0.20724	0.81862
3461.171	0.05994	0.20923	0.81846
3460.929	0.0602	0.21072	0.81831
3460.688	0.06011	0.21039	0.81945
3460.447	0.06011	0.2103	0.81832
3460.206	0.06046	0.21218	0.81707
3459.965	0.0608	0.21429	0.81806
3459.724	0.06072	0.21394	0.81913
3459.483	0.06072	0.21383	0.81776
3459.242	0.06106	0.21575	0.8169
3459.001	0.06132	0.21732	0.81738
3458.76	0.0614	0.21794	0.81825
3458.519	0.06132	0.21742	0.81772
3458.278	0.06166	0.21927	0.8161
3458.037	0.06201	0.22141	0.81739
3457.796	0.06192	0.22105	0.81838
3457.555	0.06183	0.22056	0.81803
3457.313	0.06209	0.2217	0.81425
3457.073	0.06252	0.22438	0.81597
3456.832	0.06269	0.22556	0.81754
3456.59	0.06261	0.22494	0.81594
3456.349	0.06287	0.22638	0.81503
3456.108	0.06321	0.22844	0.81552
3455.867	0.0633	0.22907	0.81663
3455.626	0.06321	0.2286	0.81651
3455.385	0.06338	0.22947	0.81485
3455.144	0.06381	0.23197	0.81464
3454.903	0.06398	0.23311	0.81603
3454.662	0.0639	0.23266	0.8161
3454.421	0.06407	0.23357	0.8148
3454.18	0.06441	0.23557	0.81453
3453.939	0.06467	0.23718	0.81556
3453.698	0.06459	0.23679	0.8164
3453.457	0.06467	0.23719	0.81494
3453.216	0.06502	0.23924	0.81524
3452.974	0.06527	0.24069	0.81441
3452.733	0.06527	0.24085	0.81592
3452.492	0.06527	0.2408	0.81488
3452.251	0.06562	0.24277	0.81418
3452.01	0.06588	0.24435	0.81501
3451.769	0.06588	0.24445	0.81583
3451.528	0.06588	0.24441	0.81483
3451.287	0.06622	0.24635	0.81381
3451.046	0.06656	0.24844	0.81464
3450.805	0.06656	0.24857	0.81603
3450.564	0.06648	0.24804	0.81508
3450.323	0.06682	0.24997	0.8138
3450.082	0.06717	0.25204	0.81454
3449.841	0.06725	0.25266	0.81579
3449.6	0.06717	0.25223	0.81619
3449.358	0.06742	0.25355	0.81327
3449.117	0.06777	0.25565	0.81434
3448.876	0.06785	0.25626	0.81561
3448.635	0.06777	0.25578	0.81533
3448.394	0.06803	0.25722	0.81401
3448.153	0.06837	0.25928	0.81455
3447.912	0.06846	0.25988	0.81571
3447.671	0.06837	0.25941	0.81558
3447.43	0.06854	0.26035	0.81403
3447.189	0.06897	0.26284	0.81374
3446.948	0.06923	0.26447	0.81541
3446.707	0.06906	0.26356	0.81622
3446.466	0.06914	0.26399	0.81439
3446.225	0.06957	0.26649	0.81424
3445.984	0.06975	0.2676	0.81558
3445.743	0.06966	0.26719	0.81642
3445.501	0.06983	0.26804	0.81317
3445.26	0.07026	0.27058	0.8136
3445.019	0.07052	0.27218	0.81515
3444.778	0.07043	0.27177	0.816
3444.537	0.07052	0.27224	0.81485
3444.296	0.07086	0.27425	0.81459
3444.055	0.07112	0.27583	0.81577
3443.814	0.07104	0.27542	0.81681
3443.573	0.07104	0.2754	0.8155
3443.332	0.07138	0.27738	0.81468
3443.091	0.07172	0.27943	0.81549
3442.85	0.07172	0.27954	0.817
3442.609	0.07164	0.27904	0.81599
3442.368	0.07198	0.28101	0.81483
3442.127	0.07233	0.28308	0.81605
3441.885	0.0725	0.28406	0.81494
3441.645	0.07241	0.28371	0.81748
3441.404	0.07267	0.28519	0.81666
3441.162	0.07293	0.28668	0.81558
3440.921	0.07301	0.28726	0.8169
3440.68	0.07301	0.28729	0.81672
3440.439	0.07327	0.28877	0.81557
3440.198	0.0737	0.29131	0.81635
3439.957	0.07379	0.29191	0.81826
3439.716	0.07362	0.29097	0.81857
3439.475	0.0737	0.29145	0.81687
3439.234	0.07413	0.29395	0.81666
3438.993	0.0743	0.29502	0.81796
3438.752	0.0743	0.29507	0.81827
3438.511	0.07439	0.29558	0.81753
3438.27	0.07473	0.29758	0.8171
3438.029	0.07499	0.29914	0.81848
3437.788	0.07491	0.29873	0.81991
3437.546	0.07499	0.29917	0.81661
3437.305	0.07542	0.30169	0.81697
3437.064	0.07568	0.30325	0.81846
3436.823	0.07568	0.30331	0.81941
3436.582	0.07568	0.30334	0.81885
3436.341	0.07602	0.30533	0.81795
3436.1	0.07637	0.30738	0.81954
3435.859	0.07628	0.30695	0.82074
3435.618	0.07628	0.30697	0.81981
3435.377	0.07663	0.30897	0.81925
3435.136	0.07688	0.31052	0.82055
3434.895	0.07688	0.31057	0.82155
3434.654	0.0768	0.31012	0.82126
3434.413	0.07706	0.31161	0.81964
3434.172	0.07749	0.31414	0.82147
3433.93	0.07749	0.31417	0.82071
3433.689	0.07749	0.31422	0.82101
3433.448	0.07774	0.31572	0.82017
3433.207	0.07809	0.31774	0.821
3432.966	0.07817	0.31829	0.82215
3432.725	0.07817	0.31833	0.82225
3432.484	0.07835	0.31935	0.82146
3432.243	0.07869	0.32136	0.82197
3432.002	0.07878	0.3219	0.82333
3431.761	0.07869	0.32145	0.82332
3431.52	0.07886	0.32247	0.82188
3431.279	0.07929	0.32497	0.82215
3431.038	0.07946	0.326	0.82352
3430.797	0.07946	0.32604	0.82414
3430.556	0.07955	0.32658	0.82336
3430.315	0.07989	0.32858	0.82407
3430.073	0.08015	0.3301	0.8225
3429.833	0.08007	0.32965	0.82721
3429.591	0.08015	0.33018	0.82288
3429.35	0.08058	0.33268	0.82378
3429.109	0.08084	0.33419	0.82539
3428.868	0.08075	0.33374	0.82671
3428.627	0.08075	0.33378	0.82563
3428.386	0.0811	0.33579	0.82539
3428.145	0.08136	0.33729	0.82648
3427.904	0.08136	0.33733	0.82783
3427.663	0.08127	0.33689	0.82699
3427.422	0.08161	0.33889	0.82607
3427.181	0.08196	0.34089	0.82721
3426.94	0.08196	0.34092	0.82875
3426.699	0.08187	0.34048	0.8279
3426.458	0.08222	0.34248	0.82708
3426.217	0.08256	0.34447	0.82802
3425.976	0.08265	0.34498	0.83043
3425.734	0.08256	0.34456	0.82776
3425.493	0.0829	0.34656	0.8278
3425.252	0.08325	0.34854	0.82902
3425.011	0.08333	0.34905	0.83085
3424.77	0.08316	0.34812	0.83103
3424.529	0.08333	0.34915	0.82967
3424.288	0.08368	0.35114	0.83007
3424.047	0.08385	0.35215	0.83109
3423.806	0.08385	0.35218	0.83152
3423.565	0.08402	0.35322	0.83056
3423.324	0.08445	0.35569	0.83127
3423.083	0.08454	0.35618	0.83316
3422.842	0.08445	0.35574	0.83327
3422.601	0.08462	0.35677	0.8325
3422.36	0.08497	0.35874	0.83356
3422.118	0.08523	0.36026	0.83284
3421.877	0.08514	0.35977	0.83498
3421.636	0.08514	0.35983	0.8341
3421.395	0.08548	0.36183	0.83387
3421.154	0.08574	0.36329	0.8356
3420.913	0.08557	0.36234	0.83661
3420.672	0.08557	0.36242	0.83501
3420.431	0.086	0.36491	0.83437
3420.19	0.08634	0.36686	0.8359
3419.949	0.08634	0.36687	0.83722
3419.708	0.08634	0.36692	0.83688
3419.467	0.0866	0.36844	0.83639
3419.226	0.08695	0.37039	0.83752
3418.985	0.08695	0.37038	0.83918
3418.744	0.08686	0.36994	0.83935
3418.502	0.0872	0.37202	0.83617
3418.261	0.08755	0.37395	0.83776
3418.021	0.08755	0.37384	0.84254
3417.779	0.08746	0.37351	0.83911
3417.538	0.08763	0.37454	0.83893
3417.297	0.08806	0.37699	0.83944
3417.056	0.08815	0.37745	0.84112
3416.815	0.08815	0.3775	0.84113
3416.574	0.08832	0.37853	0.84056
3416.333	0.08875	0.38097	0.84115
3416.092	0.08884	0.38141	0.8435
3415.851	0.08867	0.38049	0.84345
3415.61	0.08884	0.38154	0.84251
3415.369	0.08918	0.38351	0.84285
3415.128	0.08935	0.38445	0.84443
3414.887	0.08927	0.384	0.84486
3414.646	0.08944	0.38504	0.84399
3414.405	0.08978	0.38695	0.8455
3414.163	0.08996	0.38802	0.84426
3413.922	0.08996	0.38798	0.84626
3413.681	0.08996	0.38806	0.84548
3413.44	0.09039	0.39052	0.84532
3413.199	0.09064	0.39191	0.84761
3412.958	0.09047	0.39094	0.84866
3412.717	0.09047	0.39104	0.84759
3412.476	0.09082	0.39302	0.84729
3412.235	0.09107	0.39445	0.84864
3411.994	0.09107	0.39445	0.84964
3411.753	0.09107	0.39451	0.84931
3411.512	0.09133	0.39602	0.84874
3411.271	0.09168	0.39794	0.84987
3411.03	0.09168	0.39791	0.85131
3410.789	0.09168	0.39799	0.85071
3410.548	0.09202	0.39992	0.85131
3410.306	0.09236	0.40195	0.8502
3410.065	0.09236	0.40184	0.85305
3409.824	0.09228	0.40143	0.85269
3409.583	0.09254	0.40294	0.8522
3409.342	0.09288	0.40485	0.8532
3409.101	0.09297	0.40528	0.85498
3408.86	0.09288	0.40484	0.85518
3408.619	0.09305	0.40586	0.85475
3408.378	0.09331	0.4073	0.8555
3408.137	0.0934	0.40776	0.85677
3407.896	0.09331	0.40732	0.85694
3407.655	0.09348	0.40838	0.85584
3407.414	0.09391	0.41077	0.85671
3407.173	0.094	0.41118	0.85861
3406.932	0.09391	0.41068	0.85988
3406.69	0.094	0.41141	0.85634
3406.449	0.09443	0.41377	0.85764
3406.208	0.0946	0.41463	0.85989
3405.967	0.09443	0.4137	0.86038
3405.726	0.09451	0.41428	0.85944
3405.485	0.09486	0.41625	0.85915
3405.244	0.0952	0.4181	0.86085
3405.003	0.09512	0.41758	0.8622
3404.762	0.09512	0.41768	0.86143
3404.521	0.09546	0.41966	0.86107
3404.28	0.0958	0.42149	0.86282
3404.039	0.09572	0.42097	0.86425
3403.798	0.09572	0.42106	0.86359
3403.557	0.09606	0.42302	0.86339
3403.316	0.09641	0.42479	0.86611
3403.074	0.09632	0.42443	0.86512
3402.833	0.09623	0.42402	0.86484
3402.593	0.09649	0.42528	0.86798
3402.351	0.09684	0.42741	0.86533
3402.11	0.09684	0.42725	0.86828
3401.869	0.09675	0.42686	0.86774
3401.628	0.09701	0.42836	0.86732
3401.387	0.09735	0.43023	0.86835
3401.146	0.09744	0.43063	0.87012
3400.905	0.09735	0.43017	0.87057
3400.664	0.09744	0.43074	0.86997
3400.423	0.09778	0.43264	0.87046
3400.182	0.09787	0.43303	0.87235
3399.941	0.0977	0.43213	0.87239
3399.7	0.09787	0.43321	0.87115
3399.459	0.0983	0.43556	0.87203
3399.218	0.09838	0.43594	0.8739
3398.977	0.0983	0.43542	0.87518
3398.735	0.09838	0.43622	0.8715
3398.494	0.09881	0.43853	0.87279
3398.253	0.09907	0.43983	0.87504
3398.012	0.0989	0.43884	0.87625
3397.771	0.0989	0.43896	0.87523
3397.53	0.09924	0.44091	0.87513
3397.289	0.0995	0.44226	0.87655
3397.048	0.0995	0.44223	0.87753
3396.807	0.09959	0.44278	0.87719
3396.566	0.09993	0.44467	0.87773
3396.325	0.1001	0.44549	0.87977
3396.084	0.09993	0.44452	0.88086
3395.843	0.09985	0.44418	0.8798
3395.602	0.10019	0.44616	0.87914
3395.361	0.10053	0.44797	0.88065
3395.12	0.10053	0.44783	0.88299
3394.878	0.10053	0.44814	0.87983
3394.637	0.10079	0.44951	0.88087
3394.396	0.10114	0.45134	0.88205
3394.155	0.10114	0.45122	0.88402
3393.914	0.10105	0.45084	0.8836
3393.673	0.10131	0.45232	0.88327
3393.432	0.10165	0.45416	0.88426
3393.191	0.10174	0.4545	0.88636
3392.95	0.10157	0.45362	0.8863
3392.709	0.10182	0.45513	0.88561
3392.468	0.10217	0.45695	0.88686
3392.227	0.10225	0.45729	0.88886
3391.986	0.10208	0.45636	0.88941
3391.745	0.10217	0.45693	0.88878
3391.504	0.10243	0.45827	0.89009
3391.262	0.1026	0.4594	0.88842
3391.021	0.10251	0.45889	0.88943
3390.781	0.1026	0.45914	0.89255
3390.539	0.10294	0.4614	0.88858
3390.298	0.1032	0.46258	0.89164
3390.057	0.10311	0.46207	0.89266
3389.816	0.10311	0.46217	0.89211
3389.575	0.10346	0.46409	0.89207
3389.334	0.10372	0.46537	0.89388
3389.093	0.10363	0.46484	0.8952
3388.852	0.10354	0.46448	0.89453
3388.611	0.10389	0.46645	0.89391
3388.37	0.10423	0.46819	0.89584
3388.129	0.10415	0.46765	0.89718
3387.888	0.10415	0.46766	0.8976
3387.646	0.10449	0.46994	0.89362
3387.406	0.10475	0.47078	0.90009
3387.165	0.10466	0.47028	0.90095
3386.923	0.10458	0.47014	0.89804
3386.682	0.10475	0.47108	0.89851
3386.441	0.10509	0.47288	0.89958
3386.2	0.10509	0.47278	0.90117
3385.959	0.10501	0.4724	0.90089
3385.718	0.10526	0.47392	0.90006
3385.477	0.10569	0.47614	0.90153
3385.236	0.10569	0.47601	0.90345
3384.995	0.10561	0.47559	0.90351
3384.754	0.10578	0.47661	0.90304
3384.513	0.10612	0.4784	0.90421
3384.272	0.10612	0.47829	0.9059
3384.031	0.10604	0.47786	0.90608
3383.79	0.10612	0.47844	0.90542
3383.549	0.10655	0.48066	0.90679
3383.307	0.10673	0.48171	0.90606
3383.066	0.10655	0.48064	0.90805
3382.825	0.10664	0.48123	0.90724
3382.584	0.10698	0.48307	0.90788
3382.343	0.10716	0.48385	0.9098
3382.102	0.10698	0.48289	0.91071
3381.861	0.10698	0.48304	0.90971
3381.62	0.10733	0.48494	0.90968
3381.379	0.10759	0.4862	0.91131
3381.138	0.1075	0.48568	0.91248
3380.897	0.1075	0.4858	0.91172
3380.656	0.10784	0.48769	0.91183
3380.415	0.1081	0.48896	0.91337
3380.174	0.1081	0.48885	0.91495
3379.933	0.10802	0.48845	0.91484
3379.692	0.10827	0.4898	0.91566
3379.45	0.10853	0.49142	0.91383
3379.209	0.10853	0.49117	0.91668
3378.968	0.10845	0.4908	0.91634
3378.727	0.1087	0.49226	0.91603
3378.486	0.10905	0.49401	0.91736
3378.245	0.10905	0.49387	0.91918
3378.004	0.10896	0.49349	0.91894
3377.763	0.10922	0.49492	0.91886
3377.522	0.10948	0.49621	0.92023
3377.281	0.10948	0.49608	0.92191
3377.04	0.10931	0.49522	0.92186
3376.799	0.10948	0.49627	0.92105
3376.558	0.10982	0.49806	0.92198
3376.317	0.10991	0.49837	0.92382
3376.076	0.10974	0.49738	0.925
3375.834	0.10991	0.4989	0.91985
3375.594	0.11025	0.50017	0.92552
3375.353	0.11042	0.50102	0.92652
3375.111	0.11034	0.50082	0.92472
3374.87	0.11034	0.50081	0.92527
3374.629	0.11068	0.50265	0.92565
3374.388	0.11085	0.5034	0.92757
3374.147	0.11068	0.50244	0.92852
3373.906	0.11068	0.50262	0.92727
3373.665	0.11111	0.50492	0.92764
3373.424	0.11128	0.50567	0.92952
3373.183	0.1112	0.50515	0.93062
3372.942	0.11111	0.50482	0.92994
3372.701	0.11146	0.50673	0.92961
3372.46	0.11171	0.50797	0.93125
3372.219	0.11171	0.50788	0.93253
3371.978	0.11163	0.50747	0.93255
3371.737	0.11189	0.50884	0.93296
3371.495	0.11223	0.51091	0.93123
3371.254	0.11223	0.51064	0.9341
3371.013	0.11223	0.51068	0.93417
3370.772	0.1124	0.51164	0.93423
3370.531	0.11275	0.51338	0.9354
3370.29	0.11275	0.51318	0.93754
3370.049	0.11257	0.51233	0.93749
3369.808	0.11275	0.51334	0.93705
3369.567	0.113	0.51463	0.93814
3369.326	0.113	0.51453	0.93945
3369.085	0.11292	0.51414	0.93944
3368.844	0.11309	0.51516	0.93885
3368.603	0.11343	0.51689	0.94005
3368.362	0.11343	0.51675	0.94172
3368.121	0.11335	0.51621	0.9429
3367.879	0.11343	0.51717	0.93898
3367.638	0.11378	0.51882	0.94086
3367.397	0.11395	0.51959	0.94244
3367.156	0.11386	0.5191	0.94326
3366.915	0.11395	0.51968	0.94263
3366.674	0.11429	0.52147	0.94324
3366.433	0.11447	0.52222	0.94494
3366.192	0.11438	0.52171	0.94592
3365.951	0.11438	0.52183	0.94532
3365.71	0.11472	0.52366	0.94559
3365.469	0.1149	0.52441	0.94737
3365.228	0.11481	0.52391	0.9482
3364.987	0.11481	0.52402	0.94772
3364.746	0.11515	0.52587	0.94777
3364.505	0.11541	0.52703	0.94983
3364.264	0.11533	0.52636	0.95206
3364.022	0.11533	0.52683	0.94863
3363.781	0.1155	0.52759	0.95028
3363.54	0.11576	0.52886	0.95138
3363.299	0.11567	0.52826	0.95303
3363.058	0.11558	0.52795	0.95231
3362.817	0.11584	0.52939	0.95206
3362.576	0.11619	0.5311	0.95321
3362.335	0.11619	0.5309	0.95526
3362.094	0.11601	0.53011	0.95484
3361.853	0.11627	0.53156	0.95448
3361.612	0.11653	0.5328	0.95574
3361.371	0.11653	0.53269	0.95709
3361.13	0.11644	0.5323	0.95706
3360.889	0.11662	0.53331	0.95656
3360.648	0.11696	0.53493	0.95846
3360.406	0.11705	0.53578	0.95566
3360.166	0.11696	0.53469	0.96124
3359.925	0.11705	0.53533	0.96011
3359.683	0.11739	0.53752	0.95742
3359.442	0.11756	0.53804	0.96082
3359.201	0.11739	0.53713	0.96139
3358.96	0.11748	0.53771	0.96077
3358.719	0.11782	0.53949	0.96128
3358.478	0.11799	0.54019	0.96326
3358.237	0.11782	0.53925	0.96404
3357.996	0.11782	0.53941	0.96321
3357.755	0.11816	0.54126	0.96318
3357.514	0.11842	0.54243	0.96499
3357.273	0.11834	0.5419	0.96604
3357.032	0.11834	0.54199	0.96578
3356.791	0.11859	0.54338	0.9658
3356.55	0.11885	0.54456	0.9675
3356.309	0.11877	0.54389	0.96967
3356.067	0.11877	0.54444	0.9658
3355.826	0.11902	0.54564	0.9673
3355.585	0.11937	0.5473	0.96875
3355.344	0.11928	0.54666	0.97063
3355.103	0.1192	0.54634	0.9701
3354.862	0.11945	0.54776	0.96986
3354.621	0.1198	0.5494	0.97141
3354.38	0.11971	0.54879	0.9731
3354.139	0.11963	0.54844	0.97277
3353.898	0.1198	0.54943	0.97243
3353.657	0.12014	0.55114	0.97343
3353.416	0.12014	0.55097	0.97516
3353.175	0.12006	0.55059	0.97506
3352.934	0.12023	0.55159	0.97465
3352.693	0.12066	0.5536	0.97669
3352.451	0.12074	0.55426	0.97548
3352.21	0.12057	0.55315	0.97756
3351.969	0.12066	0.55375	0.97682
3351.728	0.121	0.55546	0.97777
3351.487	0.12109	0.55573	0.97947
3351.246	0.121	0.55526	0.98012
3351.005	0.121	0.55537	0.97968
3350.764	0.12135	0.55718	0.97984
3350.523	0.12152	0.55785	0.98193
3350.282	0.12135	0.55692	0.9826
3350.041	0.12135	0.55707	0.98188
3349.8	0.12169	0.55889	0.98199
3349.559	0.12186	0.55959	0.98384
3349.318	0.12178	0.5591	0.98453
3349.077	0.12178	0.55919	0.98434
3348.836	0.12203	0.56045	0.98526
3348.594	0.12229	0.56225	0.98213
3348.354	0.12221	0.56085	0.98966
3348.112	0.12221	0.56174	0.98344
3347.871	0.12255	0.56327	0.98569
3347.63	0.12281	0.56451	0.98674
3347.389	0.12281	0.56432	0.98854
3347.148	0.12272	0.56398	0.98818
3346.907	0.12298	0.56539	0.98797
3346.666	0.12332	0.56703	0.98934
3346.425	0.12332	0.56684	0.99113
3346.184	0.12324	0.56645	0.99114
3345.943	0.12341	0.5674	0.99106
3345.702	0.12367	0.56864	0.99214
3345.461	0.12367	0.56849	0.99359
3345.22	0.12358	0.56812	0.99352
3344.979	0.12375	0.5691	0.99321
3344.738	0.1241	0.57079	0.99418
3344.497	0.12418	0.57085	0.99731
3344.255	0.12401	0.57051	0.99376
3344.014	0.12418	0.57129	0.99494
3343.773	0.12453	0.573	0.99573
3343.532	0.12461	0.5732	0.99788
3343.291	0.12444	0.57232	0.99829
3343.05	0.12444	0.57247	0.99758
3342.809	0.12479	0.57432	0.99737
3342.568	0.12504	0.57544	0.99918
3342.327	0.12496	0.57496	0.99988
3342.086	0.12504	0.57551	0.99947
3341.845	0.12539	0.57728	0.99979
3341.604	0.12565	0.57838	1.00175
3341.363	0.12556	0.57783	1.00299
3341.122	0.12556	0.57789	1.0029
3340.881	0.12582	0.57908	1.00423
3340.639	0.12608	0.58075	1.00212
3340.398	0.12599	0.57991	1.00535
3340.157	0.1259	0.57962	1.00472
3339.916	0.12616	0.58097	1.00486
3339.675	0.12642	0.58218	1.00605
3339.434	0.12642	0.58202	1.00753
3339.193	0.12633	0.58168	1.00726
3338.952	0.12659	0.58307	1.00712
3338.711	0.12685	0.58425	1.00844
3338.47	0.12685	0.58413	1.00975
3338.229	0.12676	0.58377	1.00958
3337.988	0.12702	0.5852	1.00915
3337.747	0.12737	0.58679	1.01066
3337.506	0.12737	0.58661	1.01232
3337.265	0.12728	0.58608	1.01334
3337.023	0.12754	0.58805	1.00917
3336.782	0.12788	0.58955	1.01132
3336.542	0.12797	0.58908	1.01802
3336.3	0.1278	0.58895	1.01323
3336.059	0.12788	0.58927	1.01445
3335.818	0.12823	0.591	1.01495
3335.577	0.12831	0.59119	1.01704
3335.336	0.12814	0.59034	1.01728
3335.095	0.12823	0.59094	1.01652
3334.854	0.12857	0.59268	1.01697
3334.613	0.12874	0.5934	1.01839
3334.372	0.12874	0.59336	1.01911
3334.131	0.12883	0.59388	1.01892
3333.89	0.12917	0.59558	1.01956
3333.649	0.12934	0.59624	1.02142
