2872.015	0.0864	0.02061	1.37098
2871.773	0.0863	0.02059	1.37081
2871.532	0.0862	0.02057	1.37077
2871.292	0.0862	0.02057	1.37094
2871.05	0.086	0.02052	1.37075
2870.809	0.086	0.02052	1.37074
2870.568	0.0861	0.02055	1.37075
2870.327	0.0859	0.0205	1.37079
2870.086	0.0856	0.02043	1.37077
2869.845	0.0854	0.02039	1.37071
2869.604	0.0854	0.02039	1.37065
2869.363	0.0854	0.02039	1.37064
2869.122	0.0853	0.02037	1.37062
2868.881	0.0853	0.02037	1.37059
2868.64	0.0853	0.02037	1.37059
2868.399	0.0852	0.02035	1.37061
2868.158	0.0849	0.02028	1.3706
2867.917	0.0847	0.02023	1.37054
2867.676	0.0847	0.02023	1.37053
2867.434	0.0848	0.02025	1.37038
2867.193	0.0847	0.02023	1.37045
2866.952	0.0845	0.02019	1.37042
2866.711	0.0845	0.02019	1.37037
2866.47	0.0846	0.02021	1.37037
2866.229	0.0845	0.02019	1.37039
2865.988	0.0843	0.02014	1.37038
2865.747	0.0842	0.02012	1.37034
2865.506	0.0842	0.02012	1.37033
2865.265	0.084	0.02008	1.37033
2865.024	0.0838	0.02003	1.3703
2864.783	0.0837	0.02001	1.37024
2864.542	0.0838	0.02003	1.37021
2864.301	0.0837	0.02001	1.37022
2864.06	0.0836	0.01999	1.37019
2863.819	0.0835	0.01997	1.37022
2863.577	0.0835	0.01997	1.37005
2863.336	0.0835	0.01997	1.3701
2863.095	0.0834	0.01994	1.37009
2862.854	0.0834	0.01995	1.37007
2862.613	0.0834	0.01995	1.37008
2862.372	0.0833	0.01993	1.37011
2862.131	0.083	0.01986	1.37012
2861.89	0.0827	0.01979	1.37008
2861.649	0.0826	0.01976	1.37002
2861.408	0.0826	0.01976	1.36999
2861.167	0.0824	0.01972	1.36999
2860.926	0.0822	0.01967	1.36992
2860.685	0.0823	0.0197	1.36987
2860.444	0.0823	0.0197	1.36985
2860.203	0.0823	0.0197	1.36987
2859.961	0.0823	0.0197	1.36972
2859.72	0.0824	0.01972	1.36976
2859.479	0.0824	0.01972	1.36978
2859.238	0.0823	0.0197	1.3698
2858.997	0.0821	0.01966	1.3698
2858.756	0.082	0.01963	1.36976
2858.515	0.082	0.01963	1.36976
2858.274	0.0818	0.01959	1.36979
2858.033	0.0815	0.01952	1.36974
2857.792	0.0815	0.01952	1.36969
2857.551	0.0815	0.01952	1.36969
2857.31	0.0813	0.01947	1.36969
2857.069	0.0811	0.01943	1.36963
2856.828	0.0811	0.01943	1.36958
2856.587	0.0812	0.01945	1.36954
2856.346	0.0813	0.01948	1.36962
2856.104	0.0811	0.01943	1.36946
2855.864	0.081	0.01941	1.36967
2855.622	0.0809	0.01939	1.3695
2855.381	0.0807	0.01934	1.36955
2855.14	0.0804	0.01927	1.36951
2854.899	0.0803	0.01925	1.36942
2854.658	0.0805	0.0193	1.36939
2854.417	0.0805	0.0193	1.36941
2854.176	0.0804	0.01928	1.3694
2853.935	0.0803	0.01925	1.36939
2853.694	0.0802	0.01923	1.36938
2853.453	0.0801	0.01921	1.36938
2853.212	0.0799	0.01916	1.36937
2852.971	0.0797	0.01912	1.36931
2852.73	0.0798	0.01914	1.36927
2852.489	0.0798	0.01914	1.36929
2852.248	0.0796	0.0191	1.36933
2852.006	0.0795	0.01907	1.36916
2851.765	0.0795	0.01907	1.3692
2851.524	0.0794	0.01905	1.3692
2851.283	0.0792	0.019	1.36918
2851.042	0.0791	0.01898	1.36913
2850.801	0.0792	0.01901	1.3691
2850.56	0.0792	0.01901	1.36912
2850.319	0.079	0.01896	1.36913
2850.078	0.0788	0.01891	1.36911
2849.837	0.0787	0.01889	1.36906
2849.596	0.0787	0.01889	1.36905
2849.355	0.0785	0.01885	1.36905
2849.114	0.0783	0.0188	1.36899
2848.873	0.0784	0.01882	1.36894
2848.632	0.0785	0.01885	1.36894
2848.391	0.0784	0.01883	1.36902
2848.149	0.0781	0.01876	1.36889
2847.908	0.078	0.01873	1.36887
2847.667	0.078	0.01873	1.36886
2847.426	0.0779	0.01871	1.36884
2847.185	0.0778	0.01869	1.36882
2846.944	0.0777	0.01867	1.36878
2846.703	0.0778	0.01869	1.36876
2846.462	0.0777	0.01867	1.36878
2846.221	0.0775	0.01862	1.36877
2845.98	0.0773	0.01858	1.36873
2845.739	0.0773	0.01858	1.36866
2845.498	0.0774	0.0186	1.36865
2845.257	0.0773	0.01858	1.36866
2845.016	0.0772	0.01856	1.36862
2844.775	0.0773	0.01858	1.36864
2844.533	0.0773	0.01858	1.36857
2844.292	0.077	0.01851	1.36858
2844.052	0.0768	0.01847	1.36869
2843.81	0.0768	0.01847	1.3685
2843.569	0.0767	0.01844	1.36854
2843.328	0.0766	0.01842	1.36851
2843.087	0.0765	0.0184	1.36849
2842.846	0.0765	0.0184	1.36847
2842.605	0.0764	0.01838	1.36848
2842.364	0.0762	0.01833	1.36847
2842.123	0.0759	0.01826	1.36843
2841.882	0.0759	0.01826	1.36834
2841.641	0.076	0.01829	1.36832
2841.4	0.076	0.01829	1.36831
2841.159	0.0759	0.01826	1.36834
2840.917	0.0759	0.01826	1.36815
2840.677	0.0759	0.01827	1.36833
2840.436	0.0757	0.01822	1.36832
2840.194	0.0755	0.01817	1.36817
2839.953	0.0754	0.01815	1.36815
2839.712	0.0755	0.01817	1.3681
2839.471	0.0756	0.0182	1.3681
2839.23	0.0755	0.01818	1.36809
2838.989	0.0756	0.0182	1.36805
2838.748	0.0757	0.01823	1.36809
2838.507	0.0755	0.01818	1.36812
2838.266	0.0753	0.01813	1.36811
2838.025	0.0751	0.01809	1.36806
2837.784	0.0752	0.01811	1.36802
2837.543	0.0752	0.01811	1.36806
2837.302	0.0749	0.01804	1.36805
2837.061	0.0748	0.01802	1.368
2836.82	0.0748	0.01802	1.36801
2836.578	0.0748	0.01802	1.3679
2836.337	0.0746	0.01797	1.36793
2836.096	0.0745	0.01795	1.36788
2835.855	0.0745	0.01795	1.36784
2835.614	0.0746	0.01798	1.36783
2835.373	0.0745	0.01796	1.36784
2835.132	0.0744	0.01793	1.3678
2834.891	0.0745	0.01796	1.36778
2834.65	0.0745	0.01796	1.36779
2834.409	0.0744	0.01794	1.36779
2834.168	0.0743	0.01791	1.36777
2833.927	0.0743	0.01791	1.36775
2833.686	0.0743	0.01792	1.36777
2833.445	0.0741	0.01787	1.36779
2833.204	0.0739	0.01782	1.36776
2832.963	0.0738	0.0178	1.36776
2832.721	0.0739	0.01782	1.36762
2832.48	0.0738	0.0178	1.36769
2832.239	0.0736	0.01775	1.36764
2831.998	0.0737	0.01778	1.3676
2831.757	0.0738	0.0178	1.36762
2831.516	0.0737	0.01778	1.36764
2831.275	0.0735	0.01774	1.36764
2831.034	0.0734	0.01771	1.3676
2830.793	0.0734	0.01771	1.36759
2830.552	0.0734	0.01771	1.36759
2830.311	0.0733	0.01769	1.36761
2830.07	0.0731	0.01764	1.36759
2829.829	0.0731	0.01765	1.36757
2829.588	0.073	0.01762	1.36758
2829.347	0.0728	0.01758	1.36761
2829.105	0.0727	0.01755	1.36742
2828.865	0.0727	0.01755	1.36755
2828.624	0.0727	0.01756	1.36755
2828.382	0.0726	0.01753	1.36745
2828.141	0.0725	0.01751	1.36747
2827.9	0.0725	0.01751	1.36748
2827.659	0.0723	0.01746	1.36749
2827.418	0.0721	0.01742	1.36748
2827.177	0.0719	0.01737	1.36744
2826.936	0.0719	0.01737	1.3674
2826.695	0.0719	0.01737	1.3674
2826.454	0.0718	0.01735	1.3674
2826.213	0.0716	0.0173	1.36738
2825.972	0.0716	0.0173	1.36734
2825.731	0.0716	0.0173	1.36736
2825.49	0.0714	0.01726	1.36737
2825.249	0.0712	0.01721	1.36733
2825.008	0.0712	0.01721	1.36733
2824.766	0.0712	0.01721	1.36723
2824.525	0.071	0.01717	1.36727
2824.284	0.0709	0.01714	1.36723
2824.043	0.0709	0.01714	1.36721
2823.802	0.0709	0.01714	1.3672
2823.561	0.0708	0.01712	1.36722
2823.32	0.0706	0.01707	1.3672
2823.079	0.0706	0.01708	1.36716
2822.838	0.0706	0.01708	1.36718
2822.597	0.0704	0.01703	1.3672
2822.356	0.0701	0.01696	1.36717
2822.115	0.0701	0.01696	1.3671
2821.874	0.0702	0.01698	1.36711
2821.633	0.0701	0.01696	1.36713
2821.392	0.0699	0.01692	1.36719
2821.15	0.0696	0.01684	1.36704
2820.909	0.0696	0.01684	1.36703
2820.668	0.0695	0.01682	1.36704
2820.427	0.0693	0.01677	1.367
2820.186	0.0693	0.01678	1.36696
2819.945	0.0693	0.01678	1.36694
2819.704	0.0693	0.01678	1.36695
2819.463	0.0691	0.01673	1.36695
2819.222	0.069	0.01671	1.36691
2818.981	0.069	0.01671	1.36688
2818.74	0.069	0.01671	1.36689
2818.499	0.0688	0.01666	1.36689
2818.258	0.0687	0.01664	1.36685
2818.017	0.0687	0.01664	1.36684
2817.776	0.0687	0.01664	1.36684
2817.535	0.0686	0.01662	1.36689
2817.293	0.0684	0.01657	1.36678
2817.052	0.0683	0.01655	1.36679
2816.811	0.0683	0.01655	1.3668
2816.57	0.068	0.01648	1.36681
2816.329	0.0678	0.01643	1.36677
2816.088	0.0677	0.01641	1.36671
2815.847	0.0678	0.01643	1.36668
2815.606	0.0677	0.01641	1.3667
2815.365	0.0676	0.01639	1.36667
2815.124	0.0675	0.01636	1.36665
2814.883	0.0676	0.01639	1.36662
2814.642	0.0675	0.01637	1.36667
2814.401	0.0673	0.01632	1.36665
2814.16	0.0672	0.0163	1.36663
2813.919	0.0672	0.0163	1.36665
2813.677	0.0671	0.01627	1.36655
2813.437	0.0668	0.0162	1.36669
2813.196	0.0666	0.01616	1.36667
2812.954	0.0664	0.01611	1.36652
2812.713	0.0663	0.01609	1.36654
2812.472	0.0661	0.01604	1.36649
2812.231	0.0661	0.01604	1.36643
2811.99	0.0662	0.01606	1.36641
2811.749	0.0662	0.01606	1.36643
2811.508	0.066	0.01602	1.36644
2811.267	0.0658	0.01597	1.3664
2811.026	0.0658	0.01597	1.36636
2810.785	0.0658	0.01597	1.36636
2810.544	0.0657	0.01595	1.36635
2810.303	0.0656	0.01593	1.36634
2810.062	0.0655	0.0159	1.36632
2809.821	0.0655	0.0159	1.36633
2809.58	0.0653	0.01586	1.36638
2809.338	0.0651	0.01581	1.36624
2809.097	0.0651	0.01581	1.36626
2808.856	0.065	0.01579	1.36628
2808.615	0.0647	0.01571	1.36627
2808.374	0.0645	0.01567	1.36623
2808.133	0.0644	0.01564	1.36618
2807.892	0.0644	0.01564	1.36615
2807.651	0.0643	0.01562	1.36614
2807.41	0.0642	0.0156	1.36611
2807.169	0.0641	0.01558	1.36607
2806.928	0.0642	0.0156	1.36605
2806.687	0.0641	0.01558	1.36609
2806.446	0.0638	0.01551	1.36607
2806.205	0.0637	0.01548	1.36601
2805.964	0.0638	0.01551	1.36603
2805.722	0.0637	0.01548	1.36594
2805.481	0.0635	0.01544	1.36596
2805.24	0.0634	0.01541	1.36593
2804.999	0.0634	0.01541	1.36591
2804.758	0.0633	0.01539	1.36592
2804.517	0.0631	0.01534	1.3659
2804.276	0.063	0.01532	1.36586
2804.035	0.063	0.01532	1.36584
2803.794	0.0629	0.0153	1.36586
2803.553	0.0626	0.01523	1.36584
2803.312	0.0625	0.0152	1.36578
2803.071	0.0625	0.0152	1.36574
2802.83	0.0625	0.01521	1.36574
2802.589	0.0623	0.01516	1.36573
2802.348	0.0622	0.01513	1.36568
2802.107	0.0622	0.01514	1.36568
2801.865	0.0623	0.01516	1.36553
2801.625	0.0622	0.01514	1.36574
2801.383	0.062	0.01509	1.36557
2801.142	0.062	0.01509	1.36559
2800.901	0.062	0.01509	1.36559
2800.66	0.0618	0.01504	1.36563
2800.419	0.0615	0.01497	1.3656
2800.178	0.0614	0.01495	1.36556
2799.937	0.0613	0.01493	1.36553
2799.696	0.0612	0.0149	1.36551
2799.455	0.061	0.01486	1.36548
2799.214	0.061	0.01486	1.36541
2798.973	0.0611	0.01488	1.36541
2798.732	0.061	0.01486	1.36543
2798.491	0.0608	0.01481	1.36542
2798.25	0.0607	0.01479	1.36538
2798.009	0.0607	0.01479	1.36537
2797.768	0.0605	0.01474	1.36541
2797.526	0.0603	0.01469	1.36529
2797.285	0.0602	0.01467	1.36528
2797.044	0.0602	0.01467	1.36525
2796.803	0.0601	0.01465	1.36525
2796.562	0.0599	0.0146	1.36523
2796.321	0.0598	0.01458	1.36516
2796.08	0.0599	0.0146	1.36513
2795.839	0.0599	0.0146	1.36514
2795.598	0.0598	0.01458	1.36515
2795.357	0.0596	0.01453	1.36513
2795.116	0.0596	0.01453	1.3651
2794.875	0.0595	0.01451	1.36511
2794.634	0.0593	0.01446	1.36512
2794.393	0.059	0.01439	1.36508
2794.152	0.0589	0.01437	1.36505
2793.91	0.0589	0.01437	1.36493
2793.669	0.0588	0.01434	1.36494
2793.428	0.0587	0.01432	1.36489
2793.187	0.0588	0.01435	1.36487
2792.946	0.0587	0.01432	1.36488
2792.705	0.0586	0.0143	1.36486
2792.464	0.0584	0.01425	1.36484
2792.223	0.0584	0.01425	1.36477
2791.982	0.0585	0.01428	1.36478
2791.741	0.0584	0.01425	1.36478
2791.5	0.0583	0.01423	1.36479
2791.259	0.0581	0.01418	1.36476
2791.018	0.0581	0.01418	1.36475
2790.777	0.0579	0.01413	1.36475
2790.536	0.0577	0.01409	1.36475
2790.294	0.0576	0.01406	1.36462
2790.053	0.0575	0.01404	1.36459
2789.813	0.0574	0.01402	1.36468
2789.571	0.0573	0.01399	1.36452
2789.33	0.0573	0.01399	1.36449
2789.089	0.0575	0.01404	1.36448
2788.848	0.0575	0.01405	1.36451
2788.607	0.0574	0.01402	1.36453
2788.366	0.0572	0.01397	1.36454
2788.125	0.057	0.01393	1.36454
2787.884	0.0567	0.01385	1.36453
2787.643	0.0564	0.01378	1.36448
2787.402	0.0562	0.01373	1.36439
2787.161	0.0563	0.01376	1.36432
2786.92	0.0563	0.01376	1.3643
2786.679	0.0563	0.01376	1.36426
2786.438	0.0563	0.01376	1.36423
2786.197	0.0564	0.01379	1.36425
2785.955	0.0564	0.01379	1.36419
2785.714	0.0562	0.01374	1.36424
2785.473	0.0559	0.01367	1.36422
2785.232	0.0558	0.01364	1.36414
2784.991	0.0559	0.01367	1.36412
2784.75	0.0558	0.01365	1.36412
2784.509	0.0557	0.01362	1.36409
2784.268	0.0557	0.01362	1.36407
2784.027	0.0556	0.0136	1.36408
2783.786	0.0554	0.01355	1.36406
2783.545	0.0553	0.01353	1.36401
2783.304	0.0553	0.01353	1.36398
2783.063	0.0553	0.01353	1.36397
2782.822	0.0552	0.01351	1.36399
2782.581	0.0549	0.01343	1.36397
2782.34	0.0548	0.01341	1.36394
2782.098	0.0548	0.01341	1.36383
2781.857	0.0547	0.01339	1.36384
2781.616	0.0546	0.01336	1.36381
2781.375	0.0545	0.01334	1.36376
2781.134	0.0546	0.01337	1.36373
2780.893	0.0545	0.01334	1.36374
2780.652	0.0544	0.01332	1.3637
2780.411	0.0544	0.01332	1.36368
2780.17	0.0544	0.01332	1.36367
2779.929	0.0543	0.0133	1.36369
2779.688	0.054	0.01323	1.36366
2779.447	0.0539	0.0132	1.36359
2779.206	0.054	0.01323	1.36354
2778.965	0.0541	0.01325	1.36355
2778.724	0.0539	0.0132	1.3636
2778.482	0.0538	0.01318	1.36346
2778.241	0.0538	0.01318	1.36349
2778	0.0537	0.01316	1.36349
2777.759	0.0535	0.01311	1.36348
2777.518	0.0533	0.01306	1.36343
2777.277	0.0533	0.01306	1.36338
2777.036	0.0533	0.01306	1.36336
2776.795	0.0532	0.01304	1.36334
2776.554	0.0531	0.01302	1.3633
2776.313	0.0531	0.01302	1.36326
2776.072	0.0532	0.01304	1.36325
2775.831	0.0531	0.01302	1.36326
2775.59	0.0529	0.01297	1.36323
2775.349	0.0529	0.01297	1.36318
2775.108	0.053	0.013	1.3632
2774.866	0.0529	0.01297	1.36313
2774.625	0.0528	0.01295	1.36311
2774.385	0.0527	0.01292	1.36321
2774.143	0.0527	0.01292	1.36307
2773.902	0.0526	0.0129	1.36312
2773.661	0.0524	0.01285	1.36307
2773.42	0.0524	0.01286	1.36304
2773.179	0.0524	0.01286	1.36303
2772.938	0.0523	0.01283	1.36304
2772.697	0.0521	0.01278	1.36301
2772.456	0.052	0.01276	1.36299
2772.215	0.0519	0.01274	1.36294
2771.974	0.0519	0.01274	1.36293
2771.733	0.0517	0.01269	1.3629
2771.492	0.0517	0.01269	1.36284
2771.251	0.0518	0.01271	1.36282
2771.01	0.0518	0.01272	1.36284
2770.769	0.0516	0.01267	1.36287
2770.527	0.0515	0.01264	1.36274
2770.286	0.0515	0.01264	1.36276
2770.045	0.0514	0.01262	1.36274
2769.804	0.0513	0.0126	1.36273
2769.563	0.0512	0.01257	1.36269
2769.322	0.0512	0.01258	1.36265
2769.081	0.0513	0.0126	1.36265
2768.84	0.0512	0.01258	1.36268
2768.599	0.051	0.01253	1.36267
2768.358	0.0508	0.01248	1.36265
2768.117	0.0507	0.01246	1.36261
2767.876	0.0505	0.01241	1.3626
2767.635	0.0503	0.01236	1.36252
2767.394	0.0504	0.01239	1.36245
2767.153	0.0505	0.01241	1.36243
2766.912	0.0505	0.01241	1.36247
2766.67	0.0504	0.01239	1.36236
2766.429	0.0505	0.01241	1.36237
2766.188	0.0505	0.01241	1.36239
2765.947	0.0503	0.01237	1.36242
2765.706	0.05	0.01229	1.36239
2765.465	0.0499	0.01227	1.36231
2765.224	0.05	0.01229	1.36229
2764.983	0.0499	0.01227	1.3623
2764.742	0.0497	0.01222	1.36226
2764.501	0.0497	0.01222	1.3622
2764.26	0.0498	0.01225	1.36217
2764.019	0.0498	0.01225	1.36219
2763.778	0.0496	0.0122	1.36217
2763.537	0.0496	0.0122	1.36212
2763.296	0.0497	0.01223	1.36214
2763.054	0.0497	0.01223	1.36209
2762.813	0.0495	0.01218	1.36212
2762.573	0.0492	0.01211	1.3622
2762.331	0.0491	0.01208	1.36205
2762.09	0.049	0.01206	1.36206
2761.849	0.0489	0.01204	1.36202
2761.608	0.0488	0.01201	1.36199
2761.367	0.0488	0.01201	1.36196
2761.126	0.0487	0.01199	1.36196
2760.885	0.0485	0.01194	1.36192
2760.644	0.0484	0.01192	1.36187
2760.403	0.0484	0.01192	1.3618
2760.162	0.0485	0.01194	1.36178
2759.921	0.0485	0.01194	1.36176
2759.68	0.0485	0.01194	1.36178
2759.438	0.0485	0.01194	1.36166
2759.198	0.0485	0.01195	1.36177
2758.957	0.0483	0.0119	1.36177
2758.715	0.0482	0.01187	1.36164
2758.474	0.0482	0.01187	1.36164
2758.233	0.0483	0.0119	1.36161
2757.992	0.0483	0.0119	1.36165
2757.751	0.0481	0.01185	1.36164
2757.51	0.048	0.01183	1.36163
2757.269	0.0479	0.0118	1.3616
2757.028	0.0478	0.01178	1.3616
2756.787	0.0476	0.01173	1.36156
2756.546	0.0476	0.01173	1.36151
2756.305	0.0476	0.01173	1.3615
2756.064	0.0475	0.01171	1.3615
2755.823	0.0473	0.01166	1.36147
2755.582	0.0473	0.01166	1.36141
2755.341	0.0474	0.01169	1.36143
2755.099	0.0473	0.01166	1.36138
2754.858	0.0471	0.01161	1.36138
2754.617	0.047	0.01159	1.36135
2754.376	0.0469	0.01157	1.36131
2754.135	0.0469	0.01157	1.36128
2753.894	0.0468	0.01154	1.36125
2753.653	0.0468	0.01154	1.36122
2753.412	0.0468	0.01155	1.3612
2753.171	0.0468	0.01155	1.3612
2752.93	0.0466	0.0115	1.36119
2752.689	0.0465	0.01147	1.36113
2752.448	0.0465	0.01147	1.36109
2752.207	0.0466	0.0115	1.36107
2751.966	0.0465	0.01148	1.3611
2751.725	0.0463	0.01143	1.36105
2751.484	0.0464	0.01145	1.36104
2751.242	0.0464	0.01145	1.36097
2751.001	0.0463	0.01143	1.36099
2750.76	0.0462	0.01141	1.36096
2750.519	0.0462	0.01141	1.36093
2750.278	0.0462	0.01141	1.36093
2750.037	0.0461	0.01138	1.36093
2749.796	0.0459	0.01134	1.3609
2749.555	0.0459	0.01134	1.36084
2749.314	0.046	0.01136	1.36084
2749.073	0.0459	0.01134	1.36084
2748.832	0.0458	0.01131	1.36083
2748.591	0.0457	0.01129	1.36079
2748.35	0.0458	0.01131	1.36077
2748.109	0.0457	0.01129	1.3608
2747.868	0.0455	0.01124	1.3608
2747.626	0.0454	0.01122	1.3607
2747.385	0.0454	0.01122	1.36066
2747.145	0.0454	0.01122	1.36078
2746.903	0.0452	0.01117	1.36067
2746.662	0.0451	0.01115	1.36067
2746.421	0.045	0.01112	1.36064
2746.18	0.0449	0.0111	1.36063
2745.939	0.0447	0.01105	1.36061
2745.698	0.0445	0.011	1.36054
2745.457	0.0446	0.01103	1.36046
2745.216	0.0447	0.01105	1.36046
2744.975	0.0446	0.01103	1.36044
2744.734	0.0446	0.01103	1.3604
2744.493	0.0447	0.01106	1.36037
2744.252	0.0447	0.01106	1.36043
2744.01	0.0445	0.01101	1.36032
2743.77	0.0444	0.01098	1.36038
2743.529	0.0444	0.01098	1.36034
2743.287	0.0445	0.01101	1.36026
2743.046	0.0444	0.01099	1.36031
2742.805	0.0442	0.01094	1.36027
2742.564	0.0442	0.01094	1.36023
2742.323	0.0442	0.01094	1.36021
2742.082	0.0442	0.01094	1.36021
2741.841	0.0441	0.01092	1.36021
2741.6	0.044	0.01089	1.36018
2741.359	0.044	0.01089	1.36016
2741.118	0.0439	0.01087	1.36016
2740.877	0.0438	0.01084	1.36012
2740.636	0.0438	0.01085	1.3601
2740.395	0.0438	0.01085	1.36009
2740.154	0.0437	0.01082	1.36011
2739.913	0.0434	0.01075	1.36011
2739.671	0.0434	0.01075	1.35998
2739.43	0.0434	0.01075	1.35999
2739.189	0.0434	0.01075	1.35997
2738.948	0.0433	0.01073	1.35998
2738.707	0.0431	0.01068	1.35994
2738.466	0.0431	0.01068	1.3599
2738.225	0.0431	0.01068	1.35989
2737.984	0.043	0.01065	1.35986
2737.743	0.043	0.01066	1.35983
2737.502	0.043	0.01066	1.35983
2737.261	0.0429	0.01063	1.35983
2737.02	0.0427	0.01058	1.35981
2736.779	0.0426	0.01056	1.35976
2736.538	0.0426	0.01056	1.35971
2736.297	0.0427	0.01059	1.3597
2736.056	0.0426	0.01056	1.35973
2735.814	0.0425	0.01054	1.35963
2735.573	0.0425	0.01054	1.35963
2735.332	0.0425	0.01054	1.35963
2735.091	0.0423	0.01049	1.35963
2734.85	0.0421	0.01044	1.35957
2734.609	0.0422	0.01047	1.3595
2734.368	0.0424	0.01052	1.35949
2734.127	0.0424	0.01052	1.35952
2733.886	0.0423	0.01049	1.35953
2733.645	0.0421	0.01044	1.35953
2733.404	0.042	0.01042	1.35949
2733.163	0.0419	0.0104	1.35949
2732.922	0.0417	0.01035	1.35944
2732.681	0.0417	0.01035	1.35938
2732.44	0.0418	0.01037	1.35938
2732.198	0.0418	0.01038	1.3593
2731.958	0.0417	0.01035	1.35939
2731.717	0.0416	0.01033	1.35936
2731.475	0.0416	0.01033	1.35928
2731.234	0.0415	0.0103	1.35931
2730.993	0.0413	0.01026	1.35927
2730.752	0.0413	0.01026	1.35923
2730.511	0.0413	0.01026	1.35921
2730.27	0.0413	0.01026	1.35921
2730.029	0.0411	0.01021	1.35922
2729.788	0.0409	0.01016	1.35916
2729.547	0.041	0.01018	1.3591
2729.306	0.041	0.01018	1.35911
2729.065	0.0409	0.01016	1.35909
2728.824	0.0408	0.01014	1.35906
2728.583	0.0408	0.01014	1.35901
2728.342	0.0409	0.01016	1.35901
2728.101	0.0408	0.01014	1.35905
2727.859	0.0407	0.01011	1.35896
2727.618	0.0406	0.01009	1.35897
2727.377	0.0406	0.01009	1.35894
2727.136	0.0405	0.01007	1.35895
2726.895	0.0403	0.01002	1.35892
2726.654	0.0403	0.01002	1.35887
2726.413	0.0403	0.01002	1.35886
2726.172	0.0402	0.00999	1.35884
2725.931	0.0401	0.00997	1.35882
2725.69	0.04	0.00995	1.35877
2725.449	0.0401	0.00997	1.35873
2725.208	0.0401	0.00997	1.35874
2724.967	0.04	0.00995	1.35872
2724.726	0.04	0.00995	1.3587
2724.485	0.04	0.00995	1.35873
2724.243	0.0398	0.0099	1.35867
2724.002	0.0396	0.00985	1.35865
2723.761	0.0396	0.00985	1.35858
2723.52	0.0397	0.00988	1.35857
2723.279	0.0396	0.00985	1.35857
2723.038	0.0395	0.00983	1.35853
2722.797	0.0395	0.00983	1.35849
2722.556	0.0396	0.00986	1.35846
2722.315	0.0397	0.00988	1.35848
2722.074	0.0396	0.00986	1.35849
2721.833	0.0395	0.00983	1.35849
2721.592	0.0394	0.00981	1.35848
2721.351	0.0393	0.00978	1.35849
2721.11	0.039	0.00971	1.35847
2720.869	0.0389	0.00969	1.3584
2720.628	0.0389	0.00969	1.35838
2720.386	0.039	0.00971	1.35827
2720.146	0.0389	0.00969	1.3584
2719.904	0.0388	0.00966	1.35827
2719.663	0.0388	0.00967	1.35829
2719.422	0.0387	0.00964	1.35829
2719.181	0.0385	0.00959	1.35827
2718.94	0.0384	0.00957	1.35821
2718.699	0.0384	0.00957	1.35818
2718.458	0.0384	0.00957	1.35816
2718.217	0.0383	0.00954	1.35816
2717.976	0.0381	0.0095	1.3581
2717.735	0.0382	0.00952	1.35804
2717.494	0.0383	0.00955	1.35803
2717.253	0.0383	0.00955	1.35804
2717.012	0.0382	0.00952	1.35802
2716.771	0.0382	0.00952	1.358
2716.53	0.0382	0.00952	1.358
2716.289	0.0381	0.0095	1.35802
2716.047	0.038	0.00948	1.35794
2715.806	0.0379	0.00945	1.35795
2715.565	0.0378	0.00943	1.35793
2715.324	0.0377	0.0094	1.35791
2715.083	0.0376	0.00938	1.35787
2714.842	0.0376	0.00938	1.35784
2714.601	0.0376	0.00938	1.35783
2714.36	0.0375	0.00936	1.35783
2714.119	0.0373	0.00931	1.35779
2713.878	0.0373	0.00931	1.35773
2713.637	0.0374	0.00933	1.35769
2713.396	0.0375	0.00936	1.35772
2713.155	0.0373	0.00931	1.35773
2712.914	0.0372	0.00928	1.3577
2712.673	0.0371	0.00926	1.35771
2712.431	0.037	0.00924	1.35763
2712.19	0.0368	0.00919	1.35765
2711.949	0.0366	0.00914	1.35758
2711.708	0.0366	0.00914	1.35751
2711.467	0.0367	0.00916	1.35746
2711.226	0.0367	0.00916	1.35745
2710.985	0.0367	0.00917	1.35739
2710.744	0.037	0.00924	1.35736
2710.503	0.0371	0.00927	1.35743
2710.262	0.0369	0.00922	1.35746
2710.021	0.0367	0.00917	1.35746
2709.78	0.0365	0.00912	1.35743
2709.539	0.0364	0.00909	1.35739
2709.298	0.0363	0.00907	1.35736
2709.057	0.0362	0.00905	1.35733
2708.815	0.0363	0.00907	1.35722
2708.574	0.0364	0.0091	1.35726
