4019.712	2E-4	-1.77E-4	1.2851
4019.47	1E-4	-1.97E-4	1.28505
4019.229	3E-4	-1.58E-4	1.28501
4018.988	5E-4	-1.18E-4	1.285
4018.747	6E-4	-9.8E-5	1.28502
4018.506	5E-4	-1.18E-4	1.285
4018.265	8E-4	-5.9E-5	1.28496
4018.024	0.0011	1E-6	1.28501
4017.783	0.0011	2E-6	1.28508
4017.542	8E-4	-5.7E-5	1.28512
4017.301	5E-4	-1.16E-4	1.28509
4017.06	6E-4	-9.6E-5	1.28506
4016.819	5E-4	-1.16E-4	1.28508
4016.578	3E-4	-1.55E-4	1.28505
4016.337	3E-4	-1.55E-4	1.28502
4016.096	4E-4	-1.35E-4	1.285
4015.854	4E-4	-1.35E-4	1.28503
4015.614	1E-4	-1.94E-4	1.28502
4015.373	0	-2.14E-4	1.28496
4015.131	1E-4	-1.94E-4	1.28492
4014.89	2E-4	-1.74E-4	1.28491
4014.649	1E-4	-1.93E-4	1.28491
4014.408	0	-2.13E-4	1.28486
4014.167	2E-4	-1.74E-4	1.28481
4013.926	4E-4	-1.34E-4	1.28482
4013.685	4E-4	-1.34E-4	1.28483
4013.444	4E-4	-1.34E-4	1.28481
4013.203	5E-4	-1.14E-4	1.2848
4012.962	6E-4	-9.4E-5	1.28482
4012.721	5E-4	-1.13E-4	1.28484
4012.48	3E-4	-1.52E-4	1.28482
4012.239	3E-4	-1.52E-4	1.28478
4011.998	4E-4	-1.33E-4	1.28478
4011.757	3E-4	-1.52E-4	1.28478
4011.515	2E-4	-1.71E-4	1.28475
4011.274	3E-4	-1.52E-4	1.2847
4011.033	5E-4	-1.12E-4	1.2847
4010.792	5E-4	-1.12E-4	1.28473
4010.551	3E-4	-1.51E-4	1.28472
4010.31	3E-4	-1.51E-4	1.28467
4010.069	5E-4	-1.12E-4	1.28466
4009.828	6E-4	-9.1E-5	1.28469
4009.587	4E-4	-1.3E-4	1.28471
4009.346	3E-4	-1.5E-4	1.28467
4009.105	4E-4	-1.3E-4	1.28467
4008.864	3E-4	-1.5E-4	1.28468
4008.623	1E-4	-1.89E-4	1.28466
4008.382	0	-2.09E-4	1.2846
4008.141	2E-4	-1.69E-4	1.28456
4007.9	3E-4	-1.49E-4	1.28457
4007.658	3E-4	-1.49E-4	1.28458
4007.417	2E-4	-1.69E-4	1.28456
4007.176	3E-4	-1.49E-4	1.28454
4006.935	3E-4	-1.49E-4	1.28456
4006.694	1E-4	-1.88E-4	1.28454
4006.453	1E-4	-1.88E-4	1.28449
4006.212	3E-4	-1.48E-4	1.28448
4005.971	4E-4	-1.28E-4	1.2845
4005.73	2E-4	-1.67E-4	1.28454
4005.489	-1E-4	-2.27E-4	1.2845
4005.248	-1E-4	-2.27E-4	1.28445
4005.007	0	-2.07E-4	1.28442
4004.766	0	-2.06E-4	1.28443
4004.525	-2E-4	-2.46E-4	1.28441
4004.284	-2E-4	-2.46E-4	1.28434
4004.042	0	-2.06E-4	1.28431
4003.802	1E-4	-1.86E-4	1.28431
4003.56	1E-4	-1.86E-4	1.28429
4003.319	3E-4	-1.47E-4	1.28427
4003.078	4E-4	-1.26E-4	1.28429
4002.837	3E-4	-1.46E-4	1.28433
4002.596	0	-2.05E-4	1.28431
4002.355	0	-2.05E-4	1.28425
4002.114	1E-4	-1.85E-4	1.28422
4001.873	2E-4	-1.65E-4	1.28423
4001.632	0	-2.04E-4	1.28422
4001.391	1E-4	-1.85E-4	1.28414
4001.15	4E-4	-1.25E-4	1.28414
4000.909	5E-4	-1.05E-4	1.28418
4000.668	3E-4	-1.44E-4	1.28419
4000.427	2E-4	-1.64E-4	1.28414
4000.186	4E-4	-1.24E-4	1.28411
3999.945	6E-4	-8.5E-5	1.28414
3999.703	5E-4	-1.04E-4	1.28418
3999.462	3E-4	-1.43E-4	1.28417
3999.221	3E-4	-1.43E-4	1.28414
3998.98	3E-4	-1.43E-4	1.28415
3998.739	1E-4	-1.82E-4	1.28415
3998.498	0	-2.02E-4	1.28411
3998.257	0	-2.02E-4	1.2841
3998.016	-1E-4	-2.21E-4	1.28409
3997.775	-3E-4	-2.61E-4	1.28405
3997.534	-3E-4	-2.61E-4	1.28397
3997.293	0	-2.02E-4	1.28392
3997.052	3E-4	-1.42E-4	1.28393
3996.811	3E-4	-1.42E-4	1.28398
3996.57	0	-2.01E-4	1.28398
3996.329	-1E-4	-2.2E-4	1.28392
3996.087	0	-2.01E-4	1.28388
3995.846	1E-4	-1.81E-4	1.28385
3995.605	2E-4	-1.61E-4	1.28381
3995.364	6E-4	-8.2E-5	1.28379
3995.123	9E-4	-2.2E-5	1.28386
3994.882	8E-4	-4.1E-5	1.28394
3994.641	4E-4	-1.2E-4	1.28398
3994.4	0	-1.99E-4	1.28393
3994.159	0	-1.99E-4	1.28388
3993.918	-1E-4	-2.19E-4	1.28387
3993.677	-2E-4	-2.39E-4	1.28381
3993.436	-1E-4	-2.19E-4	1.28376
3993.195	1E-4	-1.79E-4	1.28373
3992.954	2E-4	-1.59E-4	1.28375
3992.713	1E-4	-1.79E-4	1.28375
3992.472	1E-4	-1.78E-4	1.28372
3992.23	2E-4	-1.58E-4	1.2837
3991.99	3E-4	-1.38E-4	1.28371
3991.748	1E-4	-1.78E-4	1.28371
3991.507	1E-4	-1.78E-4	1.28366
3991.266	3E-4	-1.38E-4	1.28364
3991.025	4E-4	-1.18E-4	1.28367
3990.784	3E-4	-1.37E-4	1.28368
3990.543	2E-4	-1.57E-4	1.28368
3990.302	1E-4	-1.77E-4	1.28366
3990.061	1E-4	-1.77E-4	1.28364
3989.82	0	-1.96E-4	1.28364
3989.579	-2E-4	-2.36E-4	1.28361
3989.338	-2E-4	-2.36E-4	1.28355
3989.097	0	-1.96E-4	1.28351
3988.856	1E-4	-1.76E-4	1.28352
3988.615	1E-4	-1.76E-4	1.2835
3988.374	3E-4	-1.36E-4	1.28348
3988.132	4E-4	-1.16E-4	1.28353
3987.891	1E-4	-1.75E-4	1.28356
3987.65	-2E-4	-2.34E-4	1.28351
3987.409	-1E-4	-2.15E-4	1.28344
3987.168	1E-4	-1.75E-4	1.28344
3986.927	0	-1.94E-4	1.28347
3986.686	-3E-4	-2.54E-4	1.28343
3986.445	-2E-4	-2.34E-4	1.28335
3986.204	1E-4	-1.74E-4	1.28334
3985.963	2E-4	-1.54E-4	1.28338
3985.722	0	-1.93E-4	1.2834
3985.481	-2E-4	-2.33E-4	1.28336
3985.24	-2E-4	-2.33E-4	1.28333
3984.999	-2E-4	-2.33E-4	1.28331
3984.758	-3E-4	-2.53E-4	1.28327
3984.517	-2E-4	-2.33E-4	1.2832
3984.275	1E-4	-1.73E-4	1.28319
3984.034	2E-4	-1.53E-4	1.28322
3983.793	1E-4	-1.72E-4	1.28323
3983.552	0	-1.92E-4	1.28319
3983.311	2E-4	-1.52E-4	1.28316
3983.07	3E-4	-1.32E-4	1.2832
3982.829	1E-4	-1.72E-4	1.28322
3982.588	-1E-4	-2.11E-4	1.28319
3982.347	-1E-4	-2.11E-4	1.28314
3982.106	0	-1.91E-4	1.28312
3981.865	-1E-4	-2.11E-4	1.28312
3981.624	-2E-4	-2.31E-4	1.28305
3981.383	1E-4	-1.71E-4	1.28299
3981.142	5E-4	-9.1E-5	1.28301
3980.901	5E-4	-9.1E-5	1.28308
3980.659	2E-4	-1.5E-4	1.2831
3980.418	0	-1.9E-4	1.28306
3980.177	1E-4	-1.7E-4	1.28301
3979.936	2E-4	-1.5E-4	1.28302
3979.695	1E-4	-1.7E-4	1.28303
3979.454	-1E-4	-2.09E-4	1.28301
3979.213	-1E-4	-2.09E-4	1.28296
3978.972	-2E-4	-2.29E-4	1.28295
3978.731	-3E-4	-2.49E-4	1.28287
3978.49	0	-1.89E-4	1.2828
3978.249	4E-4	-1.09E-4	1.28279
3978.008	7E-4	-4.9E-5	1.28284
3977.767	6E-4	-6.9E-5	1.28289
3977.526	5E-4	-8.9E-5	1.28288
3977.285	5E-4	-8.8E-5	1.28289
3977.044	4E-4	-1.08E-4	1.2829
3976.802	2E-4	-1.48E-4	1.28289
3976.562	1E-4	-1.67E-4	1.28286
3976.32	1E-4	-1.67E-4	1.28283
3976.079	1E-4	-1.67E-4	1.28283
3975.838	-1E-4	-2.06E-4	1.28281
3975.597	-1E-4	-2.06E-4	1.28275
3975.356	1E-4	-1.67E-4	1.28272
3975.115	2E-4	-1.46E-4	1.28273
3974.874	1E-4	-1.66E-4	1.28274
3974.633	0	-1.86E-4	1.2827
3974.392	1E-4	-1.66E-4	1.28267
3974.151	2E-4	-1.46E-4	1.28268
3973.91	1E-4	-1.66E-4	1.28269
3973.669	-1E-4	-2.05E-4	1.28266
3973.428	-1E-4	-2.05E-4	1.28259
3973.187	1E-4	-1.65E-4	1.28257
3972.946	1E-4	-1.65E-4	1.28257
3972.704	1E-4	-1.65E-4	1.28253
3972.463	3E-4	-1.25E-4	1.28249
3972.222	6E-4	-6.5E-5	1.28251
3971.981	6E-4	-6.5E-5	1.28255
3971.74	4E-4	-1.04E-4	1.28256
3971.499	3E-4	-1.24E-4	1.28252
3971.258	5E-4	-8.4E-5	1.28249
3971.017	6E-4	-6.4E-5	1.28254
3970.776	4E-4	-1.03E-4	1.28256
3970.535	2E-4	-1.43E-4	1.28255
3970.294	1E-4	-1.63E-4	1.28252
3970.053	0	-1.83E-4	1.28249
3969.812	-1E-4	-2.02E-4	1.28245
3969.571	-1E-4	-2.02E-4	1.2824
3969.33	1E-4	-1.62E-4	1.28236
3969.089	3E-4	-1.22E-4	1.28237
3968.847	2E-4	-1.42E-4	1.28238
3968.606	2E-4	-1.42E-4	1.28235
3968.365	3E-4	-1.22E-4	1.28235
3968.124	3E-4	-1.22E-4	1.28237
3967.883	1E-4	-1.61E-4	1.28237
3967.642	-1E-4	-2.01E-4	1.28233
3967.401	0	-1.81E-4	1.28227
3967.16	1E-4	-1.61E-4	1.28228
3966.919	-1E-4	-2E-4	1.28226
3966.678	-1E-4	-2E-4	1.28219
3966.437	2E-4	-1.4E-4	1.28214
3966.196	6E-4	-6.1E-5	1.28217
3965.955	5E-4	-8E-5	1.28225
3965.714	2E-4	-1.4E-4	1.28224
3965.473	1E-4	-1.6E-4	1.28219
3965.231	2E-4	-1.39E-4	1.28217
3964.99	2E-4	-1.39E-4	1.28219
3964.75	0	-1.79E-4	1.28216
3964.508	0	-1.79E-4	1.28212
3964.267	1E-4	-1.59E-4	1.2821
3964.026	1E-4	-1.59E-4	1.28211
3963.785	-1E-4	-1.98E-4	1.28208
3963.544	0	-1.78E-4	1.28202
3963.303	2E-4	-1.38E-4	1.28201
3963.062	3E-4	-1.18E-4	1.28203
3962.821	1E-4	-1.57E-4	1.28205
3962.58	-1E-4	-1.97E-4	1.28199
3962.339	1E-4	-1.57E-4	1.28193
3962.098	3E-4	-1.17E-4	1.28195
3961.857	2E-4	-1.37E-4	1.28194
3961.616	3E-4	-1.17E-4	1.28192
3961.375	4E-4	-9.7E-5	1.28192
3961.134	4E-4	-9.6E-5	1.28194
3960.892	2E-4	-1.36E-4	1.28195
3960.651	1E-4	-1.56E-4	1.28191
3960.41	2E-4	-1.36E-4	1.28188
3960.169	3E-4	-1.16E-4	1.2819
3959.928	1E-4	-1.55E-4	1.28192
3959.687	-1E-4	-1.95E-4	1.28188
3959.446	-1E-4	-1.95E-4	1.28185
3959.205	-1E-4	-1.95E-4	1.28183
3958.964	-2E-4	-2.15E-4	1.28182
3958.723	-4E-4	-2.54E-4	1.28177
3958.482	-3E-4	-2.35E-4	1.2817
3958.241	0	-1.74E-4	1.28167
3958	1E-4	-1.54E-4	1.28171
3957.759	-1E-4	-1.94E-4	1.28171
3957.518	-2E-4	-2.14E-4	1.28166
3957.276	-1E-4	-1.94E-4	1.28162
3957.035	0	-1.74E-4	1.2816
3956.794	0	-1.73E-4	1.28159
3956.553	0	-1.73E-4	1.28155
3956.312	2E-4	-1.33E-4	1.28153
3956.071	3E-4	-1.13E-4	1.28155
3955.83	2E-4	-1.33E-4	1.28154
3955.589	2E-4	-1.33E-4	1.2815
3955.348	4E-4	-9.2E-5	1.28148
3955.107	5E-4	-7.2E-5	1.28151
3954.866	4E-4	-9.2E-5	1.2815
3954.625	5E-4	-7.2E-5	1.28149
3954.384	5E-4	-7.2E-5	1.2815
3954.143	5E-4	-7.2E-5	1.28151
3953.902	3E-4	-1.11E-4	1.28151
3953.661	2E-4	-1.31E-4	1.28146
3953.419	4E-4	-9.1E-5	1.28144
3953.178	5E-4	-7.1E-5	1.28148
3952.937	2E-4	-1.3E-4	1.28151
3952.696	-1E-4	-1.9E-4	1.28146
3952.455	-1E-4	-1.9E-4	1.2814
3952.214	0	-1.7E-4	1.28139
3951.973	-1E-4	-1.9E-4	1.28138
3951.732	-2E-4	-2.1E-4	1.28133
3951.491	-1E-4	-1.89E-4	1.28129
3951.25	0	-1.69E-4	1.28129
3951.009	-1E-4	-1.89E-4	1.28128
3950.768	-2E-4	-2.09E-4	1.28123
3950.527	0	-1.69E-4	1.28117
3950.286	3E-4	-1.09E-4	1.28117
3950.045	3E-4	-1.09E-4	1.28121
3949.803	1E-4	-1.48E-4	1.28121
3949.563	0	-1.68E-4	1.28117
3949.322	1E-4	-1.48E-4	1.28113
3949.08	1E-4	-1.48E-4	1.28113
3948.839	0	-1.68E-4	1.2811
3948.598	1E-4	-1.48E-4	1.28104
3948.357	4E-4	-8.7E-5	1.28101
3948.116	6E-4	-4.7E-5	1.28104
3947.875	5E-4	-6.7E-5	1.28106
3947.634	5E-4	-6.7E-5	1.28104
3947.393	7E-4	-2.7E-5	1.28104
3947.152	7E-4	-2.6E-5	1.28109
3946.911	4E-4	-8.6E-5	1.28111
3946.67	2E-4	-1.26E-4	1.28107
3946.429	2E-4	-1.26E-4	1.28103
3946.188	2E-4	-1.26E-4	1.28102
3945.947	1E-4	-1.45E-4	1.281
3945.706	1E-4	-1.45E-4	1.28096
3945.464	2E-4	-1.25E-4	1.28095
3945.223	2E-4	-1.25E-4	1.28096
3944.982	0	-1.65E-4	1.28095
3944.741	-1E-4	-1.85E-4	1.28089
3944.5	1E-4	-1.45E-4	1.28085
3944.259	2E-4	-1.24E-4	1.28087
3944.018	0	-1.64E-4	1.28088
3943.777	-2E-4	-2.04E-4	1.28082
3943.536	-1E-4	-1.84E-4	1.28076
3943.295	1E-4	-1.44E-4	1.28073
3943.054	2E-4	-1.23E-4	1.28072
3942.813	3E-4	-1.03E-4	1.28071
3942.572	4E-4	-8.3E-5	1.2807
3942.331	5E-4	-6.3E-5	1.28072
3942.09	4E-4	-8.3E-5	1.28074
3941.848	3E-4	-1.03E-4	1.28072
3941.607	3E-4	-1.02E-4	1.2807
3941.366	4E-4	-8.2E-5	1.2807
3941.125	2E-4	-1.22E-4	1.28073
3940.884	-1E-4	-1.82E-4	1.28068
3940.643	0	-1.62E-4	1.28061
3940.402	2E-4	-1.22E-4	1.28059
3940.161	3E-4	-1.01E-4	1.28061
3939.92	1E-4	-1.41E-4	1.28063
3939.679	-1E-4	-1.81E-4	1.28058
3939.438	0	-1.61E-4	1.28052
3939.197	1E-4	-1.41E-4	1.28051
3938.956	1E-4	-1.41E-4	1.2805
3938.715	1E-4	-1.41E-4	1.28047
3938.474	2E-4	-1.2E-4	1.28044
3938.233	3E-4	-1E-4	1.28046
3937.991	1E-4	-1.4E-4	1.28046
3937.75	1E-4	-1.4E-4	1.28041
3937.509	2E-4	-1.2E-4	1.28038
3937.268	3E-4	-9.9E-5	1.28037
3937.027	3E-4	-9.9E-5	1.28038
3936.786	2E-4	-1.19E-4	1.28035
3936.545	4E-4	-7.9E-5	1.28032
3936.304	5E-4	-5.9E-5	1.28036
3936.063	3E-4	-9.8E-5	1.28038
3935.822	0	-1.58E-4	1.28035
3935.581	0	-1.58E-4	1.28027
3935.34	2E-4	-1.18E-4	1.28024
3935.099	3E-4	-9.8E-5	1.28024
3934.858	3E-4	-9.8E-5	1.28024
3934.617	3E-4	-9.7E-5	1.28022
3934.375	4E-4	-7.7E-5	1.28022
3934.135	3E-4	-9.7E-5	1.28024
3933.894	1E-4	-1.37E-4	1.28021
3933.652	1E-4	-1.37E-4	1.28016
3933.411	2E-4	-1.16E-4	1.28014
3933.17	2E-4	-1.16E-4	1.28013
3932.929	2E-4	-1.16E-4	1.28011
3932.688	3E-4	-9.6E-5	1.28007
3932.447	6E-4	-3.5E-5	1.28008
3932.206	5E-4	-5.5E-5	1.28015
3931.965	1E-4	-1.36E-4	1.28015
3931.724	-1E-4	-1.75E-4	1.28008
3931.483	0	-1.55E-4	1.28003
3931.242	0	-1.55E-4	1.28
3931.001	1E-4	-1.35E-4	1.27996
3930.76	3E-4	-9.5E-5	1.27993
3930.519	6E-4	-3.4E-5	1.27995
3930.278	5E-4	-5.4E-5	1.28004
3930.036	0	-1.54E-4	1.28004
3929.795	-4E-4	-2.34E-4	1.27995
3929.554	-2E-4	-1.94E-4	1.27983
3929.313	2E-4	-1.13E-4	1.27982
3929.072	3E-4	-9.3E-5	1.27984
3928.831	3E-4	-9.3E-5	1.27985
3928.59	3E-4	-9.3E-5	1.27983
3928.349	4E-4	-7.3E-5	1.27984
3928.108	2E-4	-1.12E-4	1.27987
3927.867	0	-1.53E-4	1.27983
3927.626	0	-1.53E-4	1.27977
3927.385	2E-4	-1.12E-4	1.27975
3927.144	2E-4	-1.12E-4	1.27979
3926.903	-1E-4	-1.72E-4	1.27978
3926.662	-2E-4	-1.92E-4	1.27972
3926.42	-1E-4	-1.72E-4	1.27969
3926.179	-2E-4	-1.92E-4	1.27968
3925.938	-3E-4	-2.11E-4	1.27963
3925.697	-2E-4	-1.91E-4	1.27955
3925.456	2E-4	-1.11E-4	1.27952
3925.215	4E-4	-7E-5	1.27957
3924.974	2E-4	-1.1E-4	1.2796
3924.733	0	-1.5E-4	1.27957
3924.492	0	-1.5E-4	1.27952
3924.251	1E-4	-1.3E-4	1.27951
3924.01	0	-1.5E-4	1.27949
3923.769	1E-4	-1.29E-4	1.27944
3923.528	3E-4	-8.9E-5	1.27944
3923.287	4E-4	-6.9E-5	1.27946
3923.046	2E-4	-1.09E-4	1.27949
3922.805	0	-1.49E-4	1.27944
3922.563	1E-4	-1.29E-4	1.27941
3922.323	1E-4	-1.28E-4	1.27942
3922.081	-1E-4	-1.68E-4	1.2794
3921.84	-1E-4	-1.68E-4	1.27934
3921.599	0	-1.48E-4	1.27932
3921.358	0	-1.48E-4	1.27932
3921.117	-2E-4	-1.88E-4	1.2793
3920.876	-3E-4	-2.08E-4	1.27921
3920.635	0	-1.48E-4	1.27912
3920.394	6E-4	-2.6E-5	1.27911
3920.153	8E-4	1.4E-5	1.2792
3919.912	6E-4	-2.6E-5	1.27925
3919.671	4E-4	-6.6E-5	1.27926
3919.43	2E-4	-1.06E-4	1.27926
3919.189	-1E-4	-1.66E-4	1.27923
3918.948	-3E-4	-2.06E-4	1.27916
3918.707	-3E-4	-2.06E-4	1.27909
3918.466	-1E-4	-1.66E-4	1.27903
3918.224	-1E-4	-1.66E-4	1.27903
3917.983	-2E-4	-1.86E-4	1.27894
3917.742	2E-4	-1.05E-4	1.27883
3917.501	9E-4	3.6E-5	1.2788
3917.26	0.0015	1.57E-4	1.27889
3917.019	0.0015	1.57E-4	1.27902
3916.778	0.0012	9.7E-5	1.27906
3916.537	0.0011	7.7E-5	1.27906
3916.296	1E-3	5.8E-5	1.2791
3916.055	7E-4	-3E-6	1.27911
3915.814	5E-4	-4.3E-5	1.27908
3915.573	4E-4	-6.3E-5	1.27907
3915.332	2E-4	-1.03E-4	1.27907
3915.091	-1E-4	-1.63E-4	1.27903
3914.85	-3E-4	-2.03E-4	1.27896
3914.608	-2E-4	-1.83E-4	1.27886
3914.367	2E-4	-1.03E-4	1.27884
3914.126	2E-4	-1.02E-4	1.27886
3913.885	2E-4	-1.02E-4	1.27885
3913.644	2E-4	-1.02E-4	1.27885
3913.403	1E-4	-1.22E-4	1.27885
3913.162	-1E-4	-1.62E-4	1.27885
3912.921	-3E-4	-2.02E-4	1.27878
3912.68	-2E-4	-1.82E-4	1.27873
3912.439	-1E-4	-1.61E-4	1.2787
3912.198	-1E-4	-1.61E-4	1.2787
3911.957	-2E-4	-1.81E-4	1.27866
3911.716	-1E-4	-1.61E-4	1.27861
3911.475	1E-4	-1.2E-4	1.2786
3911.234	1E-4	-1.2E-4	1.27864
3910.992	-2E-4	-1.81E-4	1.27862
3910.751	-2E-4	-1.8E-4	1.27854
3910.51	0	-1.4E-4	1.27851
3910.269	1E-4	-1.2E-4	1.27852
3910.028	0	-1.4E-4	1.27851
3909.787	0	-1.39E-4	1.27847
3909.546	1E-4	-1.19E-4	1.27846
3909.305	1E-4	-1.19E-4	1.27846
3909.064	0	-1.39E-4	1.27846
3908.823	-1E-4	-1.59E-4	1.27842
3908.582	-1E-4	-1.59E-4	1.27839
3908.341	-1E-4	-1.59E-4	1.27836
3908.1	-2E-4	-1.79E-4	1.27834
3907.859	-2E-4	-1.78E-4	1.27826
3907.618	1E-4	-1.18E-4	1.27822
3907.377	3E-4	-7.7E-5	1.27823
3907.135	3E-4	-7.7E-5	1.27825
3906.895	2E-4	-9.7E-5	1.27823
3906.653	3E-4	-7.7E-5	1.27821
3906.412	3E-4	-7.6E-5	1.27821
3906.171	2E-4	-9.6E-5	1.2782
3905.93	1E-4	-1.17E-4	1.27817
3905.689	1E-4	-1.17E-4	1.27813
3905.448	1E-4	-1.16E-4	1.27811
3905.207	-1E-4	-1.56E-4	1.27808
3904.966	-2E-4	-1.77E-4	1.27796
3904.725	3E-4	-7.5E-5	1.27783
3904.484	0.0012	1.06E-4	1.2778
3904.243	0.0019	2.48E-4	1.27792
3904.002	0.0019	2.48E-4	1.27808
3903.761	0.0015	1.68E-4	1.27818
3903.52	9E-4	4.7E-5	1.27822
3903.279	3E-4	-7.4E-5	1.27816
3903.038	0	-1.34E-4	1.27805
3902.796	1E-4	-1.14E-4	1.27793
3902.555	5E-4	-3.3E-5	1.27786
3902.314	8E-4	2.7E-5	1.27784
3902.073	0.0012	1.09E-4	1.27783
3901.832	0.0016	1.89E-4	1.27789
3901.591	0.0017	2.1E-4	1.278
3901.35	0.0013	1.3E-4	1.27811
3901.109	6E-4	-1.1E-5	1.27812
3900.868	1E-4	-1.13E-4	1.27804
3900.627	0	-1.32E-4	1.27793
3900.386	0	-1.32E-4	1.27788
3900.145	-1E-4	-1.52E-4	1.27779
3899.904	3E-4	-7.2E-5	1.27767
3899.663	1E-3	7E-5	1.27765
3899.422	0.0016	1.91E-4	1.27775
3899.18	0.0015	1.72E-4	1.27789
3898.939	1E-3	7.1E-5	1.27796
3898.698	5E-4	-3E-5	1.27795
3898.457	2E-4	-9E-5	1.27791
3898.216	-1E-4	-1.51E-4	1.27786
3897.975	-2E-4	-1.71E-4	1.27778
3897.734	-1E-4	-1.51E-4	1.27772
3897.493	0	-1.3E-4	1.27771
3897.252	-1E-4	-1.5E-4	1.2777
3897.011	-2E-4	-1.7E-4	1.27767
3896.77	-2E-4	-1.7E-4	1.27762
3896.529	-1E-4	-1.5E-4	1.27761
3896.288	-3E-4	-1.9E-4	1.27761
3896.047	-5E-4	-2.3E-4	1.27754
3895.806	-4E-4	-2.1E-4	1.27747
3895.564	-2E-4	-1.69E-4	1.27745
3895.323	-2E-4	-1.69E-4	1.27745
3895.083	-3E-4	-1.89E-4	1.27741
3894.841	-2E-4	-1.69E-4	1.27736
3894.6	0	-1.28E-4	1.27734
3894.359	0	-1.28E-4	1.27736
3894.118	-2E-4	-1.68E-4	1.27734
3893.877	-3E-4	-1.88E-4	1.27728
3893.636	-1E-4	-1.48E-4	1.27721
3893.395	1E-4	-1.07E-4	1.27722
3893.154	0	-1.27E-4	1.27721
3892.913	0	-1.27E-4	1.27717
3892.672	1E-4	-1.07E-4	1.27712
3892.431	3E-4	-6.6E-5	1.27712
3892.19	1E-4	-1.06E-4	1.2771
3891.949	2E-4	-8.6E-5	1.277
3891.708	7E-4	1.5E-5	1.27694
3891.467	0.0014	1.57E-4	1.27697
3891.225	0.0017	2.18E-4	1.27711
3890.984	0.0014	1.58E-4	1.27721
3890.743	1E-3	7.7E-5	1.27726
3890.502	5E-4	-2.4E-5	1.27726
3890.261	1E-4	-1.05E-4	1.27721
3890.02	-1E-4	-1.45E-4	1.27711
3889.779	1E-4	-1.05E-4	1.27705
3889.538	2E-4	-8.4E-5	1.27704
3889.297	1E-4	-1.04E-4	1.27706
3889.056	-2E-4	-1.65E-4	1.277
3888.815	-1E-4	-1.44E-4	1.27693
3888.574	0	-1.24E-4	1.27691
3888.333	0	-1.23E-4	1.2769
3888.092	-2E-4	-1.64E-4	1.27686
3887.851	-1E-4	-1.43E-4	1.27679
3887.61	1E-4	-1.03E-4	1.27677
3887.368	1E-4	-1.03E-4	1.27677
3887.127	-2E-4	-1.63E-4	1.27674
3886.886	-2E-4	-1.63E-4	1.27661
3886.645	2E-4	-8.2E-5	1.27652
3886.404	7E-4	1.9E-5	1.27646
3886.163	0.0013	1.41E-4	1.27644
3885.922	0.0021	3.04E-4	1.27647
3885.681	0.0028	4.46E-4	1.27665
3885.44	0.0026	4.06E-4	1.27691
3885.199	0.0015	1.83E-4	1.27705
3884.958	5E-4	-2E-5	1.27698
3884.717	1E-4	-1.01E-4	1.27687
3884.476	0	-1.21E-4	1.27678
3884.235	-1E-4	-1.41E-4	1.27672
3883.994	-1E-4	-1.41E-4	1.27663
3883.752	2E-4	-8E-5	1.27657
3883.511	5E-4	-1.9E-5	1.2766
3883.271	3E-4	-5.9E-5	1.27663
3883.029	1E-4	-9.9E-5	1.2766
3882.788	0	-1.19E-4	1.27657
3882.547	0	-1.19E-4	1.27653
3882.306	-1E-4	-1.39E-4	1.27652
3882.065	-3E-4	-1.8E-4	1.27646
3881.824	-2E-4	-1.59E-4	1.27639
3881.583	0	-1.19E-4	1.27636
3881.342	-1E-4	-1.38E-4	1.27635
3881.101	-1E-4	-1.38E-4	1.27627
3880.86	2E-4	-7.7E-5	1.27622
3880.619	6E-4	4E-6	1.2762
3880.378	9E-4	6.5E-5	1.27625
3880.136	9E-4	6.5E-5	1.2763
3879.896	9E-4	6.5E-5	1.27635
3879.655	6E-4	5E-6	1.2764
3879.413	2E-4	-7.6E-5	1.27641
3879.172	-3E-4	-1.78E-4	1.27635
3878.931	-4E-4	-1.98E-4	1.27624
3878.69	-2E-4	-1.57E-4	1.27618
3878.449	-1E-4	-1.36E-4	1.27617
3878.208	-2E-4	-1.57E-4	1.27615
3877.967	-2E-4	-1.57E-4	1.2761
3877.726	0	-1.16E-4	1.27608
3877.485	0	-1.15E-4	1.27611
3877.244	-3E-4	-1.76E-4	1.27609
3877.003	-4E-4	-1.97E-4	1.27603
3876.762	-4E-4	-1.96E-4	1.27599
3876.521	-4E-4	-1.96E-4	1.27597
3876.28	-6E-4	-2.37E-4	1.27594
3876.039	-7E-4	-2.57E-4	1.27584
3875.797	-5E-4	-2.16E-4	1.27576
3875.556	-2E-4	-1.55E-4	1.27572
3875.315	-1E-4	-1.34E-4	1.27571
3875.074	0	-1.14E-4	1.27565
3874.833	4E-4	-3.3E-5	1.27561
3874.592	8E-4	4.9E-5	1.27564
3874.351	9E-4	6.9E-5	1.27572
3874.11	7E-4	2.9E-5	1.27574
3873.869	7E-4	2.9E-5	1.27575
3873.628	5E-4	-1.1E-5	1.2758
3873.387	1E-4	-9.2E-5	1.27579
3873.146	-3E-4	-1.73E-4	1.27573
3872.905	-4E-4	-1.93E-4	1.27563
3872.664	-3E-4	-1.73E-4	1.27557
3872.423	-3E-4	-1.73E-4	1.27553
3872.182	-3E-4	-1.73E-4	1.27547
3871.94	-2E-4	-1.52E-4	1.2754
3871.699	0	-1.11E-4	1.27536
