3871.94	-6E-4	-2.15E-4	1.27601
3871.699	-3E-4	-1.5E-4	1.27591
3871.458	-1E-4	-1.07E-4	1.27587
3871.217	-1E-4	-1.06E-4	1.2758
3870.976	0	-8.5E-5	1.27565
3870.735	8E-4	8.7E-5	1.27545
3870.494	0.0023	4.11E-4	1.2754
3870.253	0.0038	7.34E-4	1.27556
3870.012	0.0045	8.85E-4	1.27591
3869.771	0.0041	7.99E-4	1.27623
3869.53	0.0032	6.05E-4	1.27642
3869.289	0.0021	3.69E-4	1.27648
3869.048	0.0013	1.97E-4	1.27641
3868.807	1E-3	1.32E-4	1.27636
3868.566	6E-4	4.6E-5	1.27635
3868.324	1E-4	-6.1E-5	1.27631
3868.083	-4E-4	-1.69E-4	1.27621
3867.843	-5E-4	-1.9E-4	1.27608
3867.601	-5E-4	-1.9E-4	1.27601
3867.36	-6E-4	-2.12E-4	1.27595
3867.119	-8E-4	-2.55E-4	1.27587
3866.878	-8E-4	-2.55E-4	1.27574
3866.637	-5E-4	-1.9E-4	1.27566
3866.396	-4E-4	-1.68E-4	1.27563
3866.155	-5E-4	-1.89E-4	1.27554
3865.914	-3E-4	-1.46E-4	1.27538
3865.673	5E-4	2.6E-5	1.27526
3865.432	0.0015	2.42E-4	1.27527
3865.191	0.0023	4.15E-4	1.27537
3864.95	0.0028	5.23E-4	1.27558
3864.708	0.0025	4.58E-4	1.27581
3864.468	0.0016	2.65E-4	1.27595
3864.227	5E-4	2.8E-5	1.27592
3863.985	0	-8E-5	1.27574
3863.744	2E-4	-3.7E-5	1.27564
3863.503	2E-4	-3.7E-5	1.27563
3863.262	0	-8E-5	1.2756
3863.021	-2E-4	-1.23E-4	1.27552
3862.78	-1E-4	-1.01E-4	1.27542
3862.539	1E-4	-5.8E-5	1.27537
3862.298	2E-4	-3.6E-5	1.27533
3862.057	5E-4	2.9E-5	1.27525
3861.816	0.0012	1.8E-4	1.27527
3861.575	0.0015	2.45E-4	1.27544
3861.334	9E-4	1.16E-4	1.27558
3861.093	1E-4	-5.7E-5	1.27557
3860.852	-4E-4	-1.65E-4	1.27548
3860.611	-6E-4	-2.08E-4	1.27539
3860.369	-8E-4	-2.5E-4	1.27533
3860.128	-1E-3	-2.93E-4	1.27521
3859.887	-8E-4	-2.5E-4	1.27509
3859.646	-5E-4	-1.85E-4	1.27506
3859.405	-5E-4	-1.85E-4	1.27507
3859.164	-8E-4	-2.5E-4	1.27502
3858.923	-8E-4	-2.49E-4	1.2749
3858.682	-5E-4	-1.85E-4	1.27484
3858.441	-4E-4	-1.63E-4	1.27482
3858.2	-5E-4	-1.84E-4	1.27478
3857.959	-5E-4	-1.84E-4	1.27467
3857.718	0	-7.6E-5	1.27458
3857.477	4E-4	1.1E-5	1.27462
3857.236	3E-4	-1.1E-5	1.27464
3856.995	3E-4	-1.1E-5	1.2746
3856.754	4E-4	1.1E-5	1.27459
3856.512	2E-4	-3.2E-5	1.27461
3856.271	-3E-4	-1.4E-4	1.27455
3856.03	-6E-4	-2.04E-4	1.27438
3855.789	-4E-4	-1.61E-4	1.27421
3855.548	-3E-4	-1.39E-4	1.27408
3855.307	-3E-4	-1.39E-4	1.27385
3855.066	3E-4	-9E-6	1.27346
3854.825	0.0026	4.88E-4	1.27307
3854.584	0.0062	0.00127	1.27304
3854.343	0.0096	0.002	1.27352
3854.102	0.0111	0.00232	1.27436
3853.861	0.0102	0.00213	1.2752
3853.62	0.0074	0.00153	1.27576
3853.379	0.004	7.91E-4	1.27584
3853.138	0.0015	2.51E-4	1.27552
3852.896	6E-4	5.7E-5	1.27502
3852.656	0.0013	2.08E-4	1.2746
3852.415	0.0029	5.55E-4	1.27442
3852.173	0.0047	9.44E-4	1.2745
3851.932	0.0059	0.0012	1.27489
3851.691	0.0053	0.00107	1.27541
3851.45	0.0031	5.99E-4	1.27568
3851.209	1E-3	1.44E-4	1.27555
3850.968	1E-4	-5E-5	1.27527
3850.727	1E-4	-5E-5	1.27507
3850.486	1E-4	-5E-5	1.275
3850.245	-2E-4	-1.14E-4	1.27493
3850.004	-3E-4	-1.36E-4	1.27479
3849.763	0	-7.1E-5	1.27472
3849.522	0	-7.1E-5	1.27473
3849.281	-3E-4	-1.35E-4	1.27469
3849.04	-4E-4	-1.57E-4	1.27461
3848.799	-3E-4	-1.35E-4	1.27455
3848.557	-3E-4	-1.35E-4	1.27455
3848.316	-7E-4	-2.21E-4	1.27452
3848.075	-8E-4	-2.43E-4	1.27438
3847.834	-4E-4	-1.56E-4	1.2743
3847.593	-2E-4	-1.13E-4	1.27434
3847.352	-5E-4	-1.78E-4	1.27436
3847.111	-8E-4	-2.42E-4	1.27428
3846.87	-7E-4	-2.2E-4	1.2742
3846.629	-7E-4	-2.2E-4	1.27419
3846.388	-1E-3	-2.85E-4	1.27414
3846.147	-0.0011	-3.06E-4	1.27402
3845.906	-8E-4	-2.41E-4	1.27392
3845.665	-5E-4	-1.76E-4	1.27392
3845.424	-6E-4	-1.98E-4	1.27392
3845.183	-8E-4	-2.41E-4	1.27385
3844.941	-7E-4	-2.19E-4	1.27375
3844.7	-4E-4	-1.54E-4	1.2737
3844.459	-3E-4	-1.32E-4	1.27367
3844.218	-1E-4	-8.9E-5	1.27359
3843.977	4E-4	2E-5	1.27356
3843.736	9E-4	1.28E-4	1.27363
3843.495	7E-4	8.5E-5	1.27377
3843.254	0	-6.7E-5	1.27377
3843.013	-3E-4	-1.31E-4	1.27364
3842.772	-1E-4	-8.8E-5	1.27354
3842.531	1E-4	-4.4E-5	1.27352
3842.29	0	-6.6E-5	1.2735
3842.049	0	-6.6E-5	1.27341
3841.808	3E-4	0	1.27335
3841.567	5E-4	4.3E-5	1.27334
3841.326	7E-4	8.6E-5	1.27329
3841.084	0.0011	1.73E-4	1.27329
3840.844	0.0014	2.39E-4	1.27336
3840.602	0.0012	1.95E-4	1.27348
3840.361	5E-4	4.4E-5	1.27348
3840.12	2E-4	-2.1E-5	1.27335
3839.879	4E-4	2.2E-5	1.27327
3839.638	4E-4	2.3E-5	1.27327
3839.397	0	-6.4E-5	1.27323
3839.156	-3E-4	-1.29E-4	1.27307
3838.915	-2E-4	-1.07E-4	1.27286
3838.674	4E-4	2.4E-5	1.27264
3838.433	0.0015	2.62E-4	1.27244
3838.192	0.0036	7.17E-4	1.27233
3837.951	0.0062	0.00128	1.27262
3837.71	0.0072	0.0015	1.2733
3837.469	0.0057	0.00117	1.27393
3837.228	0.0029	5.66E-4	1.27413
3836.987	9E-4	1.32E-4	1.27391
3836.745	3E-4	3E-6	1.27364
3836.504	2E-4	-1.9E-5	1.27349
3836.263	0	-6.2E-5	1.27338
3836.022	-1E-4	-8.3E-5	1.27323
3835.781	1E-4	-4E-5	1.27311
3835.54	4E-4	2.5E-5	1.27301
3835.299	9E-4	1.34E-4	1.27294
3835.058	0.0016	2.86E-4	1.27295
3834.817	0.0022	4.16E-4	1.27309
3834.576	0.0019	3.51E-4	1.27334
3834.335	6E-4	6.9E-5	1.27342
3834.094	-3E-4	-1.26E-4	1.27326
3833.853	-4E-4	-1.47E-4	1.27309
3833.612	-3E-4	-1.26E-4	1.27301
3833.371	-4E-4	-1.47E-4	1.27297
3833.129	-6E-4	-1.9E-4	1.27285
3832.888	-3E-4	-1.25E-4	1.27274
3832.647	-1E-4	-8.2E-5	1.27271
3832.406	-1E-4	-8.1E-5	1.27264
3832.165	2E-4	-1.6E-5	1.27252
3831.924	0.0011	1.8E-4	1.27245
3831.683	0.002	3.75E-4	1.27261
3831.442	0.0018	3.32E-4	1.27285
3831.201	9E-4	1.36E-4	1.27294
3830.96	2E-4	-1.5E-5	1.27288
3830.719	-1E-4	-8E-5	1.2728
3830.478	-4E-4	-1.45E-4	1.27273
3830.237	-6E-4	-1.88E-4	1.27261
3829.996	-4E-4	-1.45E-4	1.2725
3829.755	-1E-4	-8E-5	1.27247
3829.513	-1E-4	-7.9E-5	1.27248
3829.272	-3E-4	-1.23E-4	1.27244
3829.031	-2E-4	-1.01E-4	1.27235
3828.79	1E-4	-3.6E-5	1.27235
3828.549	0	-5.7E-5	1.27238
3828.308	-3E-4	-1.22E-4	1.27235
3828.067	-4E-4	-1.44E-4	1.27224
3827.826	-1E-4	-7.8E-5	1.27218
3827.585	-1E-4	-7.8E-5	1.2722
3827.344	-3E-4	-1.22E-4	1.27213
3827.103	0	-5.6E-5	1.27202
3826.862	6E-4	7.4E-5	1.27203
3826.621	7E-4	9.6E-5	1.27215
3826.38	2E-4	-1.2E-5	1.27221
3826.139	-3E-4	-1.21E-4	1.27214
3825.898	-3E-4	-1.21E-4	1.27205
3825.656	-3E-4	-1.2E-4	1.27204
3825.416	-7E-4	-2.07E-4	1.27199
3825.174	-8E-4	-2.29E-4	1.27185
3824.933	-4E-4	-1.42E-4	1.27175
3824.692	-1E-4	-7.6E-5	1.27175
3824.451	-2E-4	-9.8E-5	1.27175
3824.21	-3E-4	-1.19E-4	1.27169
3823.969	-1E-4	-7.6E-5	1.27162
3823.728	1E-4	-3.2E-5	1.27163
3823.487	-2E-4	-9.7E-5	1.27164
3823.246	-5E-4	-1.62E-4	1.27152
3823.005	-3E-4	-1.19E-4	1.27139
3822.764	-1E-4	-7.5E-5	1.27131
3822.523	0	-5.3E-5	1.2712
3822.282	5E-4	5.6E-5	1.27101
3822.041	0.0019	3.6E-4	1.27089
3821.8	0.0034	6.87E-4	1.27106
3821.559	0.0037	7.52E-4	1.27137
3821.317	0.0031	6.22E-4	1.27153
3821.076	0.0028	5.57E-4	1.27153
3820.835	0.003	6E-4	1.27158
3820.594	0.0029	5.79E-4	1.27174
3820.353	0.0021	4.05E-4	1.27185
3820.112	0.0013	2.31E-4	1.27181
3819.871	9E-4	1.44E-4	1.27175
3819.63	5E-4	5.7E-5	1.27171
3819.389	0	-5.2E-5	1.27162
3819.148	-2E-4	-9.5E-5	1.27148
3818.907	-1E-4	-7.3E-5	1.27138
3818.666	0	-5.1E-5	1.27133
3818.425	-2E-4	-9.4E-5	1.27129
3818.184	-3E-4	-1.16E-4	1.27115
3817.943	1E-4	-2.9E-5	1.27106
3817.701	2E-4	-7E-6	1.27106
3817.46	-1E-4	-7.2E-5	1.27102
3817.219	-4E-4	-1.37E-4	1.27084
3816.978	0	-5E-5	1.27057
3816.737	0.0011	1.9E-4	1.27036
3816.496	0.0028	5.61E-4	1.27025
3816.255	0.0051	0.00106	1.27037
3816.014	0.0068	0.00143	1.27088
3815.773	0.0064	0.00134	1.27157
3815.532	0.004	8.22E-4	1.27196
3815.291	0.0016	2.99E-4	1.27189
3815.05	5E-4	6E-5	1.27163
3814.809	4E-4	3.8E-5	1.27147
3814.568	1E-4	-2.7E-5	1.27143
3814.327	-4E-4	-1.36E-4	1.27131
3814.085	-5E-4	-1.57E-4	1.27119
3813.844	-5E-4	-1.57E-4	1.27111
3813.604	-7E-4	-2E-4	1.27106
3813.362	-1E-3	-2.66E-4	1.27094
3813.121	-8E-4	-2.22E-4	1.27079
3812.88	-4E-4	-1.34E-4	1.27073
3812.639	-3E-4	-1.13E-4	1.27075
3812.398	-5E-4	-1.56E-4	1.27069
3812.157	-3E-4	-1.12E-4	1.2706
3811.916	0	-4.7E-5	1.2706
3811.675	-1E-4	-6.8E-5	1.27063
3811.434	-4E-4	-1.34E-4	1.27059
3811.193	-5E-4	-1.55E-4	1.2705
3810.952	-3E-4	-1.12E-4	1.27042
3810.711	-1E-4	-6.8E-5	1.27042
3810.47	-3E-4	-1.11E-4	1.27042
3810.229	-4E-4	-1.33E-4	1.27033
3809.988	-2E-4	-8.9E-5	1.27028
3809.746	-2E-4	-8.9E-5	1.27027
3809.505	-4E-4	-1.33E-4	1.27023
3809.264	-5E-4	-1.54E-4	1.27013
3809.023	-2E-4	-8.8E-5	1.27005
3808.782	-1E-4	-6.7E-5	1.27005
3808.541	-4E-4	-1.32E-4	1.26999
3808.3	-5E-4	-1.53E-4	1.26983
3808.059	0	-4.4E-5	1.26966
3807.818	6E-4	8.7E-5	1.26957
3807.577	0.0014	2.62E-4	1.26945
3807.336	0.0028	5.67E-4	1.26941
3807.095	0.0045	9.38E-4	1.26961
3806.854	0.0052	0.00109	1.27011
3806.613	0.0039	8.07E-4	1.27055
3806.372	0.0018	3.49E-4	1.27064
3806.131	5E-4	6.6E-5	1.27044
3805.889	2E-4	0	1.27027
3805.648	0	-4.3E-5	1.27017
3805.407	-2E-4	-8.6E-5	1.27008
3805.166	-3E-4	-1.08E-4	1.26996
3804.925	-1E-4	-6.4E-5	1.26989
3804.684	-2E-4	-8.6E-5	1.26987
3804.443	-5E-4	-1.51E-4	1.26981
3804.202	-7E-4	-1.95E-4	1.26968
3803.961	-5E-4	-1.51E-4	1.26955
3803.72	-3E-4	-1.07E-4	1.26949
3803.479	-3E-4	-1.07E-4	1.2694
3803.238	0	-4.1E-5	1.26927
3802.997	6E-4	9E-5	1.26922
3802.756	8E-4	1.33E-4	1.26926
3802.515	4E-4	4.7E-5	1.26921
3802.273	4E-4	4.7E-5	1.26895
3802.032	0.0016	3.09E-4	1.26867
3801.792	0.0038	7.89E-4	1.26862
3801.55	0.0059	0.00125	1.26891
3801.309	0.0068	0.00145	1.26946
3801.068	0.0059	0.00125	1.27003
3800.827	0.0037	7.67E-4	1.27031
3800.586	0.0015	2.87E-4	1.27025
3800.345	3E-4	2.5E-5	1.26996
3800.104	3E-4	2.6E-5	1.26974
3799.863	4E-4	4.8E-5	1.26967
3799.622	1E-4	-1.8E-5	1.26964
3799.381	-3E-4	-1.05E-4	1.2695
3799.14	-1E-4	-6.1E-5	1.26936
3798.899	1E-4	-1.7E-5	1.26933
3798.657	0	-3.9E-5	1.26931
3798.417	-2E-4	-8.2E-5	1.26921
3798.176	0	-3.9E-5	1.2691
3797.934	3E-4	2.7E-5	1.26906
3797.693	4E-4	4.9E-5	1.26907
3797.452	2E-4	6E-6	1.26901
3797.211	4E-4	5E-5	1.2689
3796.97	9E-4	1.59E-4	1.26884
3796.729	0.0015	2.9E-4	1.26887
3796.488	0.0017	3.34E-4	1.26898
3796.247	0.0017	3.34E-4	1.26907
3796.006	0.0013	2.47E-4	1.26919
3795.765	5E-4	7.2E-5	1.26921
3795.524	-3E-4	-1.03E-4	1.2691
3795.283	-4E-4	-1.25E-4	1.26889
3795.042	1E-4	-1.5E-5	1.2688
3794.801	3E-4	2.9E-5	1.26882
3794.56	1E-4	-1.4E-5	1.26883
3794.318	-1E-4	-5.8E-5	1.26875
3794.077	1E-4	-1.4E-5	1.26868
3793.836	3E-4	3E-5	1.26869
3793.595	1E-4	-1.4E-5	1.2687
3793.354	-1E-4	-5.8E-5	1.26863
3793.113	1E-4	-1.4E-5	1.26856
3792.872	2E-4	8E-6	1.26859
3792.631	-1E-4	-5.7E-5	1.26859
3792.39	-3E-4	-1.01E-4	1.26849
3792.149	-1E-4	-5.7E-5	1.26843
3791.908	0	-3.5E-5	1.26843
3791.667	-2E-4	-7.9E-5	1.26843
3791.426	-4E-4	-1.22E-4	1.26835
3791.185	-3E-4	-1E-4	1.26827
3790.944	-1E-4	-5.6E-5	1.26823
3790.703	-1E-4	-5.6E-5	1.26824
3790.461	-3E-4	-1E-4	1.26819
3790.22	-2E-4	-7.8E-5	1.26809
3789.979	2E-4	1E-5	1.26807
3789.738	2E-4	1E-5	1.2681
3789.497	1E-4	-1.2E-5	1.26807
3789.256	2E-4	1.1E-5	1.26804
3789.015	3E-4	3.2E-5	1.26806
3788.774	0	-3.3E-5	1.26812
3788.533	-6E-4	-1.64E-4	1.26804
3788.292	-6E-4	-1.64E-4	1.26788
3788.051	-2E-4	-7.6E-5	1.2678
3787.81	1E-4	-1.1E-5	1.26783
3787.569	-1E-4	-5.4E-5	1.26785
3787.328	-3E-4	-9.8E-5	1.26779
3787.087	-2E-4	-7.6E-5	1.26773
3786.845	-1E-4	-5.4E-5	1.26773
3786.604	-4E-4	-1.19E-4	1.26771
3786.364	-5E-4	-1.41E-4	1.2676
3786.122	-2E-4	-7.5E-5	1.26753
3785.881	0	-3.1E-5	1.26754
3785.64	-2E-4	-7.5E-5	1.26754
3785.399	-3E-4	-9.7E-5	1.26745
3785.158	0	-3.1E-5	1.26738
3784.917	3E-4	3.5E-5	1.2674
3784.676	2E-4	1.3E-5	1.26743
3784.435	0	-3.1E-5	1.2674
3784.194	0	-3.1E-5	1.26735
3783.953	1E-4	-8E-6	1.26733
3783.712	-1E-4	-5.2E-5	1.26735
3783.471	-4E-4	-1.18E-4	1.26727
3783.229	-3E-4	-9.6E-5	1.26717
3782.989	-1E-4	-5.2E-5	1.26713
3782.748	-1E-4	-5.2E-5	1.26714
3782.506	-3E-4	-9.5E-5	1.26706
3782.265	0	-2.9E-5	1.26696
3782.024	4E-4	5.8E-5	1.26698
3781.783	3E-4	3.7E-5	1.26705
3781.542	-1E-4	-5.1E-5	1.26702
3781.301	-2E-4	-7.3E-5	1.26693
3781.06	-1E-4	-5.1E-5	1.26685
3780.819	0	-2.9E-5	1.26683
3780.578	-2E-4	-7.2E-5	1.26676
3780.337	0	-2.8E-5	1.26661
3780.096	7E-4	1.25E-4	1.26655
3779.855	0.0013	2.57E-4	1.2666
3779.614	0.0015	3.01E-4	1.26668
3779.373	0.0016	3.23E-4	1.26677
3779.132	0.0014	2.79E-4	1.26687
3778.89	9E-4	1.7E-4	1.26694
3778.649	1E-4	-6E-6	1.26693
3778.408	-4E-4	-1.15E-4	1.26677
3778.167	-3E-4	-9.3E-5	1.26664
3777.926	-1E-4	-4.9E-5	1.2666
3777.685	-2E-4	-7.1E-5	1.26657
3777.444	-2E-4	-7.1E-5	1.26648
3777.203	1E-4	-5E-6	1.26644
3776.962	2E-4	1.7E-5	1.26647
3776.721	-1E-4	-4.8E-5	1.26648
3776.48	-4E-4	-1.14E-4	1.26641
3776.239	-4E-4	-1.14E-4	1.2663
3775.998	-1E-4	-4.8E-5	1.26626
3775.757	-2E-4	-7E-5	1.26628
3775.516	-5E-4	-1.35E-4	1.2662
3775.275	-3E-4	-9.1E-5	1.26608
3775.033	1E-4	-4E-6	1.26606
3774.792	1E-4	-4E-6	1.26609
3774.551	-1E-4	-4.7E-5	1.26606
3774.31	-1E-4	-4.7E-5	1.26599
3774.069	1E-4	-3E-6	1.26597
3773.828	0	-2.5E-5	1.26598
3773.587	-2E-4	-6.9E-5	1.26592
3773.346	-2E-4	-6.8E-5	1.26584
3773.105	1E-4	-2E-6	1.26578
3772.864	2E-4	2E-5	1.26583
3772.623	-2E-4	-6.8E-5	1.26581
3772.382	-3E-4	-9E-5	1.26569
3772.141	0	-2.4E-5	1.26562
3771.9	1E-4	-2E-6	1.26563
3771.659	-1E-4	-4.6E-5	1.2656
3771.417	-2E-4	-6.8E-5	1.26551
3771.177	0	-2.3E-5	1.26541
3770.936	2E-4	2.1E-5	1.26538
3770.694	2E-4	2.1E-5	1.26529
3770.453	7E-4	1.31E-4	1.26516
3770.212	0.0017	3.51E-4	1.26513
3769.971	0.0026	5.48E-4	1.26532
3769.73	0.0024	5.04E-4	1.26558
3769.489	0.0015	3.07E-4	1.26569
3769.248	7E-4	1.31E-4	1.26565
3769.007	3E-4	4.4E-5	1.26556
3768.766	0	-2.2E-5	1.26549
3768.525	-2E-4	-6.6E-5	1.26538
3768.284	-1E-4	-4.4E-5	1.26528
3768.043	1E-4	0	1.26526
3767.802	-1E-4	-4.4E-5	1.26527
3767.561	-5E-4	-1.32E-4	1.26519
3767.32	-5E-4	-1.31E-4	1.26505
3767.078	-2E-4	-6.5E-5	1.26498
3766.837	-2E-4	-6.5E-5	1.26497
3766.596	-4E-4	-1.09E-4	1.26487
3766.355	-1E-4	-4.3E-5	1.26472
3766.114	6E-4	1.11E-4	1.26467
3765.873	0.0011	2.21E-4	1.26472
3765.632	0.0012	2.43E-4	1.2648
3765.391	0.0011	2.21E-4	1.26484
3765.15	1E-3	1.99E-4	1.26487
3764.909	7E-4	1.34E-4	1.26492
3764.668	1E-4	2E-6	1.26487
3764.427	0	-2E-5	1.26473
3764.186	2E-4	2.4E-5	1.26468
3763.945	2E-4	2.4E-5	1.26467
3763.704	0	-2E-5	1.26465
3763.462	-2E-4	-6.3E-5	1.26456
3763.221	0	-1.9E-5	1.26448
3762.98	1E-4	3E-6	1.26449
3762.739	-2E-4	-6.3E-5	1.26446
3762.498	-3E-4	-8.5E-5	1.26433
3762.257	1E-4	3E-6	1.26426
3762.016	3E-4	4.7E-5	1.26428
3761.775	1E-4	3E-6	1.2643
3761.534	-2E-4	-6.3E-5	1.26422
3761.293	0	-1.9E-5	1.2641
3761.052	2E-4	2.6E-5	1.26411
3760.811	-1E-4	-4E-5	1.26407
3760.57	-2E-4	-6.2E-5	1.26392
3760.329	4E-4	7E-5	1.26375
3760.088	0.0014	2.9E-4	1.26375
3759.847	0.0019	4E-4	1.2639
3759.605	0.0018	3.78E-4	1.26403
3759.365	0.0015	3.12E-4	1.26411
3759.123	0.0011	2.24E-4	1.26417
3758.882	4E-4	7.1E-5	1.26418
3758.641	-3E-4	-8.4E-5	1.26409
3758.4	-6E-4	-1.49E-4	1.26391
3758.159	-4E-4	-1.05E-4	1.2638
3757.918	-4E-4	-1.05E-4	1.26376
3757.677	-6E-4	-1.49E-4	1.26366
3757.436	-4E-4	-1.04E-4	1.26352
3757.195	1E-4	6E-6	1.26346
3756.954	4E-4	7.2E-5	1.26348
3756.713	4E-4	7.2E-5	1.26349
3756.472	4E-4	7.2E-5	1.26348
3756.231	4E-4	7.2E-5	1.2635
3755.99	0	-1.6E-5	1.26353
3755.749	-6E-4	-1.48E-4	1.26343
3755.508	-6E-4	-1.48E-4	1.26326
3755.266	-2E-4	-6E-5	1.2632
3755.025	-2E-4	-6E-5	1.26322
3754.784	-7E-4	-1.69E-4	1.26318
3754.543	-1E-3	-2.35E-4	1.26301
3754.302	-7E-4	-1.69E-4	1.26285
3754.061	-4E-4	-1.03E-4	1.26281
3753.82	-6E-4	-1.47E-4	1.26274
3753.579	-7E-4	-1.69E-4	1.26256
3753.338	-4E-4	-1.03E-4	1.26235
3753.097	2E-4	3E-5	1.26214
3752.856	0.0013	2.73E-4	1.2619
3752.615	0.0035	7.57E-4	1.26174
3752.374	0.0064	0.0014	1.26198
3752.133	0.0079	0.00173	1.26269
3751.892	0.0066	0.00144	1.26345
3751.65	0.0035	7.57E-4	1.26371
3751.409	0.0012	2.5E-4	1.2635
3751.168	2E-4	3E-5	1.2632
3750.927	-2E-4	-5.8E-5	1.26295
3750.686	-5E-4	-1.24E-4	1.26271
3750.445	-4E-4	-1.02E-4	1.26241
3750.204	3E-4	5.3E-5	1.26211
3749.963	0.0017	3.62E-4	1.26189
3749.722	0.0037	8.03E-4	1.26182
3749.481	0.0061	0.00133	1.26208
3749.24	0.0071	0.00155	1.26273
3748.999	0.0057	0.00124	1.26337
3748.758	0.0028	6.04E-4	1.2636
3748.517	5E-4	9.7E-5	1.26338
3748.276	-3E-4	-7.9E-5	1.26306
3748.034	-5E-4	-1.23E-4	1.26288
3747.793	-9E-4	-2.11E-4	1.26274
3747.552	-0.0011	-2.55E-4	1.26256
3747.311	-0.0011	-2.55E-4	1.26244
3747.07	-0.0013	-2.99E-4	1.26234
3746.829	-0.0017	-3.87E-4	1.26219
3746.588	-0.0018	-4.09E-4	1.26193
3746.347	-0.0013	-2.98E-4	1.26173
3746.106	-9E-4	-2.1E-4	1.26163
3745.865	-1E-3	-2.32E-4	1.26149
3745.624	-9E-4	-2.09E-4	1.26114
3745.383	6E-4	1.22E-4	1.26072
3745.142	0.0034	7.39E-4	1.26052
3744.901	0.0066	0.00145	1.26069
3744.66	0.0092	0.00202	1.26126
3744.419	0.01	0.00219	1.26212
3744.177	0.0083	0.00182	1.26292
3743.937	0.005	0.00109	1.26333
3743.695	0.0019	4.08E-4	1.26322
3743.454	3E-4	5.5E-5	1.26292
3743.213	-5E-4	-1.22E-4	1.26269
3742.972	-0.0012	-2.76E-4	1.2625
3742.731	-0.0018	-4.08E-4	1.26227
3742.49	-0.0018	-4.08E-4	1.262
3742.249	-0.0014	-3.2E-4	1.26186
3742.008	-0.0013	-2.98E-4	1.26181
3741.767	-0.0014	-3.19E-4	1.26172
3741.526	-0.0012	-2.75E-4	1.26161
3741.285	-9E-4	-2.08E-4	1.2616
3741.044	-0.0011	-2.53E-4	1.26165
3740.803	-0.0017	-3.85E-4	1.2616
3740.562	-0.002	-4.51E-4	1.26145
3740.321	-0.0019	-4.29E-4	1.26136
3740.08	-0.0021	-4.73E-4	1.26133
3739.838	-0.0026	-5.84E-4	1.26124
3739.597	-0.0029	-6.5E-4	1.26103
3739.356	-0.0026	-5.83E-4	1.26084
3739.115	-0.0022	-4.94E-4	1.26075
3738.874	-0.0021	-4.72E-4	1.26068
3738.633	-0.0019	-4.28E-4	1.26056
3738.392	-0.0014	-3.18E-4	1.26051
3738.151	-0.0013	-2.95E-4	1.26055
3737.91	-0.0018	-4.06E-4	1.26052
3737.669	-0.0023	-5.16E-4	1.2603
3737.428	-0.0018	-4.06E-4	1.25999
3737.187	-5E-4	-1.18E-4	1.25981
3736.946	1E-3	2.13E-4	1.25984
3736.705	0.002	4.34E-4	1.26006
3736.464	0.0021	4.56E-4	1.26036
3736.222	0.0011	2.35E-4	1.26058
3735.981	-4E-4	-9.6E-5	1.26053
3735.74	-0.0011	-2.51E-4	1.26023
3735.499	-4E-4	-9.6E-5	1.25997
3735.258	6E-4	1.25E-4	1.25997
3735.017	9E-4	1.91E-4	1.2601
3734.776	6E-4	1.25E-4	1.26017
3734.535	4E-4	8.1E-5	1.26016
3734.294	2E-4	3.7E-5	1.26022
3734.053	-6E-4	-1.4E-4	1.26024
3733.812	-0.0015	-3.39E-4	1.2601
3733.571	-0.0018	-4.05E-4	1.25986
3733.33	-0.0016	-3.61E-4	1.25967
3733.089	-0.0014	-3.16E-4	1.25951
3732.848	-0.0011	-2.49E-4	1.25932
3732.606	-1E-4	-2.8E-5	1.2591
3732.365	0.0017	3.7E-4	1.2591
3732.125	0.0029	6.35E-4	1.25942
3731.883	0.0026	5.68E-4	1.25981
3731.642	0.0012	2.59E-4	1.25998
3731.401	0	-6E-6	1.25994
3731.16	-9E-4	-2.05E-4	1.25981
3730.919	-0.0014	-3.16E-4	1.2596
3730.678	-0.0013	-2.94E-4	1.2594
3730.437	-8E-4	-1.83E-4	1.2593
3730.196	-6E-4	-1.39E-4	1.25934
3729.955	-1E-3	-2.27E-4	1.25935
3729.714	-0.0015	-3.37E-4	1.25924
3729.473	-0.0015	-3.37E-4	1.2591
3729.232	-0.0014	-3.15E-4	1.25903
3728.991	-0.0015	-3.37E-4	1.25898
3728.75	-0.0018	-4.03E-4	1.25887
3728.509	-0.0017	-3.81E-4	1.2587
3728.267	-0.0014	-3.15E-4	1.25862
3728.026	-0.0013	-2.93E-4	1.25855
3727.785	-0.0012	-2.7E-4	1.25846
3727.544	-1E-3	-2.26E-4	1.25835
3727.303	-5E-4	-1.15E-4	1.25827
3727.062	-2E-4	-4.9E-5	1.25826
3726.821	1E-4	1.7E-5	1.25821
3726.58	6E-4	1.28E-4	1.25821
3726.339	9E-4	1.95E-4	1.25833
3726.098	4E-4	8.4E-5	1.25846
3725.857	-5E-4	-1.15E-4	1.25839
3725.616	-8E-4	-1.81E-4	1.2582
3725.375	-4E-4	-9.3E-5	1.25805
3725.134	0	-4E-6	1.25805
3724.893	-1E-4	-2.6E-5	1.25807
3724.652	-3E-4	-7E-5	1.25801
3724.41	-3E-4	-7E-5	1.25795
3724.169	-4E-4	-9.3E-5	1.25792
3723.928	-7E-4	-1.59E-4	1.25784
3723.687	-7E-4	-1.59E-4	1.2577
3723.446	-4E-4	-9.2E-5	1.25762
3723.205	-3E-4	-7E-5	1.2576
