3902.735	-1E-4	-4.35E-4	1.294
3902.252	-1E-4	-4.35E-4	1.29399
3901.771	-2E-4	-4.58E-4	1.29396
3901.288	-2E-4	-4.59E-4	1.29392
3900.806	-1E-4	-4.39E-4	1.29389
3900.324	-1E-4	-4.4E-4	1.29388
3899.842	-1E-4	-4.41E-4	1.29385
3899.36	-1E-4	-4.41E-4	1.29385
3898.878	-2E-4	-4.63E-4	1.29382
3898.396	-2E-4	-4.65E-4	1.2938
3897.914	-2E-4	-4.66E-4	1.29376
3897.431	-2E-4	-4.66E-4	1.29376
3896.949	-3E-4	-4.89E-4	1.29371
3896.467	-2E-4	-4.69E-4	1.29368
3895.985	-2E-4	-4.7E-4	1.29366
3895.503	-1E-4	-4.5E-4	1.29365
3895.021	-2E-4	-4.71E-4	1.29364
3894.539	-2E-4	-4.72E-4	1.29361
3894.057	-3E-4	-4.95E-4	1.29359
3893.574	-3E-4	-4.96E-4	1.29354
3893.092	-2E-4	-4.76E-4	1.29352
3892.61	-2E-4	-4.76E-4	1.29352
3892.128	-3E-4	-4.98E-4	1.2935
3891.646	-4E-4	-5.21E-4	1.29346
3891.164	-4E-4	-5.22E-4	1.29341
3890.682	-3E-4	-5.03E-4	1.29337
3890.2	-2E-4	-4.82E-4	1.29335
3889.718	-1E-4	-4.62E-4	1.29333
3889.235	-1E-4	-4.62E-4	1.29334
3888.753	-2E-4	-4.85E-4	1.29332
3888.271	-2E-4	-4.86E-4	1.29329
3887.789	-2E-4	-4.87E-4	1.29327
3887.307	-2E-4	-4.88E-4	1.29325
3886.825	-2E-4	-4.89E-4	1.29323
3886.343	-2E-4	-4.89E-4	1.29321
3885.861	-3E-4	-5.12E-4	1.29319
3885.378	-3E-4	-5.13E-4	1.29315
3884.896	-3E-4	-5.14E-4	1.29313
3884.414	-3E-4	-5.15E-4	1.2931
3883.932	-3E-4	-5.16E-4	1.29308
3883.45	-3E-4	-5.17E-4	1.29305
3882.968	-3E-4	-5.18E-4	1.29303
3882.486	-3E-4	-5.2E-4	1.29299
3882.004	-2E-4	-4.99E-4	1.29298
3881.521	-3E-4	-5.21E-4	1.29298
3881.04	-3E-4	-5.22E-4	1.29295
3880.557	-4E-4	-5.44E-4	1.29294
3880.075	-5E-4	-5.67E-4	1.29288
3879.593	-4E-4	-5.47E-4	1.29284
3879.111	-4E-4	-5.48E-4	1.29282
3878.629	-3E-4	-5.28E-4	1.29279
3878.147	-3E-4	-5.28E-4	1.29279
3877.665	-4E-4	-5.51E-4	1.29276
3877.183	-4E-4	-5.52E-4	1.29273
3876.7	-4E-4	-5.53E-4	1.29269
3876.218	-3E-4	-5.33E-4	1.29267
3875.736	-3E-4	-5.34E-4	1.29267
3875.254	-4E-4	-5.56E-4	1.29265
3874.772	-4E-4	-5.57E-4	1.29261
3874.29	-4E-4	-5.58E-4	1.2926
3873.808	-5E-4	-5.81E-4	1.29257
3873.326	-5E-4	-5.82E-4	1.29253
3872.844	-5E-4	-5.83E-4	1.2925
3872.361	-5E-4	-5.84E-4	1.29247
3871.879	-5E-4	-5.85E-4	1.29245
3871.397	-5E-4	-5.87E-4	1.29242
3870.915	-5E-4	-5.88E-4	1.29239
3870.433	-5E-4	-5.89E-4	1.29236
3869.951	-5E-4	-5.9E-4	1.29235
3869.469	-6E-4	-6.12E-4	1.29231
3868.987	-5E-4	-5.93E-4	1.29227
3868.504	-5E-4	-5.93E-4	1.29226
3868.022	-5E-4	-5.95E-4	1.29222
3867.54	-5E-4	-5.96E-4	1.2922
3867.058	-5E-4	-5.97E-4	1.29217
3866.576	-5E-4	-5.98E-4	1.29215
3866.094	-5E-4	-5.99E-4	1.29212
3865.612	-5E-4	-6E-4	1.2921
3865.13	-5E-4	-6.01E-4	1.29208
3864.647	-6E-4	-6.23E-4	1.29207
3864.165	-7E-4	-6.46E-4	1.29201
3863.683	-6E-4	-6.27E-4	1.29196
3863.201	-5E-4	-6.06E-4	1.29194
3862.719	-5E-4	-6.07E-4	1.29193
3862.237	-5E-4	-6.08E-4	1.29191
3861.755	-6E-4	-6.3E-4	1.2919
3861.273	-7E-4	-6.53E-4	1.29186
3860.791	-7E-4	-6.55E-4	1.29181
3860.308	-6E-4	-6.35E-4	1.29177
3859.826	-6E-4	-6.36E-4	1.29176
3859.344	-6E-4	-6.37E-4	1.29173
3858.862	-6E-4	-6.38E-4	1.29172
3858.38	-7E-4	-6.6E-4	1.29168
3857.898	-7E-4	-6.62E-4	1.29164
3857.416	-7E-4	-6.63E-4	1.2916
3856.934	-6E-4	-6.43E-4	1.29157
3856.451	-6E-4	-6.44E-4	1.29155
3855.969	-6E-4	-6.45E-4	1.29154
3855.487	-7E-4	-6.68E-4	1.29151
3855.005	-7E-4	-6.69E-4	1.29147
3854.523	-7E-4	-6.7E-4	1.29144
3854.041	-7E-4	-6.72E-4	1.2914
3853.559	-7E-4	-6.73E-4	1.29137
3853.077	-7E-4	-6.74E-4	1.29134
3852.594	-7E-4	-6.76E-4	1.29131
3852.112	-7E-4	-6.77E-4	1.29128
3851.63	-7E-4	-6.79E-4	1.29123
3851.148	-6E-4	-6.58E-4	1.2912
3850.666	-6E-4	-6.59E-4	1.29118
3850.184	-6E-4	-6.61E-4	1.29115
3849.702	-6E-4	-6.62E-4	1.29111
3849.22	-5E-4	-6.42E-4	1.29109
3848.738	-5E-4	-6.43E-4	1.29107
3848.255	-5E-4	-6.44E-4	1.29105
3847.773	-5E-4	-6.45E-4	1.29103
3847.291	-6E-4	-6.67E-4	1.29101
3846.809	-6E-4	-6.69E-4	1.29096
3846.327	-6E-4	-6.7E-4	1.29094
3845.845	-6E-4	-6.72E-4	1.2909
3845.363	-6E-4	-6.73E-4	1.29087
3844.881	-6E-4	-6.74E-4	1.29084
3844.398	-6E-4	-6.75E-4	1.29082
3843.917	-6E-4	-6.77E-4	1.29078
3843.434	-6E-4	-6.78E-4	1.29075
3842.952	-6E-4	-6.79E-4	1.29071
3842.47	-6E-4	-6.8E-4	1.29069
3841.988	-6E-4	-6.82E-4	1.29064
3841.506	-5E-4	-6.62E-4	1.29063
3841.024	-6E-4	-6.84E-4	1.29061
3840.542	-6E-4	-6.86E-4	1.29056
3840.06	-6E-4	-6.87E-4	1.29053
3839.577	-6E-4	-6.88E-4	1.2905
3839.095	-6E-4	-6.9E-4	1.29046
3838.613	-5E-4	-6.7E-4	1.29042
3838.131	-5E-4	-6.71E-4	1.29041
3837.649	-5E-4	-6.72E-4	1.29038
3837.167	-5E-4	-6.73E-4	1.29035
3836.685	-5E-4	-6.75E-4	1.29032
3836.203	-5E-4	-6.76E-4	1.29028
3835.72	-5E-4	-6.77E-4	1.29026
3835.238	-5E-4	-6.79E-4	1.29022
3834.756	-5E-4	-6.8E-4	1.29021
3834.274	-6E-4	-7.03E-4	1.29016
3833.792	-5E-4	-6.83E-4	1.29012
3833.31	-5E-4	-6.84E-4	1.29009
3832.828	-4E-4	-6.64E-4	1.29005
3832.346	-4E-4	-6.65E-4	1.29004
3831.864	-4E-4	-6.66E-4	1.29002
3831.381	-5E-4	-6.89E-4	1.29
3830.899	-5E-4	-6.91E-4	1.28994
3830.417	-5E-4	-6.92E-4	1.28991
3829.935	-4E-4	-6.72E-4	1.28987
3829.453	-4E-4	-6.73E-4	1.28987
3828.971	-5E-4	-6.96E-4	1.28983
3828.489	-5E-4	-6.98E-4	1.28978
3828.007	-4E-4	-6.78E-4	1.28974
3827.524	-4E-4	-6.78E-4	1.28973
3827.042	-4E-4	-6.8E-4	1.28969
3826.56	-4E-4	-6.81E-4	1.28968
3826.078	-5E-4	-7.04E-4	1.28963
3825.596	-4E-4	-6.84E-4	1.28959
3825.114	-4E-4	-6.85E-4	1.28957
3824.632	-4E-4	-6.87E-4	1.28953
3824.15	-4E-4	-6.88E-4	1.2895
3823.667	-4E-4	-6.89E-4	1.28947
3823.186	-4E-4	-6.91E-4	1.28944
3822.703	-4E-4	-6.92E-4	1.28941
3822.221	-4E-4	-6.93E-4	1.28937
3821.739	-4E-4	-6.95E-4	1.28934
3821.257	-4E-4	-6.96E-4	1.28931
3820.775	-4E-4	-6.98E-4	1.28927
3820.293	-4E-4	-6.99E-4	1.28924
3819.811	-4E-4	-7.01E-4	1.28919
3819.329	-3E-4	-6.81E-4	1.28916
3818.846	-3E-4	-6.82E-4	1.28915
3818.364	-3E-4	-6.83E-4	1.28911
3817.882	-3E-4	-6.84E-4	1.2891
3817.4	-4E-4	-7.07E-4	1.28906
3816.918	-4E-4	-7.09E-4	1.28902
3816.436	-4E-4	-7.11E-4	1.28897
3815.954	-3E-4	-6.9E-4	1.28894
3815.472	-4E-4	-7.13E-4	1.28892
3814.99	-4E-4	-7.15E-4	1.28887
3814.507	-4E-4	-7.16E-4	1.28884
3814.025	-4E-4	-7.18E-4	1.28878
3813.543	-3E-4	-6.98E-4	1.28874
3813.061	-2E-4	-6.78E-4	1.28872
3812.579	-2E-4	-6.79E-4	1.28871
3812.097	-3E-4	-7.02E-4	1.28867
3811.615	-2E-4	-6.82E-4	1.28863
3811.133	-2E-4	-6.83E-4	1.28861
3810.65	-2E-4	-6.84E-4	1.28858
3810.168	-2E-4	-6.85E-4	1.28855
3809.686	-3E-4	-7.09E-4	1.28852
3809.204	-3E-4	-7.11E-4	1.28846
3808.722	-2E-4	-6.9E-4	1.28843
3808.24	-2E-4	-6.92E-4	1.28841
3807.758	-2E-4	-6.93E-4	1.28837
3807.276	-2E-4	-6.94E-4	1.28835
3806.793	-3E-4	-7.17E-4	1.28832
3806.311	-3E-4	-7.2E-4	1.28825
3805.829	-2E-4	-6.99E-4	1.28822
3805.347	-2E-4	-7.01E-4	1.28819
3804.865	-2E-4	-7.02E-4	1.28816
3804.383	-2E-4	-7.04E-4	1.28813
3803.901	-2E-4	-7.05E-4	1.28809
3803.419	-2E-4	-7.07E-4	1.28806
3802.937	-2E-4	-7.08E-4	1.28802
3802.454	-2E-4	-7.1E-4	1.28798
3801.972	-2E-4	-7.11E-4	1.28796
3801.49	-3E-4	-7.35E-4	1.28791
3801.008	-2E-4	-7.15E-4	1.28786
3800.526	-2E-4	-7.16E-4	1.28782
3800.044	-1E-4	-6.96E-4	1.28778
3799.562	-1E-4	-6.97E-4	1.28777
3799.08	-1E-4	-6.99E-4	1.28772
3798.597	-1E-4	-7E-4	1.2877
3798.115	-1E-4	-7.02E-4	1.28766
3797.633	-1E-4	-7.03E-4	1.28763
3797.151	-1E-4	-7.05E-4	1.28758
3796.669	-1E-4	-7.06E-4	1.28755
3796.187	-1E-4	-7.09E-4	1.2875
3795.705	0	-6.88E-4	1.28747
3795.223	0	-6.89E-4	1.28744
3794.74	0	-6.91E-4	1.28742
3794.258	0	-6.92E-4	1.28738
3793.776	0	-6.93E-4	1.28736
3793.294	-1E-4	-7.17E-4	1.28731
3792.812	0	-6.97E-4	1.28726
3792.33	0	-6.98E-4	1.28724
3791.848	0	-7E-4	1.2872
3791.366	0	-7.01E-4	1.28718
3790.884	-1E-4	-7.25E-4	1.28714
3790.401	-1E-4	-7.27E-4	1.28709
3789.919	-1E-4	-7.29E-4	1.28704
3789.437	0	-7.09E-4	1.28699
3788.955	1E-4	-6.88E-4	1.28696
3788.473	1E-4	-6.89E-4	1.28695
3787.991	0	-7.12E-4	1.28692
3787.509	0	-7.14E-4	1.28687
3787.027	0	-7.16E-4	1.28683
3786.544	0	-7.17E-4	1.2868
3786.063	0	-7.19E-4	1.28676
3785.58	0	-7.21E-4	1.28672
3785.098	0	-7.22E-4	1.28668
3784.616	0	-7.24E-4	1.28665
3784.134	0	-7.26E-4	1.2866
3783.652	0	-7.27E-4	1.28657
3783.17	0	-7.29E-4	1.28652
3782.688	1E-4	-7.09E-4	1.28648
3782.206	1E-4	-7.1E-4	1.28646
3781.723	1E-4	-7.11E-4	1.28643
3781.241	0	-7.35E-4	1.2864
3780.759	0	-7.37E-4	1.28635
3780.277	0	-7.39E-4	1.28631
3779.795	0	-7.4E-4	1.28627
3779.313	0	-7.42E-4	1.28623
3778.831	0	-7.44E-4	1.28619
3778.349	0	-7.45E-4	1.28615
3777.866	0	-7.47E-4	1.28611
3777.384	0	-7.48E-4	1.28609
3776.902	-1E-4	-7.72E-4	1.28605
3776.42	-1E-4	-7.74E-4	1.28599
3775.938	-1E-4	-7.76E-4	1.28595
3775.456	-1E-4	-7.78E-4	1.2859
3774.974	-1E-4	-7.8E-4	1.28586
3774.492	-1E-4	-7.81E-4	1.28581
3774.01	-1E-4	-7.83E-4	1.28577
3773.527	-1E-4	-7.85E-4	1.28572
3773.045	0	-7.65E-4	1.28568
3772.563	0	-7.67E-4	1.28565
3772.081	0	-7.68E-4	1.28562
3771.599	-1E-4	-7.92E-4	1.28558
3771.117	-1E-4	-7.94E-4	1.28552
3770.635	-1E-4	-7.96E-4	1.28548
3770.153	-1E-4	-7.98E-4	1.28542
3769.67	-1E-4	-8E-4	1.28538
3769.188	-1E-4	-8.02E-4	1.28532
3768.706	0	-7.82E-4	1.28528
3768.224	0	-7.84E-4	1.28523
3767.742	1E-4	-7.64E-4	1.28519
3767.26	1E-4	-7.65E-4	1.28516
3766.778	1E-4	-7.67E-4	1.28512
3766.296	1E-4	-7.68E-4	1.28508
3765.813	1E-4	-7.7E-4	1.28504
3765.332	1E-4	-7.72E-4	1.285
3764.849	1E-4	-7.74E-4	1.28495
3764.367	2E-4	-7.54E-4	1.2849
3763.885	2E-4	-7.56E-4	1.28488
3763.403	2E-4	-7.57E-4	1.28483
3762.921	2E-4	-7.59E-4	1.2848
3762.439	2E-4	-7.61E-4	1.28475
3761.957	2E-4	-7.62E-4	1.28472
3761.475	2E-4	-7.64E-4	1.28467
3760.992	2E-4	-7.66E-4	1.28464
3760.51	2E-4	-7.68E-4	1.28459
3760.028	2E-4	-7.69E-4	1.28456
3759.546	2E-4	-7.71E-4	1.28451
3759.064	2E-4	-7.73E-4	1.28449
3758.582	1E-4	-7.96E-4	1.28445
3758.1	0	-8.2E-4	1.28441
3757.618	-1E-4	-8.45E-4	1.28433
3757.135	0	-8.26E-4	1.28425
3756.653	1E-4	-8.06E-4	1.2842
3756.171	2E-4	-7.86E-4	1.28417
3755.689	2E-4	-7.87E-4	1.28414
3755.207	2E-4	-7.89E-4	1.28409
3754.725	2E-4	-7.91E-4	1.28404
3754.243	3E-4	-7.71E-4	1.284
3753.761	3E-4	-7.72E-4	1.28398
3753.279	3E-4	-7.74E-4	1.28395
3752.796	2E-4	-7.97E-4	1.28393
3752.314	1E-4	-8.21E-4	1.28388
3751.832	0	-8.45E-4	1.28383
3751.35	0	-8.48E-4	1.28375
3750.868	1E-4	-8.28E-4	1.28371
3750.386	1E-4	-8.3E-4	1.28367
3749.904	0	-8.54E-4	1.28363
3749.422	0	-8.56E-4	1.28355
3748.939	1E-4	-8.36E-4	1.28352
3748.457	1E-4	-8.38E-4	1.28347
3747.975	2E-4	-8.18E-4	1.28343
3747.493	2E-4	-8.19E-4	1.28342
3747.011	1E-4	-8.42E-4	1.2834
3746.529	0	-8.66E-4	1.28335
3746.047	0	-8.68E-4	1.28332
3745.565	-2E-4	-9.13E-4	1.2833
3745.083	-4E-4	-9.6E-4	1.28324
3744.6	-6E-4	-0.00101	1.28317
3744.118	-7E-4	-0.00103	1.28309
3743.636	-7E-4	-0.00104	1.283
3743.154	-7E-4	-0.00104	1.28295
3742.672	-8E-4	-0.00106	1.28287
3742.19	-8E-4	-0.00106	1.2828
3741.708	-9E-4	-0.00109	1.28272
3741.226	-8E-4	-0.00107	1.28261
3740.743	-7E-4	-0.00105	1.28254
3740.261	-5E-4	-0.00101	1.28246
3739.779	-3E-4	-9.69E-4	1.28241
3739.297	-2E-4	-9.48E-4	1.2824
3738.815	-3E-4	-9.72E-4	1.28236
3738.333	-3E-4	-9.75E-4	1.2823
3737.851	-3E-4	-9.77E-4	1.28225
3737.369	-3E-4	-9.8E-4	1.28219
3736.886	-3E-4	-9.82E-4	1.28213
3736.404	-3E-4	-9.84E-4	1.28207
3735.922	-3E-4	-9.88E-4	1.28199
3735.44	-1E-4	-9.46E-4	1.28191
3734.958	0	-9.25E-4	1.28188
3734.476	1E-4	-9.05E-4	1.28183
3733.994	1E-4	-9.07E-4	1.28181
3733.512	1E-4	-9.09E-4	1.28176
3733.03	0	-9.33E-4	1.28172
3732.547	0	-9.36E-4	1.28164
3732.065	1E-4	-9.16E-4	1.2816
3731.583	1E-4	-9.18E-4	1.28154
3731.101	2E-4	-8.98E-4	1.28151
3730.619	1E-4	-9.22E-4	1.28146
3730.137	1E-4	-9.24E-4	1.28141
3729.655	0	-9.48E-4	1.28136
3729.173	0	-9.51E-4	1.2813
3728.69	-1E-4	-9.75E-4	1.28125
3728.208	-1E-4	-9.79E-4	1.28116
3727.726	-1E-4	-9.81E-4	1.2811
3727.244	-1E-4	-9.84E-4	1.28102
3726.762	0	-9.65E-4	1.28095
3726.28	1E-4	-9.45E-4	1.28089
3725.798	2E-4	-9.25E-4	1.28085
3725.316	2E-4	-9.27E-4	1.2808
3724.833	2E-4	-9.29E-4	1.28075
3724.352	2E-4	-9.31E-4	1.2807
3723.869	2E-4	-9.34E-4	1.28065
3723.387	2E-4	-9.36E-4	1.28059
3722.905	2E-4	-9.38E-4	1.28054
3722.423	1E-4	-9.63E-4	1.28049
3721.941	1E-4	-9.66E-4	1.2804
3721.459	2E-4	-9.46E-4	1.28035
3720.977	2E-4	-9.49E-4	1.2803
3720.495	2E-4	-9.51E-4	1.28024
3720.012	2E-4	-9.53E-4	1.28019
3719.53	2E-4	-9.56E-4	1.28013
3719.048	2E-4	-9.58E-4	1.28009
3718.566	1E-4	-9.82E-4	1.28003
3718.084	1E-4	-9.85E-4	1.27997
3717.602	0	-0.00101	1.27992
3717.12	-1E-4	-0.00104	1.27985
3716.638	-2E-4	-0.00106	1.27977
3716.156	-2E-4	-0.00106	1.27967
3715.673	-1E-4	-0.00104	1.2796
3715.191	-1E-4	-0.00105	1.27954
3714.709	-1E-4	-0.00105	1.27948
3714.227	-2E-4	-0.00108	1.27941
3713.745	-2E-4	-0.00108	1.27931
3713.263	-1E-4	-0.00106	1.27924
3712.781	-1E-4	-0.00106	1.27918
3712.299	-1E-4	-0.00106	1.27911
3711.816	-1E-4	-0.00107	1.27904
3711.334	-1E-4	-0.00107	1.27896
3710.852	-1E-4	-0.00107	1.2789
3710.37	-1E-4	-0.00108	1.27881
3709.888	0	-0.00106	1.27874
3709.406	0	-0.00106	1.27868
3708.924	0	-0.00106	1.27861
3708.442	0	-0.00107	1.27854
3707.959	0	-0.00107	1.27848
3707.478	0	-0.00107	1.2784
3706.995	0	-0.00107	1.27834
3706.513	-1E-4	-0.0011	1.27827
3706.031	-2E-4	-0.00113	1.27819
3705.549	-2E-4	-0.00113	1.27808
3705.067	-1E-4	-0.00111	1.278
3704.585	-1E-4	-0.00111	1.27791
3704.103	0	-0.0011	1.27784
3703.621	0	-0.0011	1.27778
3703.138	-1E-4	-0.00112	1.27771
3702.656	-1E-4	-0.00113	1.27761
3702.174	-1E-4	-0.00113	1.27754
3701.692	-2E-4	-0.00115	1.27745
3701.21	-2E-4	-0.00116	1.27735
3700.728	-2E-4	-0.00116	1.27726
3700.246	-2E-4	-0.00117	1.27717
3699.764	-2E-4	-0.00117	1.27707
3699.281	-2E-4	-0.00117	1.27698
3698.799	-2E-4	-0.00118	1.27686
3698.317	-1E-4	-0.00116	1.27677
3697.835	-1E-4	-0.00116	1.27667
3697.353	0	-0.00115	1.27657
3696.871	0	-0.00115	1.27648
3696.389	1E-4	-0.00113	1.27638
3695.907	1E-4	-0.00113	1.27629
3695.425	1E-4	-0.00114	1.27618
3694.942	1E-4	-0.00114	1.27607
3694.46	2E-4	-0.00113	1.27595
3693.978	3E-4	-0.00111	1.27583
3693.496	5E-4	-0.00107	1.27572
3693.014	6E-4	-0.00105	1.27564
3692.532	6E-4	-0.00105	1.27554
3692.05	7E-4	-0.00103	1.27542
3691.568	8E-4	-0.00102	1.27531
3691.085	9E-4	-9.98E-4	1.27519
3690.603	0.0011	-9.57E-4	1.27508
3690.121	0.0012	-9.39E-4	1.27498
3689.639	0.0013	-9.21E-4	1.27486
3689.157	0.0014	-9.02E-4	1.27476
3688.675	0.0015	-8.85E-4	1.27462
3688.193	0.0018	-8.23E-4	1.27449
3687.711	0.002	-7.82E-4	1.27439
3687.229	0.0022	-7.41E-4	1.27428
3686.746	0.0024	-7E-4	1.27417
3686.264	0.0026	-6.59E-4	1.27407
3685.782	0.0027	-6.4E-4	1.27397
3685.3	0.0029	-6E-4	1.27384
3684.818	0.0031	-5.59E-4	1.27374
3684.336	0.0032	-5.42E-4	1.27361
3683.854	0.0035	-4.79E-4	1.27346
3683.372	0.0038	-4.16E-4	1.27336
3682.889	0.004	-3.75E-4	1.27324
3682.407	0.0043	-3.13E-4	1.27311
3681.925	0.0046	-2.49E-4	1.273
3681.443	0.0048	-2.09E-4	1.27287
3680.961	0.0052	-1.24E-4	1.27274
3680.479	0.0055	-6E-5	1.27263
3679.997	0.0059	2.5E-5	1.27249
3679.515	0.0063	1.12E-4	1.2724
3679.032	0.0066	1.75E-4	1.27228
3678.55	0.007	2.61E-4	1.27216
3678.068	0.0074	3.47E-4	1.27205
3677.586	0.0078	4.33E-4	1.27194
3677.104	0.0083	5.42E-4	1.27182
3676.622	0.0088	6.52E-4	1.27174
3676.14	0.0091	7.16E-4	1.27164
3675.658	0.0096	8.25E-4	1.27152
3675.176	0.0101	9.34E-4	1.27143
3674.693	0.0106	0.00104	1.27131
3674.211	0.0112	0.00118	1.27122
3673.729	0.0118	0.00131	1.27115
3673.247	0.0123	0.00142	1.27109
3672.765	0.0128	0.00153	1.27101
3672.283	0.0134	0.00166	1.27094
3671.801	0.0139	0.00178	1.27089
3671.319	0.0145	0.00191	1.27083
3670.836	0.015	0.00202	1.27079
3670.354	0.0155	0.00213	1.27074
3669.872	0.016	0.00224	1.2707
3669.39	0.0165	0.00235	1.27064
3668.908	0.0171	0.00249	1.2706
3668.426	0.0176	0.0026	1.27058
3667.944	0.0181	0.00272	1.27056
3667.462	0.0186	0.00283	1.27054
3666.979	0.0191	0.00294	1.2705
3666.498	0.0196	0.00305	1.2705
3666.015	0.0201	0.00317	1.27049
3665.533	0.0205	0.00326	1.27049
3665.051	0.021	0.00337	1.27048
3664.569	0.0214	0.00346	1.2705
3664.087	0.0218	0.00355	1.27049
3663.605	0.0222	0.00365	1.2705
3663.123	0.0226	0.00374	1.27051
3662.641	0.023	0.00383	1.27053
3662.158	0.0233	0.0039	1.27054
3661.676	0.0236	0.00397	1.27055
3661.194	0.024	0.00406	1.27056
3660.712	0.0243	0.00413	1.2706
3660.23	0.0246	0.0042	1.27061
3659.748	0.0249	0.00427	1.27065
3659.266	0.0251	0.00431	1.27067
3658.784	0.0254	0.00438	1.2707
3658.302	0.0256	0.00443	1.27074
3657.819	0.0258	0.00448	1.27077
3657.337	0.0259	0.0045	1.27081
3656.855	0.026	0.00452	1.27082
3656.373	0.0262	0.00457	1.27084
3655.891	0.0264	0.00462	1.27088
3655.409	0.0265	0.00464	1.27092
3654.927	0.0266	0.00467	1.27096
3654.445	0.0266	0.00467	1.271
3653.962	0.0266	0.00467	1.27101
3653.48	0.0266	0.00467	1.27104
3652.998	0.0266	0.00467	1.27106
3652.516	0.0266	0.00467	1.27107
3652.034	0.0266	0.00467	1.27109
3651.552	0.0265	0.00465	1.27111
3651.07	0.0265	0.00465	1.2711
3650.588	0.0265	0.00465	1.27112
3650.105	0.0265	0.00465	1.2711
3649.624	0.0265	0.00465	1.27116
3649.141	0.0263	0.00461	1.27116
3648.659	0.0262	0.00459	1.27114
3648.177	0.0262	0.00459	1.27115
3647.695	0.0261	0.00456	1.27115
3647.213	0.0261	0.00456	1.27115
3646.731	0.026	0.00454	1.27118
3646.249	0.0258	0.0045	1.27119
3645.767	0.0256	0.00445	1.2712
3645.284	0.0254	0.00441	1.27117
3644.802	0.0252	0.00436	1.27116
3644.32	0.0251	0.00434	1.27114
3643.838	0.0249	0.00429	1.27114
3643.356	0.0247	0.00424	1.27111
3642.874	0.0245	0.0042	1.27109
3642.392	0.0243	0.00415	1.27106
3641.91	0.0241	0.0041	1.27104
3641.427	0.0239	0.00406	1.27099
3640.945	0.0237	0.00401	1.27097
3640.463	0.0235	0.00396	1.27093
3639.981	0.0233	0.00392	1.2709
3639.499	0.0231	0.00387	1.27084
3639.017	0.023	0.00385	1.27082
3638.535	0.0227	0.00378	1.2708
3638.053	0.0224	0.00371	1.27074
3637.571	0.0222	0.00366	1.27068
3637.088	0.022	0.00361	1.27062
3636.606	0.0218	0.00356	1.27057
3636.124	0.0216	0.00351	1.27053
3635.642	0.0213	0.00345	1.27048
3635.16	0.021	0.00337	1.27041
3634.678	0.0208	0.00332	1.27034
3634.196	0.0205	0.00325	1.27027
3633.714	0.0203	0.0032	1.27019
3633.231	0.0201	0.00316	1.27011
3632.749	0.0198	0.00309	1.27004
3632.267	0.0196	0.00304	1.26994
3631.785	0.0194	0.00299	1.26986
3631.303	0.0192	0.00294	1.26977
3630.821	0.019	0.00289	1.26968
3630.339	0.0188	0.00284	1.26959
3629.857	0.0186	0.00279	1.2695
3629.375	0.0184	0.00274	1.26941
3628.892	0.0182	0.00269	1.26929
3628.41	0.0181	0.00266	1.2692
3627.928	0.0179	0.00262	1.26911
3627.446	0.0177	0.00257	1.269
3626.964	0.0176	0.00254	1.2689
3626.482	0.0174	0.00249	1.26881
3626	0.0172	0.00244	1.2687
3625.518	0.0171	0.00241	1.2686
3625.035	0.0169	0.00236	1.26849
3624.553	0.0167	0.00231	1.26839
3624.071	0.0165	0.00226	1.26828
3623.589	0.0163	0.00221	1.26816
3623.107	0.0161	0.00216	1.26802
3622.625	0.016	0.00213	1.26788
3622.143	0.0159	0.00211	1.26776
3621.661	0.0158	0.00208	1.26763
3621.178	0.0157	0.00205	1.2675
3620.696	0.0156	0.00202	1.26738
3620.214	0.0155	0.00199	1.26724
3619.732	0.0155	0.00199	1.26711
3619.25	0.0154	0.00196	1.26701
3618.768	0.0152	0.00191	1.26687
3618.286	0.0151	0.00188	1.26672
3617.804	0.0151	0.00188	1.26657
3617.322	0.0151	0.00187	1.26645
3616.839	0.015	0.00185	1.26632
3616.357	0.0149	0.00182	1.26618
3615.875	0.0149	0.00181	1.26604
3615.393	0.0148	0.00178	1.26592
3614.911	0.0147	0.00176	1.26575
3614.429	0.0148	0.00177	1.26561
3613.947	0.0147	0.00175	1.26548
3613.465	0.0147	0.00174	1.26532
3612.982	0.0147	0.00173	1.26518
3612.5	0.0146	0.0017	1.26503
3612.018	0.0147	0.00172	1.26486
3611.536	0.0148	0.00174	1.26472
3611.054	0.0148	0.00174	1.2646
3610.572	0.0147	0.00171	1.26446
3610.09	0.0147	0.0017	1.26429
3609.608	0.0147	0.00169	1.26415
3609.125	0.0147	0.00169	1.26397
3608.644	0.0148	0.00171	1.26383
3608.161	0.0148	0.0017	1.26366
3607.679	0.0149	0.00172	1.26351
3607.197	0.0149	0.00171	1.26335
3606.715	0.015	0.00173	1.26318
3606.233	0.0151	0.00175	1.26303
3605.751	0.0152	0.00176	1.26287
3605.269	0.0153	0.00178	1.26271
3604.787	0.0154	0.0018	1.26255
3604.304	0.0155	0.00181	1.2624
3603.822	0.0156	0.00183	1.26224
3603.34	0.0157	0.00185	1.26209
3602.858	0.0158	0.00187	1.26192
3602.376	0.0159	0.00188	1.26177
3601.894	0.016	0.0019	1.26159
3601.412	0.0162	0.00194	1.26143
3600.93	0.0163	0.00196	1.26127
3600.448	0.0165	0.002	1.26111
3599.965	0.0166	0.00201	1.26096
3599.483	0.0167	0.00203	1.2608
3599.001	0.0168	0.00205	1.26063
3598.519	0.017	0.00209	1.26045
