2583.704	-1.52E-4	-0.00202	1.25442
2583.463	-2.91E-4	-0.00214	1.25446
2583.222	-3.99E-4	-0.00226	1.25435
2582.981	-3.45E-4	-0.00223	1.25419
2582.74	-1.97E-4	-0.0021	1.25414
2582.499	-1.49E-4	-0.00204	1.25424
2582.258	-2.85E-4	-0.00215	1.25433
2582.017	-4.61E-4	-0.00233	1.25424
2581.776	-4.74E-4	-0.00237	1.25403
2581.535	-3.15E-4	-0.00224	1.25388
2581.294	-1.65E-4	-0.0021	1.25389
2581.052	-1.71E-4	-0.00209	1.25401
2580.812	-2.9E-4	-0.0022	1.25401
2580.571	-3.68E-4	-0.00229	1.2539
2580.329	-3.09E-4	-0.00225	1.25377
2580.088	-1.61E-4	-0.00212	1.2537
2579.847	-7.2E-5	-0.00202	1.25379
2579.606	-1.57E-4	-0.00209	1.25392
2579.365	-3.58E-4	-0.00228	1.25392
2579.124	-4.78E-4	-0.00241	1.25374
2578.883	-3.83E-4	-0.00235	1.25352
2578.642	-1.82E-4	-0.00217	1.25346
2578.401	-1.07E-4	-0.00208	1.25357
2578.16	-2.31E-4	-0.00219	1.25366
2577.919	-3.77E-4	-0.00234	1.25357
2577.678	-3.49E-4	-0.00234	1.25337
2577.437	-1.71E-4	-0.00218	1.25327
2577.196	-4.5E-5	-0.00205	1.25336
2576.955	-1.13E-4	-0.0021	1.2535
2576.713	-3.15E-4	-0.00228	1.25354
2576.472	-4.63E-4	-0.00244	1.25338
2576.231	-4.21E-4	-0.00243	1.25315
2575.99	-2.28E-4	-0.00227	1.25302
2575.749	-7.1E-5	-0.00211	1.25308
2575.508	-1.08E-4	-0.00213	1.25323
2575.267	-2.85E-4	-0.00229	1.25324
2575.026	-3.81E-4	-0.00241	1.25308
2574.785	-2.71E-4	-0.00232	1.25289
2574.544	-8.3E-5	-0.00215	1.25288
2574.303	-4.5E-5	-0.0021	1.25302
2574.062	-2.05E-4	-0.00224	1.25312
2573.821	-3.9E-4	-0.00242	1.25303
2573.58	-4.13E-4	-0.00247	1.25282
2573.339	-2.68E-4	-0.00235	1.25266
2573.098	-1.08E-4	-0.0022	1.25266
2572.856	-8.4E-5	-0.00216	1.25278
2572.615	-2.03E-4	-0.00227	1.25283
2572.374	-3.28E-4	-0.0024	1.25275
2572.133	-3.09E-4	-0.0024	1.25258
2571.892	-1.64E-4	-0.00228	1.2525
2571.651	-8E-5	-0.00218	1.25259
2571.41	-1.9E-4	-0.00228	1.2527
2571.169	-3.89E-4	-0.00247	1.25265
2570.928	-4.51E-4	-0.00255	1.25244
2570.687	-3.12E-4	-0.00245	1.25226
2570.446	-1.45E-4	-0.00229	1.25225
2570.205	-1.34E-4	-0.00227	1.25236
2569.964	-2.63E-4	-0.00238	1.25239
2569.723	-3.69E-4	-0.0025	1.25227
2569.482	-3.26E-4	-0.00248	1.25208
2569.24	-1.62E-4	-0.00234	1.25201
2569	-2.5E-5	-0.0022	1.25204
2568.758	-6.1E-5	-0.00222	1.25221
2568.517	-2.66E-4	-0.0024	1.25226
2568.276	-4.44E-4	-0.00259	1.25211
2568.035	-3.97E-4	-0.00258	1.25185
2567.794	-1.7E-4	-0.00238	1.25172
2567.553	-2.3E-5	-0.00223	1.25182
2567.312	-1.14E-4	-0.0023	1.25197
2567.071	-3.08E-4	-0.00249	1.25193
2566.83	-3.53E-4	-0.00255	1.25173
2566.589	-1.99E-4	-0.00243	1.25157
2566.348	-2.7E-5	-0.00226	1.25159
2566.107	-2.3E-5	-0.00224	1.25174
2565.866	-1.88E-4	-0.00239	1.25181
2565.625	-3.68E-4	-0.00257	1.25172
2565.384	-3.99E-4	-0.00263	1.25151
2565.143	-2.54E-4	-0.00251	1.25132
2564.901	-7.4E-5	-0.00234	1.25133
2564.66	-4.9E-5	-0.0023	1.25145
2564.419	-1.99E-4	-0.00244	1.25151
2564.178	-3.34E-4	-0.00258	1.25139
2563.937	-2.8E-4	-0.00255	1.25119
2563.696	-1.01E-4	-0.00239	1.25112
2563.455	-1.8E-5	-0.0023	1.25122
2563.214	-1.31E-4	-0.0024	1.25133
2562.973	-3.14E-4	-0.00258	1.25128
2562.732	-3.79E-4	-0.00266	1.25109
2562.491	-2.76E-4	-0.00259	1.25091
2562.25	-1.13E-4	-0.00244	1.25085
2562.009	-3.8E-5	-0.00236	1.25093
2561.768	-1.13E-4	-0.00242	1.251
2561.527	-2.42E-4	-0.00255	1.25094
2561.285	-2.59E-4	-0.00259	1.2508
2561.044	-1.18E-4	-0.00247	1.25067
2560.803	1.2E-5	-0.00234	1.25072
2560.562	-5.2E-5	-0.00238	1.25086
2560.321	-2.61E-4	-0.00258	1.25087
2560.08	-3.73E-4	-0.00271	1.25067
2559.839	-2.59E-4	-0.00263	1.25044
2559.598	-5.5E-5	-0.00245	1.25039
2559.357	2.1E-5	-0.00236	1.25049
2559.116	-7.8E-5	-0.00244	1.25058
2558.875	-2.14E-4	-0.00258	1.25053
2558.634	-2.4E-4	-0.00262	1.25037
2558.393	-1.36E-4	-0.00254	1.25025
2558.152	-1.4E-5	-0.00242	1.25026
2557.911	-1.7E-5	-0.00241	1.25037
2557.67	-1.8E-4	-0.00256	1.25041
2557.428	-3.51E-4	-0.00274	1.25031
2557.188	-3.3E-4	-0.00275	1.25002
2556.946	-1.14E-4	-0.00257	1.24989
2556.705	6.5E-5	-0.00239	1.24997
2556.464	1E-5	-0.00242	1.25013
2556.223	-2E-4	-0.00261	1.25015
2555.982	-3.12E-4	-0.00274	1.24997
2555.741	-2.09E-4	-0.00267	1.24976
2555.5	-2.6E-5	-0.0025	1.24972
2555.259	2.5E-5	-0.00244	1.24984
2555.018	-1.17E-4	-0.00256	1.24994
2554.777	-3.14E-4	-0.00276	1.24986
2554.536	-3.67E-4	-0.00284	1.24962
2554.295	-2.03E-4	-0.00271	1.24939
2554.054	3.8E-5	-0.00249	1.24936
2553.813	1.28E-4	-0.00239	1.24951
2553.572	-4E-6	-0.0025	1.24962
2553.33	-1.81E-4	-0.00267	1.24958
2553.089	-1.91E-4	-0.00271	1.24938
2552.848	-3.9E-5	-0.00258	1.24927
2552.607	6.7E-5	-0.00247	1.24933
2552.366	-1.5E-5	-0.00253	1.24945
2552.125	-2.03E-4	-0.00271	1.24944
2551.884	-3.05E-4	-0.00283	1.24926
2551.643	-2.31E-4	-0.00279	1.24906
2551.402	-6.4E-5	-0.00264	1.24897
2551.161	3.2E-5	-0.00254	1.24904
2550.92	-3.4E-5	-0.00259	1.24913
2550.679	-1.87E-4	-0.00274	1.2491
2550.438	-2.47E-4	-0.00282	1.24892
2550.197	-1.25E-4	-0.00273	1.24874
2549.956	5.1E-5	-0.00256	1.24873
2549.715	7.1E-5	-0.00252	1.24885
2549.473	-8.8E-5	-0.00267	1.24893
2549.232	-2.3E-4	-0.00282	1.2488
2548.991	-1.82E-4	-0.0028	1.24859
2548.75	-1.3E-5	-0.00265	1.24851
2548.509	6.9E-5	-0.00256	1.24859
2548.268	-2.8E-5	-0.00264	1.24869
2548.027	-1.91E-4	-0.0028	1.24865
2547.786	-2.47E-4	-0.00288	1.24846
2547.545	-1.41E-4	-0.0028	1.24829
2547.304	1.8E-5	-0.00265	1.24826
2547.063	6.3E-5	-0.0026	1.24837
2546.822	-7.3E-5	-0.00271	1.24846
2546.581	-2.67E-4	-0.00291	1.24838
2546.34	-3.11E-4	-0.00298	1.24814
2546.099	-1.42E-4	-0.00285	1.24793
2545.857	6.3E-5	-0.00265	1.24795
2545.616	8.1E-5	-0.00261	1.24809
2545.375	-8.7E-5	-0.00277	1.24815
2545.134	-2.25E-4	-0.00292	1.24801
2544.893	-1.64E-4	-0.00289	1.2478
2544.652	2.4E-5	-0.00272	1.24772
2544.411	1.22E-4	-0.00261	1.24783
2544.17	1.6E-5	-0.00269	1.24796
2543.929	-2.01E-4	-0.0029	1.24795
2543.688	-3.26E-4	-0.00305	1.24775
2543.447	-2.42E-4	-0.003	1.24751
2543.206	-3.9E-5	-0.00282	1.24742
2542.965	6.7E-5	-0.0027	1.24751
2542.724	-3.7E-5	-0.00279	1.24763
2542.483	-2.24E-4	-0.00297	1.24757
2542.242	-2.64E-4	-0.00304	1.24734
2542	-1.02E-4	-0.00291	1.24719
2541.76	7.4E-5	-0.00274	1.24719
2541.518	5.5E-5	-0.00274	1.24736
2541.277	-1.39E-4	-0.00291	1.24741
2541.036	-3.03E-4	-0.00309	1.24726
2540.795	-2.82E-4	-0.0031	1.24703
2540.554	-1.18E-4	-0.00296	1.24689
2540.313	1.5E-5	-0.00283	1.24691
2540.072	-5E-6	-0.00284	1.247
2539.831	-1.36E-4	-0.00297	1.247
2539.59	-2.11E-4	-0.00306	1.24684
2539.349	-1.16E-4	-0.00299	1.24667
2539.108	5.5E-5	-0.00283	1.24665
2538.867	8.8E-5	-0.00278	1.24678
2538.626	-9.2E-5	-0.00294	1.24688
2538.385	-3.01E-4	-0.00316	1.24676
2538.144	-3.06E-4	-0.0032	1.24648
2537.902	-1.13E-4	-0.00303	1.24633
2537.661	4.8E-5	-0.00287	1.24637
2537.42	6E-6	-0.0029	1.24649
2537.179	-1.65E-4	-0.00306	1.24649
2536.938	-2.63E-4	-0.00318	1.24633
2536.697	-1.87E-4	-0.00313	1.24613
2536.456	-2.2E-5	-0.00298	1.24606
2536.215	5.6E-5	-0.00289	1.24615
2535.974	-5.2E-5	-0.00298	1.24626
2535.733	-2.58E-4	-0.00319	1.24621
2535.492	-3.51E-4	-0.00331	1.24598
2535.251	-2.12E-4	-0.00321	1.24572
2535.01	2.3E-5	-0.00299	1.24567
2534.769	1.01E-4	-0.0029	1.24581
2534.528	-5.4E-5	-0.00303	1.24592
2534.287	-2.43E-4	-0.00323	1.2458
2534.045	-2.33E-4	-0.00325	1.24557
2533.804	-3.5E-5	-0.00308	1.24541
2533.563	1.31E-4	-0.00291	1.24547
2533.322	8.5E-5	-0.00293	1.24564
2533.081	-1.29E-4	-0.00313	1.24568
2532.84	-3.02E-4	-0.00332	1.24551
2532.599	-2.64E-4	-0.00332	1.24524
2532.358	-5.5E-5	-0.00314	1.24509
2532.117	1.04E-4	-0.00298	1.24516
2531.876	3.8E-5	-0.00302	1.24531
2531.635	-1.75E-4	-0.00323	1.24531
2531.394	-2.81E-4	-0.00336	1.2451
2531.153	-1.53E-4	-0.00327	1.24487
2530.912	4.4E-5	-0.00308	1.24484
2530.671	6.4E-5	-0.00304	1.24498
2530.429	-1.2E-4	-0.00321	1.24506
2530.188	-3E-4	-0.0034	1.24492
2529.948	-2.88E-4	-0.00343	1.24463
2529.706	-1.07E-4	-0.00327	1.24449
2529.465	6.3E-5	-0.00311	1.24449
2529.224	6.8E-5	-0.00309	1.24461
2528.983	-8.2E-5	-0.00323	1.24465
2528.742	-2.21E-4	-0.00338	1.24452
2528.501	-1.88E-4	-0.00337	1.2443
2528.26	-1E-5	-0.00322	1.24419
2528.019	9.8E-5	-0.0031	1.24427
2527.778	-1.2E-5	-0.00319	1.24439
2527.537	-2.24E-4	-0.00341	1.24432
2527.296	-2.83E-4	-0.0035	1.24407
2527.055	-1.17E-4	-0.00336	1.24385
2526.814	8.3E-5	-0.00317	1.24384
2526.573	1.02E-4	-0.00314	1.24397
2526.332	-5.2E-5	-0.00328	1.24401
2526.09	-1.89E-4	-0.00343	1.2439
2525.849	-1.59E-4	-0.00343	1.24368
2525.608	7E-6	-0.00329	1.24355
2525.367	1.36E-4	-0.00315	1.2436
2525.126	8.2E-5	-0.00319	1.24373
2524.885	-1.2E-4	-0.00338	1.24375
2524.644	-2.64E-4	-0.00355	1.24355
2524.403	-1.89E-4	-0.00351	1.2433
2524.162	2.3E-5	-0.00332	1.24319
2523.921	1.27E-4	-0.00321	1.24329
2523.68	3E-6	-0.00331	1.2434
2523.439	-1.97E-4	-0.00351	1.24332
2523.198	-2.38E-4	-0.00359	1.24307
2522.957	-7.5E-5	-0.00346	1.24287
2522.716	1.17E-4	-0.00327	1.24285
2522.474	1.41E-4	-0.00323	1.243
2522.233	-2.3E-5	-0.00338	1.24307
2521.992	-2.11E-4	-0.00358	1.24295
2521.751	-2.26E-4	-0.00363	1.24269
2521.51	-4.2E-5	-0.00348	1.24249
2521.269	1.6E-4	-0.00328	1.2425
2521.028	1.63E-4	-0.00326	1.24265
2520.787	-2.6E-5	-0.00343	1.2427
2520.546	-1.75E-4	-0.0036	1.24253
2520.305	-1.03E-4	-0.00356	1.24229
2520.064	8.9E-5	-0.00339	1.24222
2519.823	1.49E-4	-0.00331	1.24234
2519.582	-1.3E-5	-0.00346	1.24243
2519.341	-2.29E-4	-0.00368	1.24233
2519.1	-2.78E-4	-0.00376	1.24206
2518.859	-1.22E-4	-0.00364	1.24182
2518.617	7.9E-5	-0.00345	1.24179
2518.376	1.35E-4	-0.00339	1.24188
2518.135	1E-5	-0.0035	1.24195
2517.894	-1.46E-4	-0.00367	1.24184
2517.653	-1.42E-4	-0.00369	1.2416
2517.412	4.1E-5	-0.00354	1.24144
2517.171	2.07E-4	-0.00337	1.24148
2516.93	1.62E-4	-0.0034	1.24162
2516.689	-4.8E-5	-0.0036	1.24164
2516.448	-1.77E-4	-0.00375	1.24143
2516.207	-8.1E-5	-0.00369	1.24119
2515.966	1.17E-4	-0.00351	1.24112
2515.725	1.79E-4	-0.00343	1.24122
2515.484	3.2E-5	-0.00357	1.24131
2515.243	-1.59E-4	-0.00377	1.24119
2515.001	-1.83E-4	-0.00382	1.24094
2514.76	-5E-6	-0.00368	1.24074
2514.52	1.93E-4	-0.00349	1.24071
2514.278	1.98E-4	-0.00346	1.24089
2514.037	-7E-6	-0.00365	1.24095
2513.796	-2.06E-4	-0.00387	1.24078
2513.555	-1.76E-4	-0.00388	1.24048
2513.314	5.2E-5	-0.00368	1.2403
2513.073	2.21E-4	-0.00351	1.24037
2512.832	1.44E-4	-0.00356	1.24051
2512.591	-7.4E-5	-0.00378	1.24048
2512.35	-1.69E-4	-0.00391	1.24023
2512.109	-2.2E-5	-0.0038	1.23998
2511.868	2.16E-4	-0.00357	1.23992
2511.627	3.03E-4	-0.00347	1.24006
2511.386	1.55E-4	-0.0036	1.24019
2511.145	-8.4E-5	-0.00384	1.24014
2510.904	-1.83E-4	-0.00397	1.23987
2510.662	-5.3E-5	-0.00387	1.23963
2510.421	1.59E-4	-0.00368	1.23956
2510.18	2.15E-4	-0.00361	1.23967
2509.939	5.2E-5	-0.00376	1.23975
2509.698	-1.31E-4	-0.00396	1.2396
2509.457	-1.05E-4	-0.00397	1.23932
2509.216	1.06E-4	-0.00378	1.23916
2508.975	2.51E-4	-0.00363	1.23923
2508.734	1.63E-4	-0.0037	1.23936
2508.493	-5.2E-5	-0.00392	1.23932
2508.252	-1.54E-4	-0.00405	1.23908
2508.011	-4.2E-5	-0.00397	1.23883
2507.77	1.62E-4	-0.00379	1.23873
2507.529	2.57E-4	-0.00368	1.23881
2507.288	1.61E-4	-0.00377	1.23889
2507.046	-2E-5	-0.00395	1.23885
2506.805	-8.3E-5	-0.00404	1.23861
2506.564	5.3E-5	-0.00394	1.23839
2506.323	2.46E-4	-0.00376	1.23835
2506.082	2.66E-4	-0.00372	1.23849
2505.841	7.4E-5	-0.0039	1.23854
2505.6	-1.1E-4	-0.0041	1.23837
2505.359	-7.2E-5	-0.00411	1.23808
2505.118	1.35E-4	-0.00392	1.23793
2504.877	2.62E-4	-0.00379	1.23799
2504.636	1.73E-4	-0.00387	1.23809
2504.395	-1.5E-5	-0.00406	1.23802
2504.154	-8.6E-5	-0.00416	1.23779
2503.913	3.5E-5	-0.00407	1.23756
2503.672	2.18E-4	-0.0039	1.2375
2503.431	2.65E-4	-0.00384	1.23758
2503.189	1.1E-4	-0.00398	1.23768
2502.948	-9.6E-5	-0.00421	1.23753
2502.707	-1.19E-4	-0.00427	1.23722
2502.466	9.4E-5	-0.0041	1.23697
2502.225	3.32E-4	-0.00386	1.23696
2501.984	3.45E-4	-0.00383	1.23712
2501.743	1.45E-4	-0.00402	1.23717
2501.502	-1.4E-5	-0.0042	1.23697
2501.261	5.4E-5	-0.00417	1.2367
2501.02	2.58E-4	-0.00399	1.23658
2500.779	3.63E-4	-0.00388	1.23665
2500.538	2.52E-4	-0.00397	1.23676
2500.297	3.2E-5	-0.0042	1.2367
2500.056	-7.8E-5	-0.00434	1.23643
2499.815	3.6E-5	-0.00427	1.23612
2499.573	2.8E-4	-0.00404	1.23602
2499.333	4.18E-4	-0.0039	1.23607
2499.092	3.19E-4	-0.00399	1.23617
2498.85	1.2E-4	-0.00419	1.23612
2498.609	8.2E-5	-0.00426	1.23584
2498.368	2.69E-4	-0.00411	1.23562
2498.127	4.58E-4	-0.00392	1.23563
2497.886	4.22E-4	-0.00394	1.23577
2497.645	2.09E-4	-0.00415	1.23577
2497.404	6.7E-5	-0.00432	1.23554
2497.163	1.46E-4	-0.00428	1.23525
2496.922	3.61E-4	-0.00409	1.23509
2496.681	5.07E-4	-0.00395	1.23513
2496.44	4.66E-4	-0.00397	1.23522
2496.199	3.02E-4	-0.00414	1.2352
2495.958	2.02E-4	-0.00426	1.235
2495.717	2.94E-4	-0.00421	1.23475
2495.476	4.88E-4	-0.00403	1.23465
2495.234	5.52E-4	-0.00395	1.23477
2494.993	3.9E-4	-0.0041	1.23483
2494.752	1.85E-4	-0.00433	1.23468
2494.511	1.88E-4	-0.00437	1.23436
2494.27	4.06E-4	-0.00419	1.23413
2494.029	6.04E-4	-0.00399	1.23413
2493.788	5.91E-4	-0.00398	1.23425
2493.547	4.2E-4	-0.00415	1.23425
2493.306	2.97E-4	-0.0043	1.23405
2493.065	3.59E-4	-0.00428	1.23379
2492.824	5.48E-4	-0.00411	1.23365
2492.583	6.72E-4	-0.00398	1.23368
2492.342	5.95E-4	-0.00405	1.23377
2492.101	3.99E-4	-0.00425	1.2337
2491.86	3.27E-4	-0.00436	1.2334
2491.618	5.08E-4	-0.00422	1.23314
2491.377	7.7E-4	-0.00397	1.23308
2491.136	8.24E-4	-0.0039	1.23324
2490.895	6.25E-4	-0.00408	1.23332
2490.654	4.22E-4	-0.00431	1.23314
2490.413	4.61E-4	-0.00431	1.2328
2490.172	7.03E-4	-0.00411	1.2326
2489.931	9E-4	-0.0039	1.23264
2489.69	8.74E-4	-0.00391	1.23279
2489.449	6.65E-4	-0.00411	1.23282
2489.208	4.84E-4	-0.00432	1.23262
2488.967	5.14E-4	-0.00433	1.2323
2488.726	7.36E-4	-0.00414	1.2321
2488.485	9.23E-4	-0.00395	1.23212
2488.244	8.75E-4	-0.00398	1.23225
2488.003	6.63E-4	-0.0042	1.2322
2487.761	5.62E-4	-0.00433	1.23198
2487.521	7.13E-4	-0.00423	1.23164
2487.279	9.42E-4	-0.00401	1.23161
2487.038	9.87E-4	-0.00395	1.23172
2486.797	8.14E-4	-0.00411	1.23177
2486.556	6.38E-4	-0.00431	1.2316
2486.315	6.54E-4	-0.00433	1.23131
2486.074	8.38E-4	-0.00418	1.23109
2485.833	0.00101	-0.00402	1.23107
2485.592	0.00101	-0.004	1.23114
2485.351	8.71E-4	-0.00415	1.23113
2485.11	7.62E-4	-0.00428	1.23093
2484.869	8.49E-4	-0.00423	1.23066
2484.628	0.00107	-0.00403	1.23053
2484.387	0.0012	-0.0039	1.23062
2484.146	0.00106	-0.00401	1.23074
2483.905	8.23E-4	-0.00426	1.23064
2483.664	7.53E-4	-0.00438	1.23031
2483.422	9.34E-4	-0.00424	1.23004
2483.181	0.00117	-0.00401	1.22996
2482.94	0.00122	-0.00395	1.23005
2482.699	0.00108	-0.00408	1.23008
2482.458	9.5E-4	-0.00424	1.22991
2482.217	9.96E-4	-0.00423	1.22963
2481.976	0.0012	-0.00405	1.22946
2481.735	0.00137	-0.00388	1.2295
2481.494	0.00131	-0.00392	1.22963
2481.253	0.00108	-0.00415	1.22962
2481.012	9.17E-4	-0.00435	1.22936
2480.771	0.00102	-0.00429	1.22901
2480.53	0.00129	-0.00405	1.22884
2480.289	0.00144	-0.00389	1.22893
2480.048	0.00132	-0.004	1.22903
2479.806	0.00111	-0.00421	1.22894
2479.565	0.00108	-0.00429	1.22863
2479.324	0.00128	-0.00413	1.22837
2479.083	0.00149	-0.00392	1.22834
2478.842	0.00152	-0.00388	1.22846
2478.601	0.00134	-0.00405	1.2285
2478.36	0.00115	-0.00426	1.22833
2478.119	0.00115	-0.00431	1.22801
2477.878	0.00136	-0.00414	1.22776
2477.637	0.00157	-0.00393	1.22774
2477.396	0.00157	-0.00391	1.22786
2477.155	0.00137	-0.00411	1.22786
2476.914	0.00123	-0.00428	1.22762
2476.673	0.00133	-0.00423	1.2273
2476.432	0.00158	-0.004	1.22714
2476.19	0.0017	-0.00386	1.22725
2475.949	0.00158	-0.00398	1.22734
2475.708	0.00136	-0.00421	1.22722
2475.467	0.00131	-0.0043	1.22691
2475.226	0.00149	-0.00417	1.22663
2474.985	0.00171	-0.00396	1.22654
2474.744	0.00178	-0.00388	1.22662
2474.503	0.00166	-0.00399	1.22665
2474.262	0.00152	-0.00415	1.2265
2474.021	0.00155	-0.00417	1.22622
2473.78	0.00174	-0.004	1.22604
2473.539	0.00189	-0.00385	1.22606
2473.298	0.00182	-0.0039	1.22617
2473.057	0.00161	-0.00412	1.22611
2472.816	0.0015	-0.00427	1.22584
2472.575	0.00163	-0.00419	1.2255
2472.333	0.00186	-0.00397	1.22541
2472.093	0.00196	-0.00386	1.22543
2471.851	0.00186	-0.00396	1.22552
2471.61	0.0017	-0.00414	1.22538
2471.369	0.00168	-0.00419	1.22511
2471.128	0.00185	-0.00406	1.22488
2470.887	0.00203	-0.00388	1.22485
2470.646	0.00203	-0.00386	1.22496
2470.405	0.00182	-0.00407	1.22498
2470.164	0.00161	-0.00431	1.22475
2469.923	0.00165	-0.00433	1.22436
2469.682	0.00193	-0.00409	1.2241
2469.441	0.00215	-0.00386	1.22413
2469.2	0.00209	-0.0039	1.22427
2468.959	0.00186	-0.00414	1.22422
2468.718	0.00177	-0.00428	1.22391
2468.477	0.00193	-0.00416	1.22358
2468.236	0.0022	-0.00391	1.22346
2467.994	0.0023	-0.00379	1.22359
2467.753	0.00216	-0.00392	1.22367
2467.512	0.00195	-0.00415	1.22356
2467.271	0.00187	-0.00426	1.22327
2467.03	0.00201	-0.00417	1.22297
2466.789	0.00222	-0.00398	1.22286
2466.548	0.00228	-0.00391	1.22292
2466.307	0.00213	-0.00406	1.22294
2466.066	0.00195	-0.00426	1.22273
2465.825	0.00201	-0.00426	1.22237
2465.584	0.00228	-0.00402	1.22214
2465.343	0.00248	-0.00381	1.22219
2465.102	0.0024	-0.00387	1.22232
2464.861	0.00216	-0.00412	1.22226
2464.62	0.00205	-0.00427	1.22194
2464.378	0.00219	-0.00418	1.22164
2464.137	0.00243	-0.00396	1.22149
2463.896	0.00254	-0.00384	1.22154
2463.655	0.00245	-0.00393	1.22159
2463.414	0.00228	-0.00412	1.22147
2463.173	0.00224	-0.0042	1.22118
2462.932	0.00241	-0.00406	1.22091
2462.691	0.00262	-0.00386	1.22086
2462.45	0.00263	-0.00384	1.22098
2462.209	0.00241	-0.00406	1.22099
2461.968	0.00223	-0.00428	1.22073
2461.727	0.0023	-0.00426	1.22036
2461.486	0.00254	-0.00404	1.22015
2461.245	0.00268	-0.0039	1.22018
2461.004	0.0026	-0.00398	1.22023
2460.762	0.00242	-0.00417	1.22013
2460.521	0.00238	-0.00426	1.21983
2460.281	0.00253	-0.00415	1.2195
2460.039	0.00275	-0.00395	1.21942
2459.798	0.00282	-0.00386	1.21948
2459.557	0.00268	-0.004	1.21954
2459.316	0.00246	-0.00424	1.21937
2459.075	0.00243	-0.00432	1.21899
2458.834	0.00267	-0.00413	1.21867
2458.593	0.00293	-0.00388	1.21863
2458.352	0.00294	-0.00385	1.21876
2458.111	0.00273	-0.00406	1.21875
2457.87	0.00258	-0.00425	1.21848
2457.629	0.00268	-0.0042	1.21813
2457.388	0.00293	-0.00398	1.21796
2457.147	0.00305	-0.00385	1.21801
2456.906	0.00293	-0.00395	1.21809
2456.665	0.00271	-0.00419	1.21797
2456.423	0.0026	-0.00434	1.21767
2456.182	0.00274	-0.00426	1.21729
2455.941	0.00301	-0.00402	1.21711
2455.7	0.00315	-0.00387	1.21716
2455.459	0.00303	-0.00398	1.21724
2455.218	0.00281	-0.00422	1.21708
2454.977	0.00279	-0.00429	1.21672
2454.736	0.00303	-0.0041	1.21642
2454.495	0.00326	-0.00387	1.2164
2454.254	0.00323	-0.00388	1.21652
2454.013	0.003	-0.00411	1.21651
2453.772	0.00283	-0.00433	1.21623
2453.531	0.00289	-0.00433	1.21586
2453.29	0.00311	-0.00414	1.21561
2453.049	0.00328	-0.00397	1.21558
2452.808	0.00325	-0.004	1.21561
2452.566	0.00308	-0.00417	1.21554
2452.325	0.00301	-0.00429	1.21524
2452.084	0.00316	-0.00419	1.21492
2451.843	0.0034	-0.00396	1.21481
2451.602	0.00345	-0.0039	1.21491
2451.361	0.00324	-0.0041	1.21495
2451.12	0.00301	-0.00437	1.21472
2450.879	0.00302	-0.00442	1.21431
2450.638	0.00324	-0.00424	1.21401
2450.397	0.00343	-0.00406	1.21395
2450.156	0.00341	-0.00407	1.21399
2449.915	0.00326	-0.00424	1.21389
2449.674	0.00317	-0.00437	1.21361
2449.433	0.00329	-0.00431	1.21327
2449.192	0.00352	-0.00409	1.21307
2448.95	0.00367	-0.00394	1.21312
2448.709	0.00357	-0.00402	1.21322
2448.469	0.00332	-0.0043	1.21307
2448.227	0.0032	-0.00447	1.21274
2447.986	0.00337	-0.00436	1.21233
2447.745	0.00365	-0.0041	1.21219
2447.504	0.00372	-0.00402	1.21228
2447.263	0.00352	-0.00421	1.21229
2447.022	0.00332	-0.00446	1.21203
2446.781	0.00336	-0.00447	1.21161
2446.54	0.00362	-0.00426	1.21133
2446.299	0.00382	-0.00405	1.2113
2446.058	0.00379	-0.00407	1.21139
2445.817	0.00357	-0.0043	1.21134
2445.576	0.00341	-0.00451	1.21102
2445.334	0.00348	-0.00449	1.21065
2445.094	0.00374	-0.00428	1.21036
2444.853	0.00392	-0.0041	1.21034
2444.611	0.00384	-0.00417	1.21044
2444.37	0.00361	-0.00442	1.2103
2444.129	0.00353	-0.00456	1.20993
2443.888	0.00371	-0.00443	1.20956
2443.647	0.00396	-0.00419	1.20943
2443.406	0.00401	-0.00413	1.20951
2443.165	0.0038	-0.00434	1.20951
2442.924	0.00359	-0.0046	1.20925
2442.683	0.0036	-0.00466	1.20882
2442.442	0.00382	-0.00448	1.20848
2442.201	0.00404	-0.00427	1.20838
2441.96	0.00406	-0.00425	1.20841
2441.719	0.00389	-0.00443	1.20835
2441.478	0.00376	-0.00461	1.20805
2441.237	0.00386	-0.00457	1.20764
2440.995	0.00411	-0.00435	1.20744
2440.754	0.00424	-0.0042	1.20745
2440.513	0.00412	-0.00432	1.2075
2440.272	0.00388	-0.00459	1.20732
2440.031	0.00382	-0.00472	1.20693
2439.79	0.004	-0.0046	1.20655
2439.549	0.00421	-0.0044	1.20641
2439.308	0.00424	-0.00437	1.20641
2439.067	0.00409	-0.00453	1.20633
2438.826	0.00396	-0.00471	1.20605
2438.585	0.00402	-0.0047	1.20567
2438.344	0.00423	-0.00453	1.20539
2438.103	0.0044	-0.00436	1.20533
2437.862	0.00435	-0.00441	1.20537
2437.621	0.00413	-0.00465	1.20526
2437.38	0.00399	-0.00486	1.20487
2437.138	0.00411	-0.0048	1.20444
2436.897	0.00441	-0.00454	1.20418
2436.656	0.00456	-0.00438	1.2042
2436.415	0.00441	-0.00452	1.20424
2436.174	0.00417	-0.0048	1.20403
2435.933	0.00414	-0.00491	1.20357
2435.692	0.00437	-0.00473	1.20318
2435.451	0.00462	-0.00449	1.20307
2435.21	0.00463	-0.00447	1.20314
