4491.711	-3.19451E-4	-5.33E-4	1.26221
4491.47	-2.37148E-4	-5.06E-4	1.26217
4491.229	-7.5344E-5	-4.48E-4	1.26218
4490.988	-5.31301E-5	-4.37E-4	1.26222
4490.747	-1.55393E-4	-4.73E-4	1.26223
4490.506	-1.47231E-4	-4.72E-4	1.26219
4490.265	-1.94833E-6	-4.21E-4	1.26219
4490.024	4.99263E-5	-4E-4	1.26224
4489.783	-5.49741E-5	-4.36E-4	1.26227
4489.542	-1.06268E-4	-4.56E-4	1.26224
4489.301	-1.66409E-5	-4.24E-4	1.26223
4489.06	2.68892E-5	-4.06E-4	1.26227
4488.818	-7.37384E-5	-4.41E-4	1.2623
4488.578	-1.49723E-4	-4.69E-4	1.26228
4488.336	-1.02803E-4	-4.53E-4	1.26227
4488.095	-9.38587E-5	-4.49E-4	1.2623
4487.854	-2.21774E-4	-4.94E-4	1.26232
4487.613	-3.2131E-4	-5.31E-4	1.26228
4487.372	-2.81211E-4	-5.19E-4	1.26225
4487.131	-2.65896E-4	-5.12E-4	1.26226
4486.89	-3.88373E-4	-5.56E-4	1.26226
4486.649	-4.48383E-4	-5.82E-4	1.26219
4486.408	-2.73164E-4	-5.23E-4	1.26212
4486.167	-5.55441E-5	-4.44E-4	1.26214
4485.926	-4.89317E-5	-4.38E-4	1.2622
4485.685	-1.49828E-4	-4.74E-4	1.26221
4485.444	-1.17414E-4	-4.64E-4	1.26218
4485.203	-1.52104E-5	-4.27E-4	1.2622
4484.961	-7.0706E-5	-4.44E-4	1.26225
4484.721	-2.35889E-4	-5.04E-4	1.26224
4484.479	-2.7141E-4	-5.19E-4	1.26219
4484.238	-1.75703E-4	-4.87E-4	1.26217
4483.997	-1.50621E-4	-4.77E-4	1.26218
4483.756	-1.97176E-4	-4.95E-4	1.26216
4483.515	-1.24812E-4	-4.72E-4	1.26212
4483.274	4.79892E-5	-4.09E-4	1.26212
4483.033	8.65795E-5	-3.92E-4	1.26218
4482.792	-3.60683E-5	-4.35E-4	1.2622
4482.551	-8.03433E-5	-4.53E-4	1.26216
4482.31	3.75956E-5	-4.12E-4	1.26214
4482.069	1.16665E-4	-3.82E-4	1.26218
4481.828	5.25974E-5	-4.03E-4	1.26221
4481.587	-1.70618E-6	-4.23E-4	1.2622
4481.346	3.22647E-5	-4.11E-4	1.2622
4481.104	7.54744E-6	-4.19E-4	1.26223
4480.863	-1.18565E-4	-4.64E-4	1.26222
4480.623	-1.37486E-4	-4.75E-4	1.26216
4480.381	3.91193E-5	-4.13E-4	1.26213
4480.14	1.7244E-4	-3.62E-4	1.26218
4479.899	8.12337E-5	-3.92E-4	1.26224
4479.658	-5.92209E-5	-4.43E-4	1.26223
4479.417	-4.34369E-5	-4.39E-4	1.26219
4479.176	1.58288E-5	-4.18E-4	1.26221
4478.935	-5.70417E-5	-4.42E-4	1.26223
4478.694	-1.53679E-4	-4.78E-4	1.2622
4478.453	-9.47714E-5	-4.6E-4	1.26216
4478.212	1.42716E-5	-4.21E-4	1.26217
4477.971	-2.70754E-5	-4.33E-4	1.2622
4477.729	-1.368E-4	-4.73E-4	1.26219
4477.489	-1.05728E-4	-4.65E-4	1.26214
4477.248	1.01775E-5	-4.24E-4	1.26214
4477.006	4.25056E-6	-4.24E-4	1.26218
4476.766	-8.38041E-5	-4.56E-4	1.26216
4476.524	-4.67636E-5	-4.45E-4	1.26212
4476.283	9.2227E-5	-3.95E-4	1.26212
4476.042	1.21407E-4	-3.83E-4	1.26216
4475.801	4.26956E-5	-4.11E-4	1.26217
4475.56	5.33387E-5	-4.08E-4	1.26215
4475.319	1.46296E-4	-3.74E-4	1.26216
4475.078	1.0553E-4	-3.86E-4	1.26221
4474.837	-6.6679E-5	-4.48E-4	1.26221
4474.596	-1.06718E-4	-4.66E-4	1.26215
4474.355	5.55217E-5	-4.1E-4	1.26211
4474.114	1.71084E-4	-3.67E-4	1.26215
4473.873	1.0863E-4	-3.87E-4	1.26219
4473.632	4.92372E-5	-4.09E-4	1.26217
4473.391	1.1114E-4	-3.88E-4	1.26216
4473.149	1.31551E-4	-3.78E-4	1.2622
4472.909	7.36862E-6	-4.22E-4	1.26222
4472.667	-8.17962E-5	-4.55E-4	1.26219
4472.426	-6.57886E-6	-4.31E-4	1.26215
4472.185	6.11991E-5	-4.06E-4	1.26217
4471.944	-2.64905E-5	-4.36E-4	1.26219
4471.703	-1.04874E-4	-4.66E-4	1.26215
4471.462	2.94671E-6	-4.3E-4	1.26211
4471.221	1.50695E-4	-3.76E-4	1.26213
4470.98	1.20986E-4	-3.83E-4	1.26219
4470.739	-8.60169E-6	-4.29E-4	1.2622
4470.498	-4.77284E-5	-4.45E-4	1.26217
4470.257	-3.6668E-5	-4.41E-4	1.26217
4470.016	-9.58964E-5	-4.63E-4	1.26216
4469.774	-1.23713E-4	-4.76E-4	1.26212
4469.534	2.186E-5	-4.26E-4	1.26207
4469.292	1.89383E-4	-3.64E-4	1.26211
4469.051	1.40194E-4	-3.78E-4	1.26218
4468.811	-3.61055E-5	-4.41E-4	1.26218
4468.569	-6.8564E-5	-4.55E-4	1.26213
4468.328	3.34233E-5	-4.2E-4	1.26212
4468.087	4.27179E-5	-4.15E-4	1.26214
4467.846	-4.2785E-5	-4.46E-4	1.26214
4467.605	-1.24238E-5	-4.38E-4	1.26209
4467.364	1.22804E-4	-3.89E-4	1.26209
4467.123	1.27364E-4	-3.85E-4	1.26214
4466.882	-1.40891E-5	-4.35E-4	1.26215
4466.641	-4.44688E-5	-4.49E-4	1.26209
4466.4	1.07139E-4	-3.97E-4	1.26206
4466.159	2.07111E-4	-3.59E-4	1.2621
4465.917	1.51075E-4	-3.78E-4	1.26213
4465.677	1.29379E-4	-3.87E-4	1.26211
4465.436	2.32629E-4	-3.5E-4	1.2621
4465.194	2.64786E-4	-3.35E-4	1.26216
4464.954	1.23084E-4	-3.84E-4	1.26219
4464.712	9.95398E-6	-4.27E-4	1.26216
4464.471	7.02553E-5	-4.07E-4	1.26212
4464.23	1.38715E-4	-3.82E-4	1.26214
4463.989	7.48225E-5	-4.04E-4	1.26216
4463.748	3.24138E-5	-4.21E-4	1.26213
4463.507	1.43591E-4	-3.82E-4	1.26211
4463.266	2.27343E-4	-3.5E-4	1.26216
4463.025	1.02047E-4	-3.92E-4	1.26221
4462.784	-7.3541E-5	-4.56E-4	1.26219
4462.543	-7.33174E-5	-4.59E-4	1.26213
4462.302	1.66111E-5	-4.27E-4	1.26212
4462.061	5.24148E-6	-4.3E-4	1.26214
4461.82	-3.97153E-5	-4.48E-4	1.26212
4461.579	3.31365E-5	-4.23E-4	1.2621
4461.337	1.06566E-4	-3.95E-4	1.26213
4461.096	-8.76188E-6	-4.34E-4	1.26218
4460.855	-1.80528E-4	-4.98E-4	1.26214
4460.614	-1.39095E-4	-4.87E-4	1.26206
4460.373	5.67287E-5	-4.18E-4	1.26205
4460.132	1.22689E-4	-3.92E-4	1.26209
4459.891	3.46452E-5	-4.22E-4	1.26211
4459.65	1.65179E-5	-4.3E-4	1.26209
4459.409	9.22158E-5	-4.03E-4	1.26209
4459.168	6.38142E-5	-4.11E-4	1.26212
4458.927	-6.59041E-5	-4.58E-4	1.26212
4458.686	-6.56918E-5	-4.62E-4	1.26206
4458.445	8.97236E-5	-4.07E-4	1.26204
4458.204	1.51854E-4	-3.82E-4	1.26209
4457.962	4.49382E-5	-4.19E-4	1.26211
4457.722	-5.27129E-6	-4.39E-4	1.26207
4457.48	1.0049E-4	-4.03E-4	1.26206
4457.239	1.59387E-4	-3.8E-4	1.26209
4456.999	5.98766E-5	-4.14E-4	1.26212
4456.757	-9.51067E-6	-4.41E-4	1.26209
4456.516	7.09668E-5	-4.13E-4	1.26206
4456.275	1.25457E-4	-3.92E-4	1.26209
4456.034	3.10615E-5	-4.25E-4	1.26211
4455.793	-3.29465E-5	-4.5E-4	1.26207
4455.552	7.35968E-5	-4.14E-4	1.26204
4455.311	1.66126E-4	-3.78E-4	1.26208
4455.07	6.40973E-5	-4.13E-4	1.26212
4454.829	-6.83256E-5	-4.63E-4	1.26208
4454.588	-7.29039E-6	-4.44E-4	1.26203
4454.347	1.42366E-4	-3.9E-4	1.26203
4454.105	1.59111E-4	-3.82E-4	1.26207
4453.865	9.6973E-5	-4.04E-4	1.26207
4453.624	1.32985E-4	-3.92E-4	1.26205
4453.382	1.9924E-4	-3.67E-4	1.26208
4453.142	1.23668E-4	-3.92E-4	1.26212
4452.9	-7.36862E-6	-4.4E-4	1.2621
4452.659	1.71065E-5	-4.34E-4	1.26206
4452.418	1.36364E-4	-3.91E-4	1.26206
4452.177	1.13778E-4	-3.96E-4	1.26211
4451.936	-3.73945E-5	-4.51E-4	1.26211
4451.695	-9.00216E-5	-4.73E-4	1.26206
4451.454	-1.34111E-5	-4.47E-4	1.26204
4451.213	1.01179E-5	-4.38E-4	1.26205
4450.972	-3.53865E-5	-4.55E-4	1.26203
4450.731	2.62335E-5	-4.35E-4	1.26199
4450.49	1.82826E-4	-3.79E-4	1.262
4450.249	2.09689E-4	-3.66E-4	1.26205
4450.007	7.72625E-5	-4.12E-4	1.26208
4449.767	2.73176E-5	-4.33E-4	1.26203
4449.525	1.45435E-4	-3.91E-4	1.26201
4449.284	2.12353E-4	-3.65E-4	1.26205
4449.043	1.07288E-4	-4.01E-4	1.26209
4448.802	1.40332E-5	-4.36E-4	1.26206
4448.561	6.48722E-5	-4.2E-4	1.26203
4448.32	1.08749E-4	-4.03E-4	1.26205
4448.079	3.28533E-5	-4.3E-4	1.26206
4447.838	2.18302E-6	-4.44E-4	1.26202
4447.597	1.42161E-4	-3.95E-4	1.26199
4447.356	2.64555E-4	-3.48E-4	1.26203
4447.115	1.77052E-4	-3.76E-4	1.26209
4446.874	2.24374E-5	-4.33E-4	1.26208
4446.633	2.21208E-5	-4.35E-4	1.26204
4446.392	1.02404E-4	-4.07E-4	1.26204
4446.15	7.59289E-5	-4.15E-4	1.26206
4445.91	6.44848E-6	-4.41E-4	1.26204
4445.668	6.42315E-5	-4.22E-4	1.26201
4445.427	1.69057E-4	-3.83E-4	1.26203
4445.187	1.16799E-4	-3.99E-4	1.26208
4444.945	-3.9544E-5	-4.56E-4	1.26208
4444.704	-7.66031E-5	-4.72E-4	1.26203
4444.463	8.53837E-6	-4.43E-4	1.26201
4444.222	2.92026E-5	-4.35E-4	1.26202
4443.981	-2.25604E-5	-4.54E-4	1.26202
4443.74	1.81757E-5	-4.41E-4	1.26199
4443.499	1.33362E-4	-3.99E-4	1.26199
4443.258	1.23162E-4	-4E-4	1.26204
4443.017	-1.57915E-5	-4.5E-4	1.26205
4442.776	-6.2935E-5	-4.69E-4	1.26201
4442.535	3.04691E-5	-4.37E-4	1.26199
4442.293	5.34952E-5	-4.27E-4	1.26202
4442.053	-7.19316E-5	-4.71E-4	1.26203
4441.812	-1.43893E-4	-5.01E-4	1.26198
4441.57	-4.24832E-5	-4.67E-4	1.26193
4441.329	7.69161E-5	-4.24E-4	1.26193
4441.088	9.93535E-5	-4.15E-4	1.26194
4440.847	1.48732E-4	-3.98E-4	1.26192
4440.606	2.9631E-4	-3.45E-4	1.26193
4440.365	3.66483E-4	-3.16E-4	1.26199
4440.124	2.44997E-4	-3.56E-4	1.26205
4439.883	1.11483E-4	-4.06E-4	1.26203
4439.642	1.32795E-4	-4E-4	1.26201
4439.401	1.74858E-4	-3.83E-4	1.26203
4439.16	7.67373E-5	-4.17E-4	1.26205
4438.918	-2.82899E-5	-4.57E-4	1.26202
4438.678	4.18909E-5	-4.34E-4	1.26198
4438.437	1.56477E-4	-3.92E-4	1.262
4438.195	8.59872E-5	-4.14E-4	1.26206
4437.955	-8.73022E-5	-4.78E-4	1.26204
4437.713	-1.1608E-4	-4.91E-4	1.26199
4437.472	-2.2117E-5	-4.58E-4	1.26198
4437.231	-2.82079E-5	-4.59E-4	1.262
4436.99	-1.36089E-4	-4.99E-4	1.26199
4436.749	-1.38372E-4	-5.03E-4	1.26193
4436.508	-1.4931E-5	-4.6E-4	1.26191
4436.267	4.27552E-5	-4.38E-4	1.26193
4436.026	6.49691E-6	-4.51E-4	1.26193
4435.785	5.57862E-5	-4.35E-4	1.26189
4435.544	2.06873E-4	-3.8E-4	1.2619
4435.303	2.45396E-4	-3.63E-4	1.26196
4435.062	1.07724E-4	-4.11E-4	1.26199
4434.821	2.42144E-6	-4.51E-4	1.26197
4434.58	4.70392E-5	-4.37E-4	1.26193
4434.338	9.48608E-5	-4.18E-4	1.26195
4434.098	4.49382E-5	-4.37E-4	1.26195
4433.856	2.22921E-5	-4.46E-4	1.26192
4433.615	1.04856E-4	-4.17E-4	1.26191
4433.374	1.5213E-4	-3.99E-4	1.26193
4433.133	8.01124E-5	-4.24E-4	1.26195
4432.892	3.77111E-5	-4.41E-4	1.26192
4432.651	1.28001E-4	-4.1E-4	1.26189
4432.41	2.06385E-4	-3.81E-4	1.26191
4432.169	1.61499E-4	-3.96E-4	1.26193
4431.928	1.36953E-4	-4.06E-4	1.26191
4431.687	2.48428E-4	-3.67E-4	1.2619
4431.446	3.27799E-4	-3.35E-4	1.26195
4431.205	2.08292E-4	-3.75E-4	1.262
4430.964	4.18276E-5	-4.37E-4	1.26198
4430.723	4.98258E-5	-4.37E-4	1.26193
4430.481	1.49898E-4	-4.01E-4	1.26193
4430.24	1.40283E-4	-4.03E-4	1.26195
4430	8.2355E-5	-4.25E-4	1.26193
4429.758	1.58966E-4	-4E-4	1.2619
4429.517	2.95121E-4	-3.49E-4	1.26192
4429.276	2.72818E-4	-3.53E-4	1.26198
4429.035	1.3103E-4	-4.04E-4	1.262
4428.794	9.03681E-5	-4.21E-4	1.26197
4428.553	1.44862E-4	-4.01E-4	1.26197
4428.312	9.37134E-5	-4.18E-4	1.262
4428.071	-5.18486E-5	-4.71E-4	1.26199
4427.83	-7.11195E-5	-4.81E-4	1.26194
4427.589	5.01499E-5	-4.38E-4	1.26192
4427.348	8.05445E-5	-4.26E-4	1.26195
4427.106	-3.45483E-5	-4.66E-4	1.26197
4426.866	-7.92742E-5	-4.86E-4	1.26192
4426.625	2.4274E-5	-4.5E-4	1.2619
4426.383	7.80523E-5	-4.28E-4	1.26193
4426.143	-7.03707E-6	-4.59E-4	1.26194
4425.901	-4.63352E-5	-4.75E-4	1.26191
4425.66	4.96171E-5	-4.41E-4	1.26189
4425.419	8.28281E-5	-4.26E-4	1.26194
4425.178	-6.26557E-5	-4.78E-4	1.26196
4424.937	-1.80535E-4	-5.24E-4	1.26191
4424.696	-9.10834E-5	-4.95E-4	1.26185
4424.455	5.56298E-5	-4.41E-4	1.26185
4424.214	6.41421E-5	-4.37E-4	1.26188
4423.973	1.32509E-5	-4.56E-4	1.26188
4423.732	4.3191E-5	-4.46E-4	1.26187
4423.491	6.99647E-5	-4.35E-4	1.26188
4423.25	-9.52557E-6	-4.64E-4	1.26189
4423.009	-5.04628E-5	-4.81E-4	1.26184
4422.768	9.6079E-5	-4.3E-4	1.2618
4422.526	2.65792E-4	-3.67E-4	1.26184
4422.285	2.19751E-4	-3.79E-4	1.26192
4422.044	4.12092E-5	-4.44E-4	1.26193
4421.803	-2.48142E-5	-4.7E-4	1.26188
4421.562	2.33911E-5	-4.54E-4	1.26186
4421.321	2.34991E-5	-4.54E-4	1.26187
4421.08	7.32765E-6	-4.61E-4	1.26184
4420.839	1.1573E-4	-4.23E-4	1.26181
4420.598	2.53733E-4	-3.71E-4	1.26184
4420.357	2.00033E-4	-3.87E-4	1.26191
4420.116	1.74306E-5	-4.54E-4	1.26191
4419.875	-1.90325E-5	-4.7E-4	1.26185
4419.634	1.16967E-4	-4.23E-4	1.26183
4419.393	1.78184E-4	-3.98E-4	1.26187
4419.151	8.97571E-5	-4.29E-4	1.26189
4418.911	4.35896E-5	-4.47E-4	1.26186
4418.669	1.07571E-4	-4.24E-4	1.26185
4418.428	1.14244E-4	-4.21E-4	1.26188
4418.188	2.38009E-5	-4.54E-4	1.26188
4417.946	2.44528E-5	-4.56E-4	1.26184
4417.705	1.5365E-4	-4.1E-4	1.26183
4417.464	1.81012E-4	-3.96E-4	1.26189
4417.223	2.08654E-5	-4.53E-4	1.26192
4416.982	-8.61287E-5	-4.95E-4	1.26187
4416.741	1.38432E-5	-4.62E-4	1.26182
4416.5	1.21422E-4	-4.21E-4	1.26185
4416.259	5.05298E-5	-4.45E-4	1.26188
4416.018	-5.05261E-5	-4.83E-4	1.26186
4415.777	-1.95205E-6	-4.67E-4	1.26182
4415.536	7.11568E-5	-4.4E-4	1.26184
4415.294	-3.1665E-6	-4.65E-4	1.26187
4415.054	-1.00687E-4	-5.03E-4	1.26183
4414.813	-2.88934E-5	-4.8E-4	1.26178
4414.571	1.12839E-4	-4.28E-4	1.26179
4414.331	1.16523E-4	-4.25E-4	1.26183
4414.089	3.40268E-5	-4.54E-4	1.26184
4413.848	3.41944E-5	-4.55E-4	1.26182
4413.607	6.26519E-5	-4.44E-4	1.26183
4413.366	-1.85445E-5	-4.74E-4	1.26184
4413.125	-9.16943E-5	-5.03E-4	1.26179
4412.884	4.44725E-5	-4.57E-4	1.26173
4412.643	2.62197E-4	-3.76E-4	1.26176
4412.402	2.51398E-4	-3.75E-4	1.26185
4412.161	3.0037E-5	-4.53E-4	1.26188
4411.92	-8.22991E-5	-4.98E-4	1.26182
4411.679	1.75424E-5	-4.65E-4	1.26177
4411.438	1.07776E-4	-4.3E-4	1.26179
4411.197	7.18236E-5	-4.43E-4	1.26181
4410.956	5.11371E-5	-4.51E-4	1.26179
4410.714	1.01484E-4	-4.33E-4	1.2618
4410.473	7.58804E-5	-4.41E-4	1.26182
4410.232	-3.86164E-5	-4.83E-4	1.26181
4409.991	-3.14824E-5	-4.84E-4	1.26175
4409.75	1.44105E-4	-4.21E-4	1.26174
4409.509	2.34671E-4	-3.85E-4	1.26179
4409.268	1.09766E-4	-4.28E-4	1.26184
4409.027	-6.20633E-6	-4.73E-4	1.2618
4408.786	7.1954E-5	-4.46E-4	1.26176
4408.545	1.75931E-4	-4.07E-4	1.26179
4408.304	1.01153E-4	-4.31E-4	1.26184
4408.063	-4.22113E-5	-4.84E-4	1.26183
4407.822	-6.47306E-5	-4.95E-4	1.26179
4407.581	-3.16985E-5	-4.84E-4	1.26178
4407.339	-7.32169E-5	-4.99E-4	1.26177
4407.099	-8.348E-5	-5.06E-4	1.26172
4406.857	7.38353E-5	-4.51E-4	1.26169
4406.616	2.42028E-4	-3.87E-4	1.26172
4406.375	1.90135E-4	-4.02E-4	1.26179
4406.134	2.00421E-5	-4.65E-4	1.26179
4405.893	1.10753E-5	-4.72E-4	1.26173
4405.652	1.67377E-4	-4.16E-4	1.26171
4405.411	2.52042E-4	-3.83E-4	1.26175
4405.17	2.02596E-4	-3.99E-4	1.26178
4404.929	1.70454E-4	-4.11E-4	1.26178
4404.688	1.81753E-4	-4.06E-4	1.26179
4404.447	1.06327E-4	-4.32E-4	1.26182
4404.206	-3.32482E-5	-4.83E-4	1.26181
4403.965	-5.54919E-5	-4.95E-4	1.26176
4403.724	4.96022E-5	-4.58E-4	1.26173
4403.482	9.22531E-5	-4.41E-4	1.26176
4403.242	3.19481E-5	-4.63E-4	1.26176
4403	3.694E-5	-4.62E-4	1.26174
4402.759	1.42358E-4	-4.25E-4	1.26173
4402.518	1.60713E-4	-4.15E-4	1.26178
4402.277	2.96235E-5	-4.62E-4	1.2618
4402.036	-6.32294E-5	-4.98E-4	1.26177
4401.795	-1.8917E-5	-4.84E-4	1.26174
4401.554	7.91997E-6	-4.73E-4	1.26175
4401.313	-7.0475E-5	-5.02E-4	1.26175
4401.072	-9.07183E-5	-5.13E-4	1.2617
4400.831	4.806E-5	-4.64E-4	1.26166
4400.59	1.70052E-4	-4.17E-4	1.26169
4400.349	1.2907E-4	-4.3E-4	1.26173
4400.108	6.5513E-5	-4.54E-4	1.26171
4399.867	1.36573E-4	-4.3E-4	1.26169
4399.625	2.26494E-4	-3.96E-4	1.26172
4399.384	1.80706E-4	-4.1E-4	1.26176
4399.144	9.91188E-5	-4.41E-4	1.26175
4398.902	1.20357E-4	-4.33E-4	1.26174
4398.661	1.28564E-4	-4.28E-4	1.26177
4398.42	-2.20351E-5	-4.82E-4	1.2618
4398.179	-1.72671E-4	-5.4E-4	1.26175
4397.938	-8.86507E-5	-5.14E-4	1.26167
4397.697	1.20014E-4	-4.38E-4	1.26167
4397.456	1.60944E-4	-4.2E-4	1.26172
4397.215	3.59788E-5	-4.65E-4	1.26175
4396.974	-1.20066E-5	-4.84E-4	1.26171
4396.733	4.844E-5	-4.62E-4	1.26171
4396.492	2.49259E-5	-4.7E-4	1.26173
4396.25	-8.10511E-5	-5.09E-4	1.26171
4396.01	-4.79072E-5	-5.01E-4	1.26165
4395.769	1.38346E-4	-4.34E-4	1.26164
4395.527	2.17609E-4	-4.01E-4	1.2617
4395.287	9.85228E-5	-4.43E-4	1.26173
4395.045	7.97957E-6	-4.78E-4	1.26171
4394.804	7.96802E-5	-4.53E-4	1.26168
4394.563	1.39732E-4	-4.29E-4	1.26171
4394.322	5.40242E-5	-4.59E-4	1.26174
4394.081	-3.63477E-5	-4.93E-4	1.26172
4393.84	-8.35955E-6	-4.85E-4	1.26169
4393.599	1.67899E-5	-4.75E-4	1.26171
4393.358	-6.07744E-5	-5.03E-4	1.26171
4393.117	-1.01224E-4	-5.21E-4	1.26167
4392.876	6.30692E-6	-4.84E-4	1.26164
4392.635	1.07132E-4	-4.45E-4	1.26166
4392.394	5.1003E-5	-4.64E-4	1.2617
4392.153	-3.60236E-5	-4.96E-4	1.26168
4391.912	3.57255E-6	-4.84E-4	1.26165
4391.67	6.52671E-5	-4.6E-4	1.26167
4391.43	6.63102E-7	-4.83E-4	1.26169
4391.188	-7.62269E-5	-5.12E-4	1.26167
4390.947	1.2666E-7	-4.87E-4	1.26163
4390.706	1.07776E-4	-4.46E-4	1.26165
4390.465	3.3401E-5	-4.71E-4	1.2617
4390.224	-1.31916E-4	-5.32E-4	1.26168
4389.983	-1.35981E-4	-5.38E-4	1.26162
4389.742	8.3819E-6	-4.86E-4	1.26159
4389.501	7.5534E-5	-4.6E-4	1.26162
4389.26	3.2723E-5	-4.75E-4	1.26163
4389.019	4.15184E-5	-4.73E-4	1.26161
4388.778	1.08682E-4	-4.48E-4	1.26162
4388.537	8.48733E-5	-4.56E-4	1.26164
4388.295	-8.19564E-8	-4.87E-4	1.26164
4388.055	4.07323E-5	-4.75E-4	1.26159
4387.813	1.7732E-4	-4.24E-4	1.2616
4387.572	1.68689E-4	-4.24E-4	1.26166
4387.332	-5.09992E-6	-4.87E-4	1.26167
4387.09	-8.104E-5	-5.19E-4	1.26162
4386.849	3.97451E-5	-4.77E-4	1.26158
4386.608	1.32408E-4	-4.41E-4	1.26161
4386.367	5.98542E-5	-4.66E-4	1.26164
4386.126	-3.57255E-6	-4.91E-4	1.26161
4385.885	7.97957E-5	-4.63E-4	1.26157
4385.644	1.65794E-4	-4.3E-4	1.26159
4385.403	1.2739E-4	-4.43E-4	1.26162
4385.162	9.7964E-5	-4.55E-4	1.2616
4384.921	1.92288E-4	-4.21E-4	1.26158
4384.68	2.60945E-4	-3.94E-4	1.26162
4384.438	1.68953E-4	-4.25E-4	1.26167
4384.198	6.56694E-5	-4.64E-4	1.26165
4383.957	1.13208E-4	-4.49E-4	1.26162
4383.715	1.81511E-4	-4.22E-4	1.26165
4383.475	9.64738E-5	-4.51E-4	1.26168
4383.233	-2.03028E-5	-4.95E-4	1.26166
4382.992	2.50824E-5	-4.81E-4	1.26162
4382.751	1.22856E-4	-4.44E-4	1.26164
4382.51	4.48525E-5	-4.7E-4	1.26169
4382.269	-1.419E-4	-5.39E-4	1.26169
4382.028	-1.95362E-4	-5.62E-4	1.26163
4381.787	-1.22029E-4	-5.36E-4	1.2616
4381.546	-1.24984E-4	-5.38E-4	1.26161
4381.305	-1.99534E-4	-5.67E-4	1.26158
4381.064	-1.54089E-4	-5.53E-4	1.26152
4380.823	3.33786E-6	-4.97E-4	1.26151
4380.582	6.83852E-5	-4.71E-4	1.26154
4380.341	3.09199E-5	-4.85E-4	1.26154
4380.1	9.71966E-5	-4.62E-4	1.2615
4379.858	2.78764E-4	-3.95E-4	1.26152
4379.617	3.26306E-4	-3.73E-4	1.2616
4379.376	1.56816E-4	-4.32E-4	1.26166
4379.135	-1.93715E-6	-4.91E-4	1.26164
4378.894	-3.4608E-6	-4.94E-4	1.2616
4378.653	8.21799E-6	-4.89E-4	1.26161
4378.412	-7.80039E-5	-5.21E-4	1.26161
4378.171	-1.23896E-4	-5.41E-4	1.26157
4377.93	-2.76044E-5	-5.08E-4	1.26153
4377.689	5.98244E-5	-4.74E-4	1.26155
4377.448	5.34952E-6	-4.92E-4	1.26158
4377.207	-7.36676E-5	-5.22E-4	1.26157
4376.966	-4.71547E-5	-5.14E-4	1.26154
4376.725	-6.64219E-6	-5E-4	1.26154
4376.483	-4.91515E-5	-5.15E-4	1.26154
4376.243	-5.7444E-5	-5.21E-4	1.2615
4376.001	7.06948E-5	-4.76E-4	1.26148
4375.76	1.8391E-4	-4.31E-4	1.26152
4375.52	1.21709E-4	-4.52E-4	1.26156
4375.278	4.61936E-6	-4.95E-4	1.26156
4375.037	1.83024E-5	-4.92E-4	1.26152
4374.796	8.74288E-5	-4.67E-4	1.26153
4374.555	4.64059E-5	-4.81E-4	1.26155
4374.314	-2.57902E-5	-5.09E-4	1.26152
4374.073	4.76763E-5	-4.84E-4	1.26148
4373.832	1.86767E-4	-4.33E-4	1.26149
4373.591	1.80826E-4	-4.32E-4	1.26154
4373.35	7.58655E-5	-4.71E-4	1.26154
4373.109	9.51178E-5	-4.66E-4	1.2615
4372.868	2.30845E-4	-4.16E-4	1.2615
4372.626	2.58487E-4	-4.03E-4	1.26156
4372.386	1.40019E-4	-4.45E-4	1.26159
4372.145	6.82585E-5	-4.72E-4	1.26157
4371.903	9.54047E-5	-4.62E-4	1.26157
4371.662	5.69411E-5	-4.75E-4	1.2616
4371.421	-8.30255E-5	-5.26E-4	1.2616
4371.18	-1.42936E-4	-5.51E-4	1.26155
4370.939	-6.04279E-5	-5.23E-4	1.26151
4370.698	-8.40425E-6	-5.03E-4	1.26153
4370.457	-6.86012E-5	-5.25E-4	1.26154
4370.216	-9.2864E-5	-5.36E-4	1.2615
4369.975	-6.64964E-6	-5.06E-4	1.26148
4369.734	4.5836E-5	-4.86E-4	1.2615
4369.493	6.10948E-7	-5.01E-4	1.26151
4369.252	1.42045E-5	-4.98E-4	1.26148
4369.011	1.43297E-4	-4.51E-4	1.26149
4368.77	1.713E-4	-4.36E-4	1.26155
4368.528	-3.1814E-5	-5.08E-4	1.26161
4368.288	-2.47661E-4	-5.9E-4	1.26156
4368.046	-2.44945E-4	-5.94E-4	1.26149
4367.805	-1.30065E-4	-5.53E-4	1.26146
4367.564	-1.09788E-4	-5.45E-4	1.26147
4367.323	-1.27159E-4	-5.53E-4	1.26144
4367.082	-3.13483E-5	-5.2E-4	1.26141
4366.841	9.08151E-5	-4.74E-4	1.26143
4366.6	7.49268E-5	-4.78E-4	1.26147
4366.359	1.15111E-5	-5.02E-4	1.26145
4366.118	8.66428E-5	-4.77E-4	1.26143
4365.877	2.12286E-4	-4.28E-4	1.26145
4365.636	1.61819E-4	-4.43E-4	1.26152
4365.395	-1.67824E-5	-5.09E-4	1.26153
4365.154	-7.15554E-5	-5.32E-4	1.26148
4364.913	1.59852E-5	-5.01E-4	1.26146
4364.671	2.82302E-5	-4.94E-4	1.26149
4364.431	-7.18534E-5	-5.32E-4	1.26148
4364.189	-8.09096E-5	-5.38E-4	1.26143
4363.948	5.44861E-5	-4.9E-4	1.26141
4363.708	1.4111E-4	-4.56E-4	1.26144
