2815.606	0.0652	0.01281	1.35267
2815.365	0.065	0.01277	1.35267
2815.124	0.0648	0.01273	1.35264
2814.883	0.0648	0.01273	1.35261
2814.642	0.0648	0.01273	1.35262
2814.401	0.0647	0.01271	1.35264
2814.16	0.0645	0.01268	1.35264
2813.919	0.0643	0.01264	1.35267
2813.677	0.0641	0.0126	1.35254
2813.437	0.064	0.01258	1.35263
2813.196	0.0638	0.01254	1.35261
2812.954	0.0638	0.01254	1.35249
2812.713	0.0638	0.01254	1.35253
2812.472	0.0636	0.01251	1.35252
2812.231	0.0635	0.01249	1.3525
2811.99	0.0635	0.01249	1.35247
2811.749	0.0636	0.01251	1.35248
2811.508	0.0634	0.01247	1.3525
2811.267	0.0632	0.01243	1.35248
2811.026	0.0631	0.01241	1.35245
2810.785	0.0631	0.01241	1.35244
2810.544	0.063	0.01239	1.35244
2810.303	0.0629	0.01238	1.35243
2810.062	0.0628	0.01236	1.35241
2809.821	0.0629	0.01238	1.3524
2809.58	0.0628	0.01236	1.35246
2809.338	0.0626	0.01232	1.35237
2809.097	0.0625	0.0123	1.35239
2808.856	0.0624	0.01228	1.35239
2808.615	0.0622	0.01224	1.35239
2808.374	0.062	0.01221	1.35236
2808.133	0.0619	0.01219	1.35232
2807.892	0.0619	0.01219	1.3523
2807.651	0.0619	0.01219	1.35229
2807.41	0.0618	0.01217	1.35229
2807.169	0.0617	0.01215	1.35225
2806.928	0.0618	0.01217	1.35223
2806.687	0.0618	0.01217	1.35224
2806.446	0.0617	0.01215	1.35225
2806.205	0.0616	0.01213	1.35223
2805.964	0.0617	0.01215	1.35226
2805.722	0.0616	0.01213	1.35221
2805.481	0.0614	0.0121	1.35226
2805.24	0.0611	0.01204	1.35224
2804.999	0.0611	0.01204	1.3522
2804.758	0.0611	0.01204	1.35221
2804.517	0.061	0.01202	1.35221
2804.276	0.0608	0.01198	1.35221
2804.035	0.0607	0.01196	1.35219
2803.794	0.0606	0.01194	1.35219
2803.553	0.0604	0.01191	1.35217
2803.312	0.0603	0.01189	1.35214
2803.071	0.0603	0.01189	1.35212
2802.83	0.0603	0.01189	1.35212
2802.589	0.0602	0.01187	1.35213
2802.348	0.06	0.01183	1.35213
2802.107	0.0598	0.01179	1.35213
2801.865	0.0598	0.01179	1.35199
2801.625	0.0597	0.01177	1.35214
2801.383	0.0595	0.01174	1.35199
2801.142	0.0596	0.01176	1.35198
2800.901	0.0597	0.01178	1.35199
2800.66	0.0596	0.01176	1.35202
2800.419	0.0594	0.01172	1.35202
2800.178	0.0592	0.01168	1.35199
2799.937	0.0592	0.01168	1.35196
2799.696	0.0592	0.01168	1.35197
2799.455	0.059	0.01164	1.35198
2799.214	0.0588	0.01161	1.35195
2798.973	0.0588	0.01161	1.35193
2798.732	0.0587	0.01159	1.35193
2798.491	0.0585	0.01155	1.35191
2798.25	0.0584	0.01153	1.35188
2798.009	0.0584	0.01153	1.35184
2797.768	0.0585	0.01155	1.35186
2797.526	0.0584	0.01153	1.3518
2797.285	0.0583	0.01151	1.35181
2797.044	0.0583	0.01151	1.35179
2796.803	0.0583	0.01151	1.35181
2796.562	0.0581	0.01148	1.35182
2796.321	0.0579	0.01144	1.35179
2796.08	0.0579	0.01144	1.35176
2795.839	0.0579	0.01144	1.35176
2795.598	0.0578	0.01142	1.35177
2795.357	0.0576	0.01138	1.35176
2795.116	0.0575	0.01136	1.35172
2794.875	0.0575	0.01136	1.35171
2794.634	0.0574	0.01134	1.35171
2794.393	0.0573	0.01132	1.3517
2794.152	0.0572	0.01131	1.3517
2793.91	0.0572	0.01131	1.35162
2793.669	0.0571	0.01129	1.35164
2793.428	0.057	0.01127	1.35163
2793.187	0.0569	0.01125	1.3516
2792.946	0.057	0.01127	1.35158
2792.705	0.0569	0.01125	1.3516
2792.464	0.0568	0.01123	1.35158
2792.223	0.0567	0.01121	1.35157
2791.982	0.0567	0.01121	1.35155
2791.741	0.0567	0.01121	1.35157
2791.5	0.0565	0.01118	1.35157
2791.259	0.0564	0.01116	1.35154
2791.018	0.0564	0.01116	1.35153
2790.777	0.0563	0.01114	1.35155
2790.536	0.0561	0.0111	1.35157
2790.294	0.0559	0.01106	1.35147
2790.053	0.0559	0.01106	1.35143
2789.813	0.0559	0.01106	1.35154
2789.571	0.0557	0.01102	1.35143
2789.33	0.0556	0.011	1.35142
2789.089	0.0556	0.01101	1.35139
2788.848	0.0557	0.01103	1.35138
2788.607	0.0557	0.01103	1.35141
2788.366	0.0555	0.01099	1.35141
2788.125	0.0554	0.01097	1.3514
2787.884	0.0553	0.01095	1.3514
2787.643	0.0551	0.01091	1.35141
2787.402	0.0548	0.01085	1.35137
2787.161	0.0548	0.01085	1.35132
2786.92	0.0548	0.01085	1.3513
2786.679	0.0548	0.01086	1.35128
2786.438	0.0548	0.01086	1.35127
2786.197	0.0548	0.01086	1.35129
2785.955	0.0548	0.01086	1.35124
2785.714	0.0546	0.01082	1.35128
2785.473	0.0543	0.01076	1.35126
2785.232	0.0542	0.01074	1.3512
2784.991	0.0543	0.01076	1.35118
2784.75	0.0543	0.01076	1.35118
2784.509	0.0542	0.01074	1.35118
2784.268	0.0541	0.01072	1.35116
2784.027	0.0541	0.01072	1.35115
2783.786	0.0541	0.01073	1.35115
2783.545	0.0539	0.01069	1.35116
2783.304	0.0538	0.01067	1.35113
2783.063	0.0538	0.01067	1.35112
2782.822	0.0537	0.01065	1.35113
2782.581	0.0535	0.01061	1.35113
2782.34	0.0533	0.01057	1.35111
2782.098	0.0534	0.01059	1.351
2781.857	0.0534	0.01059	1.35104
2781.616	0.0533	0.01057	1.35103
2781.375	0.0532	0.01056	1.35102
2781.134	0.0531	0.01054	1.35101
2780.893	0.0531	0.01054	1.35099
2780.652	0.053	0.01052	1.35099
2780.411	0.0529	0.0105	1.35097
2780.17	0.0529	0.0105	1.35096
2779.929	0.0528	0.01048	1.35096
2779.688	0.0527	0.01046	1.35095
2779.447	0.0526	0.01044	1.35092
2779.206	0.0526	0.01044	1.35091
2778.965	0.0526	0.01044	1.35091
2778.724	0.0525	0.01042	1.35095
2778.482	0.0523	0.01039	1.35088
2778.241	0.0522	0.01036	1.35088
2778	0.0521	0.01035	1.35088
2777.759	0.0519	0.01031	1.35087
2777.518	0.0517	0.01027	1.35083
2777.277	0.0517	0.01027	1.35076
2777.036	0.0519	0.01031	1.35075
2776.795	0.0519	0.01031	1.35076
2776.554	0.0518	0.01029	1.35077
2776.313	0.0517	0.01027	1.35075
2776.072	0.0517	0.01027	1.35075
2775.831	0.0516	0.01025	1.35076
2775.59	0.0514	0.01021	1.35076
2775.349	0.0512	0.01018	1.35073
2775.108	0.0512	0.01018	1.35072
2774.866	0.0511	0.01016	1.35065
2774.625	0.051	0.01014	1.35061
2774.385	0.051	0.01014	1.35068
2774.143	0.0511	0.01016	1.35056
2773.902	0.0511	0.01016	1.35061
2773.661	0.051	0.01014	1.35059
2773.42	0.051	0.01014	1.35059
2773.179	0.051	0.01014	1.35058
2772.938	0.051	0.01014	1.35061
2772.697	0.0508	0.0101	1.35063
2772.456	0.0505	0.01005	1.35062
2772.215	0.0504	0.01002	1.35059
2771.974	0.0503	0.01001	1.35058
2771.733	0.0501	0.00997	1.35056
2771.492	0.05	0.00995	1.35052
2771.251	0.05	0.00995	1.35048
2771.01	0.0501	0.00997	1.35047
2770.769	0.0501	0.00997	1.35052
2770.527	0.0499	0.00993	1.35046
2770.286	0.0497	0.00989	1.35046
2770.045	0.0496	0.00987	1.35044
2769.804	0.0495	0.00985	1.35041
2769.563	0.0495	0.00985	1.35038
2769.322	0.0495	0.00985	1.35036
2769.081	0.0496	0.00988	1.35034
2768.84	0.0496	0.00988	1.35037
2768.599	0.0494	0.00984	1.35038
2768.358	0.0493	0.00982	1.35035
2768.117	0.0493	0.00982	1.35034
2767.876	0.0492	0.0098	1.35035
2767.635	0.049	0.00976	1.35034
2767.394	0.0489	0.00974	1.35031
2767.153	0.0489	0.00974	1.3503
2766.912	0.0488	0.00972	1.35032
2766.67	0.0487	0.0097	1.35024
2766.429	0.0486	0.00968	1.35025
2766.188	0.0486	0.00968	1.35024
2765.947	0.0485	0.00966	1.35024
2765.706	0.0483	0.00963	1.35023
2765.465	0.0482	0.00961	1.35019
2765.224	0.0482	0.00961	1.35018
2764.983	0.0481	0.00959	1.35017
2764.742	0.048	0.00957	1.35015
2764.501	0.0479	0.00955	1.35013
2764.26	0.0479	0.00955	1.35009
2764.019	0.048	0.00957	1.35009
2763.778	0.0479	0.00955	1.35011
2763.537	0.0477	0.00951	1.35009
2763.296	0.0477	0.00951	1.35008
2763.054	0.0477	0.00951	1.35002
2762.813	0.0476	0.00949	1.35001
2762.573	0.0475	0.00947	1.35008
2762.331	0.0475	0.00947	1.34998
2762.09	0.0475	0.00948	1.35001
2761.849	0.0474	0.00946	1.35003
2761.608	0.0471	0.0094	1.35002
2761.367	0.047	0.00938	1.34997
2761.126	0.047	0.00938	1.34996
2760.885	0.0469	0.00936	1.34996
2760.644	0.0467	0.00932	1.34994
2760.403	0.0466	0.0093	1.34989
2760.162	0.0467	0.00932	1.34986
2759.921	0.0468	0.00934	1.34986
2759.68	0.0467	0.00932	1.3499
2759.438	0.0466	0.0093	1.34981
2759.198	0.0465	0.00928	1.3499
2758.957	0.0463	0.00924	1.34988
2758.715	0.0462	0.00923	1.3498
2758.474	0.0461	0.00921	1.34978
2758.233	0.0462	0.00923	1.34975
2757.992	0.0462	0.00923	1.34977
2757.751	0.0461	0.00921	1.34977
2757.51	0.0459	0.00917	1.34977
2757.269	0.0458	0.00915	1.34974
2757.028	0.0457	0.00913	1.34971
2756.787	0.0457	0.00913	1.34969
2756.546	0.0456	0.00911	1.34968
2756.305	0.0456	0.00911	1.34965
2756.064	0.0456	0.00911	1.34965
2755.823	0.0455	0.00909	1.34965
2755.582	0.0454	0.00907	1.34963
2755.341	0.0454	0.00907	1.34964
2755.099	0.0453	0.00906	1.34958
2754.858	0.0452	0.00904	1.34958
2754.617	0.0451	0.00902	1.34957
2754.376	0.0451	0.00902	1.34954
2754.135	0.0451	0.00902	1.34954
2753.894	0.045	0.009	1.34953
2753.653	0.045	0.009	1.34953
2753.412	0.0449	0.00898	1.34952
2753.171	0.0449	0.00898	1.34952
2752.93	0.0447	0.00894	1.34954
2752.689	0.0444	0.00888	1.34951
2752.448	0.0443	0.00886	1.34945
2752.207	0.0444	0.00888	1.34943
2751.966	0.0444	0.00888	1.34943
2751.725	0.0443	0.00886	1.34943
2751.484	0.0442	0.00885	1.34943
2751.242	0.0442	0.00885	1.34936
2751.001	0.0441	0.00883	1.34938
2750.76	0.044	0.00881	1.34936
2750.519	0.0439	0.00879	1.34934
2750.278	0.0439	0.00879	1.34933
2750.037	0.0438	0.00877	1.34933
2749.796	0.0436	0.00873	1.34932
2749.555	0.0435	0.00871	1.34927
2749.314	0.0436	0.00873	1.34924
2749.073	0.0436	0.00873	1.34924
2748.832	0.0436	0.00873	1.34923
2748.591	0.0435	0.00871	1.34924
2748.35	0.0434	0.00869	1.34922
2748.109	0.0434	0.00869	1.34922
2747.868	0.0432	0.00865	1.34925
2747.626	0.0431	0.00863	1.34915
2747.385	0.0431	0.00864	1.34914
2747.145	0.043	0.00862	1.34922
2746.903	0.0429	0.0086	1.34913
2746.662	0.0427	0.00856	1.34913
2746.421	0.0427	0.00856	1.34908
2746.18	0.0428	0.00858	1.34908
2745.939	0.0427	0.00856	1.34909
2745.698	0.0426	0.00854	1.34907
2745.457	0.0425	0.00852	1.34906
2745.216	0.0424	0.0085	1.34903
2744.975	0.0424	0.0085	1.34902
2744.734	0.0423	0.00848	1.34901
2744.493	0.0423	0.00848	1.349
2744.252	0.0422	0.00846	1.34902
2744.01	0.0421	0.00844	1.34893
2743.77	0.0419	0.0084	1.34899
2743.529	0.0419	0.0084	1.34894
2743.287	0.042	0.00842	1.34888
2743.046	0.042	0.00842	1.34891
2742.805	0.0418	0.00839	1.34892
2742.564	0.0417	0.00837	1.34888
2742.323	0.0417	0.00837	1.34888
2742.082	0.0416	0.00835	1.34887
2741.841	0.0415	0.00833	1.34887
2741.6	0.0413	0.00829	1.34884
2741.359	0.0413	0.00829	1.3488
2741.118	0.0413	0.00829	1.3488
2740.877	0.0412	0.00827	1.34879
2740.636	0.0411	0.00825	1.34878
2740.395	0.0411	0.00825	1.34876
2740.154	0.041	0.00823	1.34877
2739.913	0.0408	0.00819	1.34877
2739.671	0.0407	0.00817	1.34869
2739.43	0.0406	0.00815	1.34868
2739.189	0.0406	0.00815	1.34865
2738.948	0.0406	0.00815	1.34864
2738.707	0.0405	0.00813	1.34862
2738.466	0.0405	0.00813	1.34858
2738.225	0.0406	0.00816	1.34857
2737.984	0.0406	0.00816	1.34859
2737.743	0.0405	0.00814	1.34859
2737.502	0.0404	0.00812	1.34858
2737.261	0.0403	0.0081	1.34857
2737.02	0.0402	0.00808	1.34857
2736.779	0.04	0.00804	1.34855
2736.538	0.0399	0.00802	1.34852
2736.297	0.0399	0.00802	1.34849
2736.056	0.0399	0.00802	1.34851
2735.814	0.0397	0.00798	1.34844
2735.573	0.0397	0.00798	1.34842
2735.332	0.0397	0.00798	1.34841
2735.091	0.0397	0.00798	1.34841
2734.85	0.0395	0.00794	1.3484
2734.609	0.0395	0.00794	1.34835
2734.368	0.0396	0.00796	1.34835
2734.127	0.0396	0.00796	1.34836
2733.886	0.0394	0.00792	1.34838
2733.645	0.0392	0.00788	1.34834
2733.404	0.0392	0.00788	1.34832
2733.163	0.0391	0.00787	1.3483
2732.922	0.0391	0.00787	1.34829
2732.681	0.039	0.00785	1.34827
2732.44	0.039	0.00785	1.34827
2732.198	0.039	0.00785	1.34819
2731.958	0.0389	0.00783	1.34827
2731.717	0.0388	0.00781	1.34825
2731.475	0.0387	0.00779	1.34818
2731.234	0.0387	0.00779	1.34818
2730.993	0.0386	0.00777	1.34819
2730.752	0.0384	0.00773	1.34816
2730.511	0.0384	0.00773	1.34813
2730.27	0.0384	0.00773	1.34812
2730.029	0.0383	0.00771	1.34811
2729.788	0.0382	0.00769	1.34807
2729.547	0.0383	0.00771	1.34804
2729.306	0.0384	0.00773	1.34805
2729.065	0.0383	0.00771	1.34808
2728.824	0.0381	0.00767	1.34807
2728.583	0.038	0.00765	1.34806
2728.342	0.0379	0.00763	1.34804
2728.101	0.0378	0.00762	1.34806
2727.859	0.0376	0.00758	1.34798
2727.618	0.0376	0.00758	1.34796
2727.377	0.0376	0.00758	1.34794
2727.136	0.0376	0.00758	1.34795
2726.895	0.0374	0.00754	1.34795
2726.654	0.0372	0.0075	1.34791
2726.413	0.0372	0.0075	1.34786
2726.172	0.0373	0.00752	1.34785
2725.931	0.0372	0.0075	1.34785
2725.69	0.0372	0.0075	1.34782
2725.449	0.0372	0.0075	1.34782
2725.208	0.0371	0.00748	1.34783
2724.967	0.0369	0.00744	1.34781
2724.726	0.0369	0.00744	1.34777
2724.485	0.0369	0.00744	1.34778
2724.243	0.0369	0.00744	1.34773
2724.002	0.0367	0.0074	1.34775
2723.761	0.0366	0.00738	1.3477
2723.52	0.0367	0.0074	1.34769
2723.279	0.0366	0.00738	1.3477
2723.038	0.0364	0.00734	1.34769
2722.797	0.0363	0.00732	1.34764
2722.556	0.0363	0.00732	1.34761
2722.315	0.0364	0.00735	1.34759
2722.074	0.0364	0.00735	1.3476
2721.833	0.0363	0.00733	1.34759
2721.592	0.0363	0.00733	1.34757
2721.351	0.0363	0.00733	1.34757
2721.11	0.0362	0.00731	1.34759
2720.869	0.036	0.00727	1.34757
2720.628	0.0359	0.00725	1.34756
2720.386	0.0359	0.00725	1.34748
2720.146	0.0358	0.00723	1.34756
2719.904	0.0357	0.00721	1.34748
2719.663	0.0356	0.00719	1.34749
2719.422	0.0355	0.00717	1.34747
2719.181	0.0354	0.00715	1.34746
2718.94	0.0352	0.00711	1.34743
2718.699	0.0352	0.00711	1.34738
2718.458	0.0352	0.00711	1.34736
2718.217	0.0352	0.00711	1.34735
2717.976	0.0351	0.00709	1.34733
2717.735	0.0351	0.00709	1.34729
2717.494	0.0352	0.00711	1.34728
2717.253	0.0352	0.00711	1.3473
2717.012	0.035	0.00707	1.3473
2716.771	0.0349	0.00705	1.34726
2716.53	0.0349	0.00705	1.34724
2716.289	0.0349	0.00706	1.34725
2716.047	0.0348	0.00704	1.34721
2715.806	0.0347	0.00702	1.3472
2715.565	0.0347	0.00702	1.34719
2715.324	0.0346	0.007	1.34719
2715.083	0.0344	0.00696	1.34717
2714.842	0.0343	0.00694	1.34713
2714.601	0.0343	0.00694	1.34709
2714.36	0.0344	0.00696	1.34707
2714.119	0.0344	0.00696	1.34708
2713.878	0.0343	0.00694	1.34706
2713.637	0.0343	0.00694	1.34705
2713.396	0.0343	0.00694	1.34705
2713.155	0.0341	0.0069	1.34706
2712.914	0.034	0.00688	1.34702
2712.673	0.034	0.00688	1.34702
2712.431	0.034	0.00688	1.34696
2712.19	0.0339	0.00686	1.34699
2711.949	0.0337	0.00682	1.34696
2711.708	0.0337	0.00682	1.34693
2711.467	0.0336	0.0068	1.34691
2711.226	0.0336	0.0068	1.34689
2710.985	0.0335	0.00678	1.34688
2710.744	0.0335	0.00678	1.34684
2710.503	0.0336	0.0068	1.34682
2710.262	0.0336	0.00681	1.34683
2710.021	0.0335	0.00679	1.34684
2709.78	0.0333	0.00675	1.34682
2709.539	0.0333	0.00675	1.34679
2709.298	0.0332	0.00673	1.34679
2709.057	0.0331	0.00671	1.34677
2708.815	0.0332	0.00673	1.34671
2708.574	0.0332	0.00673	1.34672
2708.333	0.0332	0.00673	1.34673
2708.092	0.033	0.00669	1.34674
2707.851	0.0328	0.00665	1.34671
2707.61	0.0328	0.00665	1.34667
2707.369	0.0328	0.00665	1.34668
2707.128	0.0326	0.00661	1.34667
2706.887	0.0325	0.00659	1.34663
2706.646	0.0325	0.00659	1.34659
2706.405	0.0326	0.00661	1.34658
2706.164	0.0325	0.00659	1.34658
2705.923	0.0324	0.00657	1.34656
2705.682	0.0324	0.00657	1.34654
2705.441	0.0324	0.00657	1.34653
2705.2	0.0323	0.00655	1.34655
2704.958	0.0322	0.00653	1.34646
2704.718	0.0322	0.00653	1.34652
2704.476	0.0322	0.00653	1.34646
2704.235	0.032	0.00649	1.34648
2703.994	0.0319	0.00647	1.34644
2703.753	0.0319	0.00647	1.34641
2703.512	0.0319	0.00647	1.34639
2703.271	0.0319	0.00647	1.34639
2703.03	0.0319	0.00647	1.34638
2702.789	0.0318	0.00645	1.3464
2702.548	0.0316	0.00641	1.34639
2702.307	0.0314	0.00637	1.34637
2702.066	0.0312	0.00633	1.34632
2701.825	0.0312	0.00633	1.34627
2701.584	0.0313	0.00636	1.34623
2701.343	0.0314	0.00638	1.34623
2701.102	0.0313	0.00636	1.34623
2700.861	0.0313	0.00636	1.34622
2700.619	0.0313	0.00636	1.34617
2700.378	0.0313	0.00636	1.34618
2700.137	0.0312	0.00634	1.34619
2699.896	0.0311	0.00632	1.34616
2699.655	0.0311	0.00632	1.34615
2699.414	0.031	0.0063	1.34615
2699.173	0.0309	0.00628	1.34614
2698.932	0.0308	0.00626	1.34612
2698.691	0.0307	0.00624	1.34609
2698.45	0.0307	0.00624	1.34607
2698.209	0.0306	0.00622	1.34607
2697.968	0.0305	0.0062	1.34602
2697.727	0.0306	0.00622	1.34601
2697.486	0.0305	0.0062	1.34601
2697.245	0.0304	0.00618	1.34601
2697.003	0.0303	0.00616	1.34594
2696.762	0.0303	0.00616	1.34593
2696.521	0.0303	0.00616	1.34591
2696.28	0.0303	0.00616	1.34591
2696.039	0.0302	0.00614	1.3459
2695.798	0.0302	0.00614	1.34587
2695.557	0.0302	0.00614	1.34588
2695.316	0.03	0.0061	1.34588
2695.075	0.0299	0.00608	1.34585
2694.834	0.0298	0.00606	1.34582
2694.593	0.0298	0.00606	1.34579
2694.352	0.0298	0.00606	1.34578
2694.111	0.0297	0.00604	1.34576
2693.87	0.0297	0.00605	1.34574
2693.629	0.0297	0.00605	1.34574
2693.387	0.0296	0.00602	1.34571
2693.146	0.0294	0.00598	1.34568
2692.906	0.0294	0.00599	1.34569
2692.664	0.0295	0.00601	1.34561
2692.423	0.0295	0.00601	1.34564
2692.182	0.0294	0.00599	1.34562
2691.941	0.0294	0.00599	1.34561
2691.7	0.0293	0.00597	1.34559
2691.459	0.0293	0.00597	1.34559
2691.218	0.0291	0.00593	1.34557
2690.977	0.0291	0.00593	1.34553
2690.736	0.0291	0.00593	1.34552
2690.495	0.0291	0.00593	1.3455
2690.254	0.029	0.00591	1.34549
2690.013	0.029	0.00591	1.34546
2689.772	0.029	0.00591	1.34546
2689.531	0.029	0.00591	1.34545
2689.29	0.0289	0.00589	1.34548
2689.048	0.0287	0.00585	1.34542
2688.807	0.0286	0.00583	1.3454
2688.566	0.0286	0.00583	1.34535
2688.325	0.0287	0.00585	1.34534
2688.084	0.0287	0.00585	1.34533
2687.843	0.0287	0.00585	1.34533
2687.602	0.0287	0.00585	1.34534
2687.361	0.0285	0.00581	1.34535
2687.12	0.0283	0.00577	1.34531
2686.879	0.0283	0.00577	1.34528
2686.638	0.0283	0.00577	1.34526
2686.397	0.0283	0.00577	1.34526
2686.156	0.0281	0.00573	1.34526
2685.915	0.028	0.00571	1.34522
2685.674	0.028	0.00571	1.34519
2685.433	0.028	0.00571	1.34519
2685.191	0.0279	0.00569	1.34514
2684.95	0.0279	0.00569	1.34512
2684.709	0.0279	0.00569	1.34512
2684.468	0.0278	0.00567	1.34511
2684.227	0.0277	0.00565	1.3451
2683.986	0.0276	0.00563	1.34506
2683.745	0.0277	0.00565	1.34504
2683.504	0.0276	0.00563	1.34504
2683.263	0.0275	0.00561	1.34502
2683.022	0.0274	0.00559	1.34498
2682.781	0.0275	0.00562	1.34495
2682.54	0.0275	0.00562	1.34495
2682.299	0.0275	0.00562	1.34494
2682.058	0.0274	0.0056	1.34493
2681.817	0.0274	0.0056	1.34492
2681.575	0.0274	0.0056	1.34489
2681.334	0.0273	0.00558	1.34489
2681.094	0.0271	0.00554	1.34492
2680.852	0.0271	0.00554	1.34482
2680.611	0.0271	0.00554	1.34483
2680.37	0.0271	0.00554	1.34481
2680.129	0.027	0.00552	1.34481
2679.888	0.0269	0.0055	1.34478
2679.647	0.0269	0.0055	1.34476
2679.406	0.0268	0.00548	1.34474
2679.165	0.0268	0.00548	1.34471
2678.924	0.0268	0.00548	1.3447
2678.683	0.0268	0.00548	1.34468
2678.442	0.0268	0.00548	1.34468
2678.201	0.0267	0.00546	1.34468
2677.959	0.0267	0.00546	1.34461
2677.719	0.0267	0.00546	1.34465
2677.478	0.0267	0.00546	1.34465
2677.236	0.0265	0.00542	1.34462
2676.995	0.0264	0.0054	1.3446
2676.754	0.0263	0.00538	1.34458
2676.513	0.0263	0.00538	1.34455
2676.272	0.0262	0.00536	1.34454
2676.031	0.0262	0.00536	1.34451
2675.79	0.0262	0.00536	1.34451
2675.549	0.0261	0.00534	1.34449
2675.308	0.026	0.00532	1.34448
2675.067	0.0259	0.0053	1.34443
2674.826	0.026	0.00532	1.34441
2674.585	0.026	0.00532	1.34441
2674.344	0.0259	0.0053	1.3444
2674.103	0.0258	0.00528	1.34437
2673.862	0.0258	0.00528	1.34436
2673.62	0.0258	0.00528	1.34431
2673.379	0.0257	0.00526	1.34432
2673.138	0.0256	0.00524	1.34428
2672.897	0.0257	0.00526	1.34425
2672.656	0.0257	0.00526	1.34425
2672.415	0.0256	0.00524	1.34425
2672.174	0.0255	0.00522	1.34421
2671.933	0.0256	0.00524	1.34418
2671.692	0.0257	0.00527	1.34417
2671.451	0.0257	0.00527	1.3442
2671.21	0.0255	0.00523	1.3442
2670.969	0.0254	0.00521	1.34417
2670.728	0.0253	0.00519	1.34415
2670.487	0.0253	0.00519	1.34412
2670.246	0.0253	0.00519	1.34411
2670.005	0.0253	0.00519	1.34411
2669.763	0.0253	0.00519	1.34408
2669.522	0.0251	0.00515	1.3441
2669.281	0.0249	0.00511	1.34407
2669.04	0.0248	0.00509	1.34403
2668.799	0.0248	0.00509	1.34397
2668.558	0.0249	0.00511	1.34396
2668.317	0.0248	0.00509	1.34394
2668.076	0.0249	0.00511	1.34391
2667.835	0.0249	0.00511	1.34391
2667.594	0.0249	0.00511	1.3439
2667.353	0.0248	0.00509	1.3439
2667.112	0.0247	0.00507	1.34387
2666.871	0.0247	0.00507	1.34384
2666.63	0.0248	0.00509	1.34383
2666.389	0.0247	0.00507	1.34386
2666.147	0.0246	0.00505	1.3438
2665.906	0.0246	0.00505	1.34378
2665.666	0.0246	0.00505	1.34381
2665.424	0.0245	0.00503	1.34377
2665.183	0.0244	0.00501	1.34375
2664.942	0.0244	0.00501	1.34373
2664.701	0.0244	0.00501	1.34372
2664.46	0.0243	0.00499	1.34372
2664.219	0.0242	0.00497	1.34369
2663.978	0.0242	0.00497	1.34366
2663.737	0.0242	0.00497	1.34365
2663.496	0.0241	0.00495	1.34364
2663.255	0.024	0.00493	1.34361
2663.014	0.024	0.00493	1.34357
2662.773	0.0241	0.00495	1.34357
2662.531	0.0241	0.00495	1.34353
2662.291	0.024	0.00493	1.34356
2662.05	0.024	0.00493	1.34355
2661.808	0.0239	0.00491	1.34352
2661.567	0.0238	0.00489	1.34351
2661.326	0.0237	0.00487	1.34348
2661.085	0.0237	0.00487	1.34345
2660.844	0.0237	0.00487	1.34343
2660.603	0.0237	0.00487	1.34342
2660.362	0.0236	0.00485	1.34341
2660.121	0.0236	0.00485	1.34337
2659.88	0.0237	0.00487	1.34337
2659.639	0.0236	0.00485	1.34338
2659.398	0.0235	0.00483	1.34336
2659.157	0.0234	0.00481	1.34334
2658.916	0.0234	0.00481	1.34332
2658.675	0.0233	0.00479	1.34332
2658.434	0.0231	0.00475	1.3433
2658.192	0.0231	0.00475	1.34321
2657.951	0.0232	0.00477	1.3432
2657.71	0.0232	0.00477	1.34319
2657.469	0.0232	0.00478	1.34319
2657.228	0.0231	0.00475	1.34316
2656.987	0.0232	0.00478	1.34313
2656.746	0.0232	0.00478	1.34315
2656.505	0.0231	0.00476	1.34312
2656.264	0.0231	0.00476	1.34311
2656.023	0.0231	0.00476	1.34309
2655.782	0.0231	0.00476	1.34309
2655.541	0.023	0.00474	1.34309
2655.3	0.0229	0.00472	1.34307
2655.059	0.0229	0.00472	1.34304
2654.818	0.0229	0.00472	1.34305
2654.577	0.0227	0.00468	1.34305
2654.335	0.0226	0.00466	1.34298
2654.094	0.0226	0.00466	1.34295
2653.853	0.0227	0.00468	1.34293
2653.612	0.0227	0.00468	1.34294
2653.371	0.0226	0.00466	1.34293
2653.13	0.0225	0.00464	1.34291
2652.889	0.0225	0.00464	1.34289
2652.648	0.0224	0.00462	1.34287
